region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2003,avaConv,pvInd_a
al,1,h0242,0.0,scr2003,avaConv,pvInd_a
al,1,h0243,0.0,scr2003,avaConv,pvInd_a
al,1,h0244,0.0,scr2003,avaConv,pvInd_a
al,1,h0245,0.0,scr2003,avaConv,pvInd_a
al,1,h0246,0.023973582158708272,scr2003,avaConv,pvInd_a
al,1,h0247,0.1117147871836964,scr2003,avaConv,pvInd_a
al,1,h0248,0.27582244188472066,scr2003,avaConv,pvInd_a
al,1,h0249,0.4646251927497571,scr2003,avaConv,pvInd_a
al,1,h0250,0.6141814844917652,scr2003,avaConv,pvInd_a
al,1,h0251,0.6917962260781094,scr2003,avaConv,pvInd_a
al,1,h0252,0.7115105590604297,scr2003,avaConv,pvInd_a
al,1,h0253,0.710124976096245,scr2003,avaConv,pvInd_a
al,1,h0254,0.6833562424095013,scr2003,avaConv,pvInd_a
al,1,h0255,0.6137216154181866,scr2003,avaConv,pvInd_a
al,1,h0256,0.47819357204257656,scr2003,avaConv,pvInd_a
al,1,h0257,0.30554439979645664,scr2003,avaConv,pvInd_a
al,1,h0258,0.14205020021373166,scr2003,avaConv,pvInd_a
al,1,h0259,0.040269145483197245,scr2003,avaConv,pvInd_a
al,1,h0260,0.0031098848283860918,scr2003,avaConv,pvInd_a
al,1,h0261,0.0,scr2003,avaConv,pvInd_a
al,1,h0262,0.0,scr2003,avaConv,pvInd_a
al,1,h0263,0.0,scr2003,avaConv,pvInd_a
al,1,h0264,0.0,scr2003,avaConv,pvInd_a
al,1,h0265,0.0,scr2003,avaConv,pvInd_a
al,1,h0266,0.0,scr2003,avaConv,pvInd_a
al,1,h0267,0.0,scr2003,avaConv,pvInd_a
al,1,h0268,0.0,scr2003,avaConv,pvInd_a
al,1,h0269,0.0022242996580695423,scr2003,avaConv,pvInd_a
al,1,h0270,0.03029860678854191,scr2003,avaConv,pvInd_a
al,1,h0271,0.11323703491052366,scr2003,avaConv,pvInd_a
al,1,h0272,0.2658549397776123,scr2003,avaConv,pvInd_a
al,1,h0273,0.4423619019835713,scr2003,avaConv,pvInd_a
al,1,h0274,0.5899861333224933,scr2003,avaConv,pvInd_a
al,1,h0275,0.672263921627773,scr2003,avaConv,pvInd_a
al,1,h0276,0.6879980414309176,scr2003,avaConv,pvInd_a
al,1,h0277,0.6676320613826419,scr2003,avaConv,pvInd_a
al,1,h0278,0.612454442082227,scr2003,avaConv,pvInd_a
al,1,h0279,0.5273374111265765,scr2003,avaConv,pvInd_a
al,1,h0280,0.4030236361149012,scr2003,avaConv,pvInd_a
al,1,h0281,0.25927520830854567,scr2003,avaConv,pvInd_a
al,1,h0282,0.12900361877889993,scr2003,avaConv,pvInd_a
al,1,h0283,0.042303066846749865,scr2003,avaConv,pvInd_a
al,1,h0284,0.006831210816127922,scr2003,avaConv,pvInd_a
al,1,h0285,0.0,scr2003,avaConv,pvInd_a
al,1,h0286,0.0,scr2003,avaConv,pvInd_a
al,1,h0287,0.0,scr2003,avaConv,pvInd_a
al,1,h0288,0.0,scr2003,avaConv,pvInd_a
at,1,h0241,0.0,scr2003,avaConv,pvInd_a
at,1,h0242,0.0,scr2003,avaConv,pvInd_a
at,1,h0243,0.0,scr2003,avaConv,pvInd_a
at,1,h0244,0.0,scr2003,avaConv,pvInd_a
at,1,h0245,0.0019878999125656533,scr2003,avaConv,pvInd_a
