region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.939070494539064,scr2003,dem,electricity
at,h0242,5.244096838005608,scr2003,dem,electricity
at,h0243,4.734438463160276,scr2003,dem,electricity
at,h0244,4.522159925736084,scr2003,dem,electricity
at,h0245,4.426056129694494,scr2003,dem,electricity
at,h0246,4.394950549601916,scr2003,dem,electricity
at,h0247,5.447568958074525,scr2003,dem,electricity
at,h0248,6.817742854575312,scr2003,dem,electricity
at,h0249,8.339453624180571,scr2003,dem,electricity
at,h0250,8.727402490925781,scr2003,dem,electricity
at,h0251,8.888587193204389,scr2003,dem,electricity
at,h0252,8.99091652807206,scr2003,dem,electricity
at,h0253,8.334309298484966,scr2003,dem,electricity
at,h0254,7.576853197670376,scr2003,dem,electricity
at,h0255,6.772078942070888,scr2003,dem,electricity
at,h0256,6.642911385678055,scr2003,dem,electricity
at,h0257,6.580670659520066,scr2003,dem,electricity
at,h0258,6.598559553876426,scr2003,dem,electricity
at,h0259,7.111597392135091,scr2003,dem,electricity
at,h0260,7.523032478689441,scr2003,dem,electricity
at,h0261,7.9030800073961585,scr2003,dem,electricity
at,h0262,7.598325764885789,scr2003,dem,electricity
at,h0263,7.2493229976559865,scr2003,dem,electricity
at,h0264,6.6852538958823216,scr2003,dem,electricity
at,h0265,6.136481003935603,scr2003,dem,electricity
at,h0266,5.642058531664002,scr2003,dem,electricity
at,h0267,5.298235685631765,scr2003,dem,electricity
at,h0268,5.061211329829787,scr2003,dem,electricity
at,h0269,4.94620977423553,scr2003,dem,electricity
at,h0270,4.975455443770063,scr2003,dem,electricity
at,h0271,5.870083493424734,scr2003,dem,electricity
at,h0272,7.0748227893973485,scr2003,dem,electricity
at,h0273,8.339098812632848,scr2003,dem,electricity
at,h0274,8.748839108018178,scr2003,dem,electricity
at,h0275,8.94703290474293,scr2003,dem,electricity
at,h0276,9.097367959658992,scr2003,dem,electricity
at,h0277,8.998020628633856,scr2003,dem,electricity
at,h0278,8.76030930018454,scr2003,dem,electricity
at,h0279,8.437632276676304,scr2003,dem,electricity
at,h0280,8.27975766370487,scr2003,dem,electricity
at,h0281,8.16143637073677,scr2003,dem,electricity
at,h0282,8.115826257301906,scr2003,dem,electricity
at,h0283,7.455634929465254,scr2003,dem,electricity
at,h0284,6.8024664508042605,scr2003,dem,electricity
at,h0285,6.157694650139071,scr2003,dem,electricity
at,h0286,6.120933192622521,scr2003,dem,electricity
at,h0287,6.037727235780385,scr2003,dem,electricity
at,h0288,5.77871214624394,scr2003,dem,electricity
be,h0241,8.127441210676048,scr2003,dem,electricity
be,h0242,7.266826346924641,scr2003,dem,electricity
be,h0243,6.491483853226942,scr2003,dem,electricity
be,h0244,6.215107439194016,scr2003,dem,electricity
be,h0245,6.046083847867181,scr2003,dem,electricity
be,h0246,5.974060522220155,scr2003,dem,electricity
be,h0247,6.733271694403532,scr2003,dem,electricity
be,h0248,7.841653543644855,scr2003,dem,electricity
be,h0249,9.13737350510108,scr2003,dem,electricity
be,h0250,9.719755972472454,scr2003,dem,electricity
be,h0251,9.987318176220144,scr2003,dem,electricity
be,h0252,10.146298519677053,scr2003,dem,electricity
be,h0253,9.564963759747314,scr2003,dem,electricity
be,h0254,8.888785165399673,scr2003,dem,electricity
be,h0255,8.10935407496694,scr2003,dem,electricity
be,h0256,7.914725878245436,scr2003,dem,electricity
be,h0257,7.799107153550818,scr2003,dem,electricity
be,h0258,7.7696885949542684,scr2003,dem,electricity
be,h0259,8.310077991332307,scr2003,dem,electricity
be,h0260,8.748652436549857,scr2003,dem,electricity
be,h0261,9.059862658636085,scr2003,dem,electricity
be,h0262,8.815030958774962,scr2003,dem,electricity
be,h0263,8.751945170298228,scr2003,dem,electricity
be,h0264,8.607705501358144,scr2003,dem,electricity
be,h0265,8.185308298131176,scr2003,dem,electricity
be,h0266,7.549084000226173,scr2003,dem,electricity
be,h0267,6.986818907167537,scr2003,dem,electricity
be,h0268,6.6788869170470475,scr2003,dem,electricity
be,h0269,6.494647239995851,scr2003,dem,electricity
be,h0270,6.389963161032662,scr2003,dem,electricity
be,h0271,6.879989008381159,scr2003,dem,electricity
be,h0272,7.705711148381537,scr2003,dem,electricity
be,h0273,8.729996552080848,scr2003,dem,electricity
be,h0274,9.298807811499664,scr2003,dem,electricity
be,h0275,9.598156858387123,scr2003,dem,electricity
be,h0276,9.78748635692134,scr2003,dem,electricity
be,h0277,9.824672642403565,scr2003,dem,electricity
be,h0278,9.772822674769916,scr2003,dem,electricity
be,h0279,9.623449884529359,scr2003,dem,electricity
be,h0280,9.462977194702704,scr2003,dem,electricity
be,h0281,9.324387969929871,scr2003,dem,electricity
be,h0282,9.218060167704678,scr2003,dem,electricity
be,h0283,8.622986872177796,scr2003,dem,electricity
be,h0284,8.08690850730312,scr2003,dem,electricity
be,h0285,7.5108864069248105,scr2003,dem,electricity
be,h0286,7.4521003880305035,scr2003,dem,electricity
be,h0287,7.52590834872413,scr2003,dem,electricity
be,h0288,7.541634282384083,scr2003,dem,electricity
bg,h0241,3.0948483249259437,scr2003,dem,electricity
bg,h0242,2.7771548658226983,scr2003,dem,electricity
bg,h0243,2.45001728409592,scr2003,dem,electricity
bg,h0244,2.313842504280964,scr2003,dem,electricity
bg,h0245,2.226021234727101,scr2003,dem,electricity
bg,h0246,2.180607860520688,scr2003,dem,electricity
bg,h0247,2.59289219241103,scr2003,dem,electricity
bg,h0248,3.0884143086020774,scr2003,dem,electricity
bg,h0249,3.5769323911386506,scr2003,dem,electricity
bg,h0250,3.698244897715142,scr2003,dem,electricity
bg,h0251,3.7292842315866572,scr2003,dem,electricity
bg,h0252,3.7631147551935396,scr2003,dem,electricity
bg,h0253,3.6715498519882654,scr2003,dem,electricity
bg,h0254,3.536909975405477,scr2003,dem,electricity
bg,h0255,3.3648811735090867,scr2003,dem,electricity
