region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2268,0.7968535700394358,scr1994,avaConv,onshore_a
al,1,h2269,0.8134772779791414,scr1994,avaConv,onshore_a
al,1,h2270,0.8142827716152949,scr1994,avaConv,onshore_a
al,1,h2271,0.7803284879369065,scr1994,avaConv,onshore_a
al,1,h2272,0.6786306653408123,scr1994,avaConv,onshore_a
al,1,h2273,0.5578553851149369,scr1994,avaConv,onshore_a
al,1,h2274,0.4549771806737899,scr1994,avaConv,onshore_a
al,1,h2275,0.45259629281325275,scr1994,avaConv,onshore_a
al,1,h2276,0.4607320924115695,scr1994,avaConv,onshore_a
al,1,h2277,0.47728319518063167,scr1994,avaConv,onshore_a
al,1,h2278,0.4579659189687381,scr1994,avaConv,onshore_a
al,1,h2279,0.3929762360799122,scr1994,avaConv,onshore_a
al,1,h2280,0.3204098152992963,scr1994,avaConv,onshore_a
al,1,h2281,0.2894055134263825,scr1994,avaConv,onshore_a
al,1,h2282,0.3183471487030251,scr1994,avaConv,onshore_a
al,1,h2283,0.35126421748666814,scr1994,avaConv,onshore_a
al,1,h2284,0.37292327091805527,scr1994,avaConv,onshore_a
al,1,h2285,0.3707969899761675,scr1994,avaConv,onshore_a
al,1,h2286,0.34110736180098317,scr1994,avaConv,onshore_a
al,1,h2287,0.2894343258739337,scr1994,avaConv,onshore_a
al,1,h2288,0.23792920506955628,scr1994,avaConv,onshore_a
al,1,h2289,0.19055810448528537,scr1994,avaConv,onshore_a
al,1,h2290,0.169889847088293,scr1994,avaConv,onshore_a
al,1,h2291,0.17770993346960837,scr1994,avaConv,onshore_a
al,1,h2292,0.22769179507892073,scr1994,avaConv,onshore_a
al,1,h2293,0.2813236480763782,scr1994,avaConv,onshore_a
al,1,h2294,0.3420405280627063,scr1994,avaConv,onshore_a
al,1,h2295,0.35091507127078153,scr1994,avaConv,onshore_a
al,1,h2296,0.319687440328696,scr1994,avaConv,onshore_a
al,1,h2297,0.25878235170788216,scr1994,avaConv,onshore_a
al,1,h2298,0.24439501926161894,scr1994,avaConv,onshore_a
al,1,h2299,0.2906620497325254,scr1994,avaConv,onshore_a
al,1,h2300,0.34750050257303094,scr1994,avaConv,onshore_a
al,1,h2301,0.39142558909334707,scr1994,avaConv,onshore_a
al,1,h2302,0.41480561938571775,scr1994,avaConv,onshore_a
al,1,h2303,0.4295507317428815,scr1994,avaConv,onshore_a
al,1,h2304,0.4462896678922019,scr1994,avaConv,onshore_a
al,1,h2305,0.46977735633010875,scr1994,avaConv,onshore_a
al,1,h2306,0.4951177105437462,scr1994,avaConv,onshore_a
al,1,h2307,0.5216590478462225,scr1994,avaConv,onshore_a
al,1,h2308,0.5498970043557795,scr1994,avaConv,onshore_a
al,1,h2309,0.5766481244781895,scr1994,avaConv,onshore_a
al,1,h2310,0.597743134903938,scr1994,avaConv,onshore_a
al,1,h2311,0.6133988376222578,scr1994,avaConv,onshore_a
al,1,h2312,0.6273365503028715,scr1994,avaConv,onshore_a
al,1,h2313,0.6342086314258272,scr1994,avaConv,onshore_a
al,1,h2314,0.6290785391347191,scr1994,avaConv,onshore_a
al,1,h2315,0.6232571698999841,scr1994,avaConv,onshore_a
al,1,h2316,0.6555458420084076,scr1994,avaConv,onshore_a
al,1,h2317,0.7259316814697713,scr1994,avaConv,onshore_a
al,1,h2318,0.793896161783324,scr1994,avaConv,onshore_a
al,1,h2319,0.8231146452313223,scr1994,avaConv,onshore_a
al,1,h2320,0.8188926177424128,scr1994,avaConv,onshore_a
al,1,h2321,0.8089771538903031,scr1994,avaConv,onshore_a
al,1,h2322,0.8007560095688099,scr1994,avaConv,onshore_a
al,1,h2323,0.7840741998294342,scr1994,avaConv,onshore_a
al,1,h2324,0.7580328041513591,scr1994,avaConv,onshore_a
al,1,h2325,0.7316946554372888,scr1994,avaConv,onshore_a
al,1,h2326,0.7120587957341513,scr1994,avaConv,onshore_a
al,1,h2327,0.6993880873170669,scr1994,avaConv,onshore_a
al,1,h2328,0.694699082136116,scr1994,avaConv,onshore_a
al,1,h2329,0.6942407846081049,scr1994,avaConv,onshore_a
al,1,h2330,0.684483103233784,scr1994,avaConv,onshore_a
al,1,h2331,0.6794732089948696,scr1994,avaConv,onshore_a
al,1,h2332,0.6827744174868375,scr1994,avaConv,onshore_a
al,1,h2333,0.6751845571734479,scr1994,avaConv,onshore_a
al,1,h2334,0.6276906053844251,scr1994,avaConv,onshore_a
al,1,h2335,0.5442549325981211,scr1994,avaConv,onshore_a
al,1,h2336,0.4605932159804446,scr1994,avaConv,onshore_a
al,1,h2337,0.3915374914652523,scr1994,avaConv,onshore_a
al,1,h2338,0.34322650506742075,scr1994,avaConv,onshore_a
al,1,h2339,0.32228829054127434,scr1994,avaConv,onshore_a
al,1,h2340,0.34855939299269834,scr1994,avaConv,onshore_a
al,1,h2341,0.417598507620838,scr1994,avaConv,onshore_a
al,1,h2342,0.4726562492846903,scr1994,avaConv,onshore_a
al,1,h2343,0.4988080040625345,scr1994,avaConv,onshore_a
al,1,h2344,0.4839099331610753,scr1994,avaConv,onshore_a
al,1,h2345,0.4567632876624712,scr1994,avaConv,onshore_a
al,1,h2346,0.42035982987008724,scr1994,avaConv,onshore_a
al,1,h2347,0.37942010444018187,scr1994,avaConv,onshore_a
al,1,h2348,0.3343791904785531,scr1994,avaConv,onshore_a
al,1,h2349,0.2891158234797512,scr1994,avaConv,onshore_a
al,1,h2350,0.2552206465779653,scr1994,avaConv,onshore_a
al,1,h2351,0.2207690904281291,scr1994,avaConv,onshore_a
al,1,h2352,0.2054716480394528,scr1994,avaConv,onshore_a
al,1,h2353,0.5280589250032769,scr1994,avaConv,onshore_a
al,1,h2354,0.7336871732765662,scr1994,avaConv,onshore_a
al,1,h2355,0.8957930963677324,scr1994,avaConv,onshore_a
al,1,h2356,0.897932335436882,scr1994,avaConv,onshore_a
al,1,h2357,0.901702927659958,scr1994,avaConv,onshore_a
al,1,h2358,0.9096980625746479,scr1994,avaConv,onshore_a
al,1,h2359,0.9201236736553832,scr1994,avaConv,onshore_a
al,1,h2360,0.9249300837694906,scr1994,avaConv,onshore_a
al,1,h2361,0.9245394539354298,scr1994,avaConv,onshore_a
al,1,h2362,0.9219645149049623,scr1994,avaConv,onshore_a
al,1,h2363,0.9247491667263734,scr1994,avaConv,onshore_a
al,1,h2364,0.9310313102068342,scr1994,avaConv,onshore_a
al,1,h2365,0.9368691666091178,scr1994,avaConv,onshore_a
al,1,h2366,0.9384477971593537,scr1994,avaConv,onshore_a
al,1,h2367,0.9368596311546886,scr1994,avaConv,onshore_a
al,1,h2368,0.9336887123166453,scr1994,avaConv,onshore_a
al,1,h2369,0.9298731367357131,scr1994,avaConv,onshore_a
al,1,h2370,0.9242444152092272,scr1994,avaConv,onshore_a
al,1,h2371,0.920193506477965,scr1994,avaConv,onshore_a
al,1,h2372,0.9164538766183793,scr1994,avaConv,onshore_a
al,1,h2373,0.914245436482116,scr1994,avaConv,onshore_a
al,1,h2374,0.9098021787471253,scr1994,avaConv,onshore_a
al,1,h2375,0.901424073959673,scr1994,avaConv,onshore_a
al,1,h2376,0.8881568069553695,scr1994,avaConv,onshore_a
al,1,h2377,0.8751851866666928,scr1994,avaConv,onshore_a
al,1,h2378,0.8678860925950507,scr1994,avaConv,onshore_a
al,1,h2379,0.866018656046727,scr1994,avaConv,onshore_a
al,1,h2380,0.8641163180886193,scr1994,avaConv,onshore_a
al,1,h2381,0.8591495526965626,scr1994,avaConv,onshore_a
al,1,h2382,0.8480818118698322,scr1994,avaConv,onshore_a
al,1,h2383,0.8236435204801275,scr1994,avaConv,onshore_a
al,1,h2384,0.7934226799990272,scr1994,avaConv,onshore_a
al,1,h2385,0.7643192512596159,scr1994,avaConv,onshore_a
al,1,h2386,0.7301445579231671,scr1994,avaConv,onshore_a
al,1,h2387,0.6864578451827991,scr1994,avaConv,onshore_a
al,1,h2388,0.6224074900120886,scr1994,avaConv,onshore_a
al,1,h2389,0.5446356038228574,scr1994,avaConv,onshore_a
al,1,h2390,0.4655329816495413,scr1994,avaConv,onshore_a
al,1,h2391,0.3783691832958575,scr1994,avaConv,onshore_a
al,1,h2392,0.3064093195611479,scr1994,avaConv,onshore_a
al,1,h2393,0.24568705296858956,scr1994,avaConv,onshore_a
al,1,h2394,0.2460385018338713,scr1994,avaConv,onshore_a
al,1,h2395,0.2821663126336278,scr1994,avaConv,onshore_a
al,1,h2396,0.30862846204629335,scr1994,avaConv,onshore_a
al,1,h2397,0.33101550517544986,scr1994,avaConv,onshore_a
al,1,h2398,0.3585739023773114,scr1994,avaConv,onshore_a
al,1,h2399,0.393823801195152,scr1994,avaConv,onshore_a
al,1,h2400,0.39673742153957015,scr1994,avaConv,onshore_a
al,1,h2401,0.36261495413922185,scr1994,avaConv,onshore_a
al,1,h2402,0.3050265640375325,scr1994,avaConv,onshore_a
al,1,h2403,0.24710060615144816,scr1994,avaConv,onshore_a
al,1,h2404,0.20888079241283913,scr1994,avaConv,onshore_a
al,1,h2405,0.18366456775164386,scr1994,avaConv,onshore_a
al,1,h2406,0.19164905228615628,scr1994,avaConv,onshore_a
al,1,h2407,0.21812128437987421,scr1994,avaConv,onshore_a
al,1,h2408,0.25335006199334964,scr1994,avaConv,onshore_a
al,1,h2409,0.29366553329097184,scr1994,avaConv,onshore_a
al,1,h2410,0.33358192849041296,scr1994,avaConv,onshore_a
al,1,h2411,0.4764670493122245,scr1994,avaConv,onshore_a
al,1,h2412,0.6259105830961073,scr1994,avaConv,onshore_a
al,1,h2413,0.7318669848719996,scr1994,avaConv,onshore_a
al,1,h2414,0.7550560915687213,scr1994,avaConv,onshore_a
al,1,h2415,0.7254124919994291,scr1994,avaConv,onshore_a
al,1,h2416,0.6942315425054009,scr1994,avaConv,onshore_a
al,1,h2417,0.6634636178240038,scr1994,avaConv,onshore_a
al,1,h2418,0.6703379831451833,scr1994,avaConv,onshore_a
al,1,h2419,0.7139551433652949,scr1994,avaConv,onshore_a
al,1,h2420,0.7788590158683087,scr1994,avaConv,onshore_a
al,1,h2421,0.8316613883569527,scr1994,avaConv,onshore_a
al,1,h2422,0.8553851738918455,scr1994,avaConv,onshore_a
al,1,h2423,0.8551702007793808,scr1994,avaConv,onshore_a
al,1,h2424,0.8251511367621716,scr1994,avaConv,onshore_a
al,1,h2425,0.7821741299341864,scr1994,avaConv,onshore_a
al,1,h2426,0.7228890194114851,scr1994,avaConv,onshore_a
al,1,h2427,0.6650935734488128,scr1994,avaConv,onshore_a
al,1,h2428,0.5997376401462753,scr1994,avaConv,onshore_a
al,1,h2429,0.5415185433465926,scr1994,avaConv,onshore_a
al,1,h2430,0.4773206966051798,scr1994,avaConv,onshore_a
al,1,h2431,0.42861718670638227,scr1994,avaConv,onshore_a
al,1,h2432,0.3833414848809097,scr1994,avaConv,onshore_a
al,1,h2433,0.3543874608909289,scr1994,avaConv,onshore_a
al,1,h2434,0.3407396147373199,scr1994,avaConv,onshore_a
al,1,h2435,0.3927107639473612,scr1994,avaConv,onshore_a
al,1,h2436,0.5072972314284315,scr1994,avaConv,onshore_a
al,1,h2437,0.6245054380895726,scr1994,avaConv,onshore_a
al,1,h2438,0.6928693870283776,scr1994,avaConv,onshore_a
al,1,h2439,0.6985053716326958,scr1994,avaConv,onshore_a
al,1,h2440,0.6406927696635818,scr1994,avaConv,onshore_a
al,1,h2441,0.5493336905273034,scr1994,avaConv,onshore_a
al,1,h2442,0.4452274089219753,scr1994,avaConv,onshore_a
al,1,h2443,0.3650733855253361,scr1994,avaConv,onshore_a
al,1,h2444,0.30416026763371146,scr1994,avaConv,onshore_a
al,1,h2445,0.25252632594391516,scr1994,avaConv,onshore_a
al,1,h2446,0.21789147812023232,scr1994,avaConv,onshore_a
al,1,h2447,0.22630159101499783,scr1994,avaConv,onshore_a
al,1,h2448,0.247007823032802,scr1994,avaConv,onshore_a
al,1,h2449,0.2670875859158337,scr1994,avaConv,onshore_a
al,1,h2450,0.26115106637909724,scr1994,avaConv,onshore_a
al,1,h2451,0.24962235683463396,scr1994,avaConv,onshore_a
al,1,h2452,0.23532721204784313,scr1994,avaConv,onshore_a
al,1,h2453,0.22162552816900372,scr1994,avaConv,onshore_a
al,1,h2454,0.21129696921439323,scr1994,avaConv,onshore_a
al,1,h2455,0.20671191562392258,scr1994,avaConv,onshore_a
al,1,h2456,0.20884914916039984,scr1994,avaConv,onshore_a
al,1,h2457,0.22252821419692206,scr1994,avaConv,onshore_a
al,1,h2458,0.2553265442714075,scr1994,avaConv,onshore_a
al,1,h2459,0.33466074393453343,scr1994,avaConv,onshore_a
al,1,h2460,0.4487336957001712,scr1994,avaConv,onshore_a
al,1,h2461,0.5430087717376597,scr1994,avaConv,onshore_a
al,1,h2462,0.589051359977882,scr1994,avaConv,onshore_a
al,1,h2463,0.5679813984357438,scr1994,avaConv,onshore_a
al,1,h2464,0.5019909739168208,scr1994,avaConv,onshore_a
al,1,h2465,0.43484949619739505,scr1994,avaConv,onshore_a
al,1,h2466,0.4092884719038361,scr1994,avaConv,onshore_a
al,1,h2467,0.43219588650514046,scr1994,avaConv,onshore_a
al,1,h2468,0.4579188924303073,scr1994,avaConv,onshore_a
al,1,h2469,0.47660201324461726,scr1994,avaConv,onshore_a
al,1,h2470,0.49989348074734985,scr1994,avaConv,onshore_a
al,1,h2471,0.5230900790125813,scr1994,avaConv,onshore_a
al,1,h2472,0.5474724075821958,scr1994,avaConv,onshore_a
al,1,h2473,0.573456742027907,scr1994,avaConv,onshore_a
al,1,h2474,0.613883002893467,scr1994,avaConv,onshore_a
al,1,h2475,0.6589019812729945,scr1994,avaConv,onshore_a
al,1,h2476,0.6908615828347144,scr1994,avaConv,onshore_a
al,1,h2477,0.703642087561266,scr1994,avaConv,onshore_a
al,1,h2478,0.6905271138208042,scr1994,avaConv,onshore_a
al,1,h2479,0.6612608615471268,scr1994,avaConv,onshore_a
al,1,h2480,0.6188706560778868,scr1994,avaConv,onshore_a
al,1,h2481,0.5797922076325678,scr1994,avaConv,onshore_a
al,1,h2482,0.5388556886222543,scr1994,avaConv,onshore_a
al,1,h2483,0.5107637908761141,scr1994,avaConv,onshore_a
al,1,h2484,0.4886794641186713,scr1994,avaConv,onshore_a
al,1,h2485,0.4716107071245175,scr1994,avaConv,onshore_a
al,1,h2486,0.4397081837227893,scr1994,avaConv,onshore_a
al,1,h2487,0.40120697313090176,scr1994,avaConv,onshore_a
al,1,h2488,0.36894950750068134,scr1994,avaConv,onshore_a
al,1,h2489,0.3557603148362487,scr1994,avaConv,onshore_a
al,1,h2490,0.3522124210217138,scr1994,avaConv,onshore_a
al,1,h2491,0.35703029343041803,scr1994,avaConv,onshore_a
al,1,h2492,0.3613465759158943,scr1994,avaConv,onshore_a
al,1,h2493,0.36754373637508414,scr1994,avaConv,onshore_a
al,1,h2494,0.37807138120180206,scr1994,avaConv,onshore_a
al,1,h2495,0.3861758319740284,scr1994,avaConv,onshore_a
al,1,h2496,0.4012041551141837,scr1994,avaConv,onshore_a
al,1,h2497,0.41438123061892884,scr1994,avaConv,onshore_a
al,1,h2498,0.43155881466879686,scr1994,avaConv,onshore_a
al,1,h2499,0.43414100053075955,scr1994,avaConv,onshore_a
al,1,h2500,0.4245482968767267,scr1994,avaConv,onshore_a
al,1,h2501,0.410463113693172,scr1994,avaConv,onshore_a
al,1,h2502,0.40705157066966513,scr1994,avaConv,onshore_a
al,1,h2503,0.4189327572353442,scr1994,avaConv,onshore_a
al,1,h2504,0.42980768713990364,scr1994,avaConv,onshore_a
al,1,h2505,0.4323595589616992,scr1994,avaConv,onshore_a
al,1,h2506,0.43521318307365553,scr1994,avaConv,onshore_a
al,1,h2507,0.4384069559707464,scr1994,avaConv,onshore_a
al,1,h2508,0.4717209560796673,scr1994,avaConv,onshore_a
al,1,h2509,0.504210502232889,scr1994,avaConv,onshore_a
al,1,h2510,0.5353342895442516,scr1994,avaConv,onshore_a
al,1,h2511,0.5310297785116593,scr1994,avaConv,onshore_a
al,1,h2512,0.5120158979750911,scr1994,avaConv,onshore_a
al,1,h2513,0.4980276126968175,scr1994,avaConv,onshore_a
al,1,h2514,0.5051961504275505,scr1994,avaConv,onshore_a
al,1,h2515,0.5318677797194485,scr1994,avaConv,onshore_a
al,1,h2516,0.5652494831766933,scr1994,avaConv,onshore_a
al,1,h2517,0.6005265700619468,scr1994,avaConv,onshore_a
al,1,h2518,0.6373536654296988,scr1994,avaConv,onshore_a
al,1,h2519,0.6823069340226393,scr1994,avaConv,onshore_a
al,1,h2520,0.7139161054928007,scr1994,avaConv,onshore_a
al,1,h2521,0.7437764544957617,scr1994,avaConv,onshore_a
al,1,h2522,0.7373337833642115,scr1994,avaConv,onshore_a
al,1,h2523,0.7374480393552109,scr1994,avaConv,onshore_a
al,1,h2524,0.7249453905514572,scr1994,avaConv,onshore_a
al,1,h2525,0.7254433801657948,scr1994,avaConv,onshore_a
al,1,h2526,0.7163281175228234,scr1994,avaConv,onshore_a
al,1,h2527,0.6945418028918751,scr1994,avaConv,onshore_a
al,1,h2528,0.6688738723063046,scr1994,avaConv,onshore_a
al,1,h2529,0.6281816918775377,scr1994,avaConv,onshore_a
al,1,h2530,0.5747123303016959,scr1994,avaConv,onshore_a
al,1,h2531,0.498970909717158,scr1994,avaConv,onshore_a
al,1,h2532,0.4179549422941226,scr1994,avaConv,onshore_a
al,1,h2533,0.3932685785356783,scr1994,avaConv,onshore_a
al,1,h2534,0.4212668712986904,scr1994,avaConv,onshore_a
al,1,h2535,0.47434245146060205,scr1994,avaConv,onshore_a
al,1,h2536,0.5137093197016139,scr1994,avaConv,onshore_a
al,1,h2537,0.5423063220425821,scr1994,avaConv,onshore_a
al,1,h2538,0.5684968542955549,scr1994,avaConv,onshore_a
al,1,h2539,0.588220955420932,scr1994,avaConv,onshore_a
al,1,h2540,0.611742505429552,scr1994,avaConv,onshore_a
al,1,h2541,0.6302934036867258,scr1994,avaConv,onshore_a
al,1,h2542,0.6406366574514449,scr1994,avaConv,onshore_a
al,1,h2543,0.6398153821238964,scr1994,avaConv,onshore_a
al,1,h2544,0.6371404202239669,scr1994,avaConv,onshore_a
al,1,h2545,0.6306869719405503,scr1994,avaConv,onshore_a
al,1,h2546,0.6216233891327637,scr1994,avaConv,onshore_a
al,1,h2547,0.6181790514122104,scr1994,avaConv,onshore_a
al,1,h2548,0.6310268076640858,scr1994,avaConv,onshore_a
al,1,h2549,0.6596750017847891,scr1994,avaConv,onshore_a
al,1,h2550,0.6886174423926047,scr1994,avaConv,onshore_a
al,1,h2551,0.7084741929191849,scr1994,avaConv,onshore_a
al,1,h2552,0.7117903572157683,scr1994,avaConv,onshore_a
al,1,h2553,0.7069565522045173,scr1994,avaConv,onshore_a
al,1,h2554,0.6915907288827978,scr1994,avaConv,onshore_a
al,1,h2555,0.6785350899424766,scr1994,avaConv,onshore_a
al,1,h2556,0.6769093149838625,scr1994,avaConv,onshore_a
al,1,h2557,0.6760265719484206,scr1994,avaConv,onshore_a
al,1,h2558,0.6813853009002686,scr1994,avaConv,onshore_a
al,1,h2559,0.6745561346952437,scr1994,avaConv,onshore_a
al,1,h2560,0.6797852339402238,scr1994,avaConv,onshore_a
al,1,h2561,0.6782862836270309,scr1994,avaConv,onshore_a
al,1,h2562,0.6727188026059331,scr1994,avaConv,onshore_a
al,1,h2563,0.6620088783392816,scr1994,avaConv,onshore_a
al,1,h2564,0.6514999195672169,scr1994,avaConv,onshore_a
al,1,h2565,0.6444761888402809,scr1994,avaConv,onshore_a
al,1,h2566,0.6337321098706842,scr1994,avaConv,onshore_a
al,1,h2567,0.6250048704261545,scr1994,avaConv,onshore_a
al,1,h2568,0.6077042936737678,scr1994,avaConv,onshore_a
al,1,h2569,0.582888831907438,scr1994,avaConv,onshore_a
al,1,h2570,0.5486177937840835,scr1994,avaConv,onshore_a
al,1,h2571,0.516645767784942,scr1994,avaConv,onshore_a
al,1,h2572,0.4917757520066902,scr1994,avaConv,onshore_a
al,1,h2573,0.4798921058762526,scr1994,avaConv,onshore_a
al,1,h2574,0.4867836947760921,scr1994,avaConv,onshore_a
al,1,h2575,0.5114080459476605,scr1994,avaConv,onshore_a
al,1,h2576,0.5454569454861168,scr1994,avaConv,onshore_a
al,1,h2577,0.5807830842592334,scr1994,avaConv,onshore_a
al,1,h2578,0.6120998792541923,scr1994,avaConv,onshore_a
al,1,h2579,0.6355924504563086,scr1994,avaConv,onshore_a
al,1,h2580,0.6553426361468747,scr1994,avaConv,onshore_a
al,1,h2581,0.6714571435851803,scr1994,avaConv,onshore_a
al,1,h2582,0.6905379147813726,scr1994,avaConv,onshore_a
al,1,h2583,0.7185443805153292,scr1994,avaConv,onshore_a
