region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.4346278508996024,scr1994,avaConv,offshore
al,h2162,0.32460593038116026,scr1994,avaConv,offshore
al,h2163,0.2344554229746228,scr1994,avaConv,offshore
al,h2164,0.23205240421068724,scr1994,avaConv,offshore
al,h2165,0.26865869527270064,scr1994,avaConv,offshore
al,h2166,0.29160985437923154,scr1994,avaConv,offshore
al,h2167,0.26150564452332076,scr1994,avaConv,offshore
al,h2168,0.18878489306684074,scr1994,avaConv,offshore
al,h2169,0.11198243526091772,scr1994,avaConv,offshore
al,h2170,0.05370948070868411,scr1994,avaConv,offshore
al,h2171,0.029206517240558186,scr1994,avaConv,offshore
al,h2172,0.018637161219221404,scr1994,avaConv,offshore
al,h2173,0.013172777120855397,scr1994,avaConv,offshore
al,h2174,0.0036011978420720453,scr1994,avaConv,offshore
al,h2175,0.00016473899996029563,scr1994,avaConv,offshore
al,h2176,0.0,scr1994,avaConv,offshore
al,h2177,0.0,scr1994,avaConv,offshore
al,h2178,0.0002203946093487121,scr1994,avaConv,offshore
al,h2179,0.0016674740387781534,scr1994,avaConv,offshore
al,h2180,0.004655751670442907,scr1994,avaConv,offshore
al,h2181,0.008637296604057213,scr1994,avaConv,offshore
al,h2182,0.011156830199643643,scr1994,avaConv,offshore
al,h2183,0.019049497233351427,scr1994,avaConv,offshore
al,h2184,0.022072143292971788,scr1994,avaConv,offshore
al,h2185,0.0485988135627965,scr1994,avaConv,offshore
al,h2186,0.0786612293656612,scr1994,avaConv,offshore
al,h2187,0.12425140881376809,scr1994,avaConv,offshore
al,h2188,0.1520990443608607,scr1994,avaConv,offshore
al,h2189,0.17023649880173727,scr1994,avaConv,offshore
al,h2190,0.18024440000702235,scr1994,avaConv,offshore
al,h2191,0.18124066268679329,scr1994,avaConv,offshore
al,h2192,0.16417433303784013,scr1994,avaConv,offshore
al,h2193,0.1310205471014798,scr1994,avaConv,offshore
al,h2194,0.08610837744015232,scr1994,avaConv,offshore
al,h2195,0.06237674086921926,scr1994,avaConv,offshore
al,h2196,0.0700228271214656,scr1994,avaConv,offshore
al,h2197,0.10854200151258936,scr1994,avaConv,offshore
al,h2198,0.15319227284264839,scr1994,avaConv,offshore
