region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4661930414251635,scr2096,dem,electricity
AL,h0290,0.4197449786606749,scr2096,dem,electricity
AL,h0291,0.38657219479723237,scr2096,dem,electricity
AL,h0292,0.36951903768228406,scr2096,dem,electricity
AL,h0293,0.36338844146392746,scr2096,dem,electricity
AL,h0294,0.36319923391536735,scr2096,dem,electricity
AL,h0295,0.37449755118251443,scr2096,dem,electricity
AL,h0296,0.3994671804519307,scr2096,dem,electricity
AL,h0297,0.43663596735303034,scr2096,dem,electricity
AL,h0298,0.4713170242355165,scr2096,dem,electricity
AL,h0299,0.49403994936754814,scr2096,dem,electricity
AL,h0300,0.5087499267394812,scr2096,dem,electricity
AL,h0301,0.5262391302235567,scr2096,dem,electricity
AL,h0302,0.5371852555240944,scr2096,dem,electricity
AL,h0303,0.5376507882845819,scr2096,dem,electricity
AL,h0304,0.5225682233521824,scr2096,dem,electricity
AL,h0305,0.5096836876160511,scr2096,dem,electricity
AL,h0306,0.5024337249260208,scr2096,dem,electricity
AL,h0307,0.506376491422615,scr2096,dem,electricity
AL,h0308,0.5161107842056933,scr2096,dem,electricity
AL,h0309,0.5290082171143575,scr2096,dem,electricity
AL,h0310,0.5472240819724572,scr2096,dem,electricity
AL,h0311,0.5576349176864591,scr2096,dem,electricity
AL,h0312,0.545321207882232,scr2096,dem,electricity
AL,h0313,0.5050998862524037,scr2096,dem,electricity
AL,h0314,0.45620331353125276,scr2096,dem,electricity
AL,h0315,0.42175983051982874,scr2096,dem,electricity
AL,h0316,0.4024112717584149,scr2096,dem,electricity
AL,h0317,0.3962027587496432,scr2096,dem,electricity
AL,h0318,0.3939277813558675,scr2096,dem,electricity
AL,h0319,0.4253713906725054,scr2096,dem,electricity
AL,h0320,0.48035220023896236,scr2096,dem,electricity
AL,h0321,0.5545382354510368,scr2096,dem,electricity
AL,h0322,0.6048913237591874,scr2096,dem,electricity
AL,h0323,0.6376582931083302,scr2096,dem,electricity
AL,h0324,0.6635910671333226,scr2096,dem,electricity
AL,h0325,0.6963388899568588,scr2096,dem,electricity
AL,h0326,0.7259892100297467,scr2096,dem,electricity
AL,h0327,0.7434860200013647,scr2096,dem,electricity
AL,h0328,0.7422093858325255,scr2096,dem,electricity
AL,h0329,0.7348857626904084,scr2096,dem,electricity
AL,h0330,0.7262253145217642,scr2096,dem,electricity
AL,h0331,0.727100940890964,scr2096,dem,electricity
AL,h0332,0.7302351944779348,scr2096,dem,electricity
AL,h0333,0.7341340490822492,scr2096,dem,electricity
AL,h0334,0.7375752626002239,scr2096,dem,electricity
AL,h0335,0.7309321002887642,scr2096,dem,electricity
AL,h0336,0.6981103127026751,scr2096,dem,electricity
AT,h0289,5.43688496390021,scr2096,dem,electricity
AT,h0290,5.350563806627481,scr2096,dem,electricity
AT,h0291,5.356580864263197,scr2096,dem,electricity
AT,h0292,5.216804149476573,scr2096,dem,electricity
AT,h0293,5.197695372904357,scr2096,dem,electricity
AT,h0294,5.432347524431883,scr2096,dem,electricity
AT,h0295,5.559472004647874,scr2096,dem,electricity
AT,h0296,5.80765981671376,scr2096,dem,electricity
AT,h0297,5.953087013735656,scr2096,dem,electricity
AT,h0298,6.320254751043222,scr2096,dem,electricity
AT,h0299,6.586544703846519,scr2096,dem,electricity
AT,h0300,6.767028060388547,scr2096,dem,electricity
AT,h0301,7.240191493685352,scr2096,dem,electricity
AT,h0302,7.639891520825313,scr2096,dem,electricity
AT,h0303,7.987642563307411,scr2096,dem,electricity
AT,h0304,7.910864185992793,scr2096,dem,electricity
AT,h0305,7.80548036501082,scr2096,dem,electricity
AT,h0306,7.717260671306838,scr2096,dem,electricity
AT,h0307,7.5072075294011,scr2096,dem,electricity
AT,h0308,7.210536116451,scr2096,dem,electricity
AT,h0309,6.84025105589132,scr2096,dem,electricity
AT,h0310,6.5827082424440215,scr2096,dem,electricity
AT,h0311,6.38553305652785,scr2096,dem,electricity
AT,h0312,6.118579262698294,scr2096,dem,electricity
AT,h0313,5.833180688329194,scr2096,dem,electricity
AT,h0314,5.5429045886477315,scr2096,dem,electricity
AT,h0315,5.363922626447968,scr2096,dem,electricity
AT,h0316,5.230334217036917,scr2096,dem,electricity
AT,h0317,5.226234641500408,scr2096,dem,electricity
AT,h0318,5.458355594548443,scr2096,dem,electricity
AT,h0319,6.047420663648711,scr2096,dem,electricity
AT,h0320,6.829443807257176,scr2096,dem,electricity
AT,h0321,7.493696322748676,scr2096,dem,electricity
AT,h0322,7.844766457558611,scr2096,dem,electricity
AT,h0323,8.023635050638868,scr2096,dem,electricity
AT,h0324,8.131532634324353,scr2096,dem,electricity
AT,h0325,8.243423525088058,scr2096,dem,electricity
AT,h0326,8.27780647542538,scr2096,dem,electricity
AT,h0327,8.277230517938335,scr2096,dem,electricity
AT,h0328,8.199805774448986,scr2096,dem,electricity
AT,h0329,8.096902474499991,scr2096,dem,electricity
AT,h0330,8.001901560348216,scr2096,dem,electricity
AT,h0331,7.840179429211884,scr2096,dem,electricity
AT,h0332,7.585237044978441,scr2096,dem,electricity
AT,h0333,7.2747013509789795,scr2096,dem,electricity
AT,h0334,6.986125457682627,scr2096,dem,electricity
AT,h0335,6.729772014493963,scr2096,dem,electricity
AT,h0336,6.381099446631557,scr2096,dem,electricity
BA,h0289,1.0180849086339059,scr2096,dem,electricity
BA,h0290,0.927027277250385,scr2096,dem,electricity
BA,h0291,0.8646015924943636,scr2096,dem,electricity
BA,h0292,0.8232845652403168,scr2096,dem,electricity
BA,h0293,0.8072120450128549,scr2096,dem,electricity
BA,h0294,0.8052994328988623,scr2096,dem,electricity
BA,h0295,0.8320726671041924,scr2096,dem,electricity
BA,h0296,0.8918863655539546,scr2096,dem,electricity
BA,h0297,0.9816244697708554,scr2096,dem,electricity
BA,h0298,1.0657893615584322,scr2096,dem,electricity
BA,h0299,1.1242949683451746,scr2096,dem,electricity
BA,h0300,1.1663902950715281,scr2096,dem,electricity
BA,h0301,1.1869456709071027,scr2096,dem,electricity
BA,h0302,1.18975180030487,scr2096,dem,electricity
BA,h0303,1.1652513097570163,scr2096,dem,electricity
BA,h0304,1.131538890718124,scr2096,dem,electricity
BA,h0305,1.1026391873908885,scr2096,dem,electricity
BA,h0306,1.086263986431625,scr2096,dem,electricity
BA,h0307,1.1039464804367285,scr2096,dem,electricity
BA,h0308,1.1341502619659463,scr2096,dem,electricity
BA,h0309,1.170937670370936,scr2096,dem,electricity
BA,h0310,1.2100987848009834,scr2096,dem,electricity
BA,h0311,1.2314455285619585,scr2096,dem,electricity
BA,h0312,1.201305933947806,scr2096,dem,electricity
BA,h0313,1.0981506012133821,scr2096,dem,electricity
BA,h0314,0.9765989976460141,scr2096,dem,electricity
BA,h0315,0.8885875600654309,scr2096,dem,electricity
BA,h0316,0.8448022255197782,scr2096,dem,electricity
BA,h0317,0.8303396458866258,scr2096,dem,electricity
BA,h0318,0.8245513824890816,scr2096,dem,electricity
BA,h0319,0.873457269787997,scr2096,dem,electricity
BA,h0320,0.9709383625209101,scr2096,dem,electricity
BA,h0321,1.1074761169844485,scr2096,dem,electricity
BA,h0322,1.2082967480724827,scr2096,dem,electricity
BA,h0323,1.2687477005180432,scr2096,dem,electricity
