region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0309,0.31338108637974504,scr2003,avaConv,onshore_a
ba,1,h0310,0.32073603685738783,scr2003,avaConv,onshore_a
ba,1,h0311,0.33651414667276136,scr2003,avaConv,onshore_a
ba,1,h0312,0.3560149729313501,scr2003,avaConv,onshore_a
ba,1,h0313,0.31962474595457574,scr2003,avaConv,onshore_a
ba,1,h0314,0.29660587764615987,scr2003,avaConv,onshore_a
ba,1,h0315,0.3100978950640998,scr2003,avaConv,onshore_a
ba,1,h0316,0.3956907455889843,scr2003,avaConv,onshore_a
ba,1,h0317,0.48804835029850924,scr2003,avaConv,onshore_a
ba,1,h0318,0.5601669256551324,scr2003,avaConv,onshore_a
ba,1,h0319,0.4903505781493388,scr2003,avaConv,onshore_a
ba,1,h0320,0.37127501709038657,scr2003,avaConv,onshore_a
ba,1,h0321,0.143180128647239,scr2003,avaConv,onshore_a
ba,1,h0322,0.11746125065886374,scr2003,avaConv,onshore_a
ba,1,h0323,0.08939121492524066,scr2003,avaConv,onshore_a
ba,1,h0324,0.07730157571430774,scr2003,avaConv,onshore_a
ba,1,h0325,0.13814259357443706,scr2003,avaConv,onshore_a
ba,1,h0326,0.20686362523729981,scr2003,avaConv,onshore_a
ba,1,h0327,0.26665001496270124,scr2003,avaConv,onshore_a
ba,1,h0328,0.32220057574868,scr2003,avaConv,onshore_a
ba,1,h0329,0.36828031188642235,scr2003,avaConv,onshore_a
ba,1,h0330,0.38929557139294774,scr2003,avaConv,onshore_a
ba,1,h0331,0.3478011714755006,scr2003,avaConv,onshore_a
ba,1,h0332,0.30206569390347,scr2003,avaConv,onshore_a
ba,1,h0333,0.2773927550917052,scr2003,avaConv,onshore_a
ba,1,h0334,0.3016070675889467,scr2003,avaConv,onshore_a
ba,1,h0335,0.31867945580442575,scr2003,avaConv,onshore_a
ba,1,h0336,0.32437114783277315,scr2003,avaConv,onshore_a
be,1,h0289,0.00594488026054613,scr2003,avaConv,onshore_a
be,1,h0290,0.00643199971649163,scr2003,avaConv,onshore_a
be,1,h0291,0.004384584790624719,scr2003,avaConv,onshore_a
be,1,h0292,0.0050465644063806886,scr2003,avaConv,onshore_a
be,1,h0293,0.00713740297179731,scr2003,avaConv,onshore_a
be,1,h0294,0.012152799599726401,scr2003,avaConv,onshore_a
be,1,h0295,0.06484205636614417,scr2003,avaConv,onshore_a
be,1,h0296,0.09524340700726894,scr2003,avaConv,onshore_a
be,1,h0297,0.11008255929001433,scr2003,avaConv,onshore_a
be,1,h0298,0.06935524509412436,scr2003,avaConv,onshore_a
be,1,h0299,0.03699199961739471,scr2003,avaConv,onshore_a
be,1,h0300,0.018980997980166815,scr2003,avaConv,onshore_a
be,1,h0301,0.008642034275497883,scr2003,avaConv,onshore_a
be,1,h0302,0.01069002940122763,scr2003,avaConv,onshore_a
be,1,h0303,0.01250177186282623,scr2003,avaConv,onshore_a
be,1,h0304,0.022711829301991043,scr2003,avaConv,onshore_a
be,1,h0305,0.045862775937482635,scr2003,avaConv,onshore_a
be,1,h0306,0.08048644228965253,scr2003,avaConv,onshore_a
be,1,h0307,0.10411740232535108,scr2003,avaConv,onshore_a
be,1,h0308,0.12717371299382346,scr2003,avaConv,onshore_a
be,1,h0309,0.14232710286440972,scr2003,avaConv,onshore_a
be,1,h0310,0.15412792186941263,scr2003,avaConv,onshore_a
be,1,h0311,0.14033199084742268,scr2003,avaConv,onshore_a
be,1,h0312,0.11475661484501984,scr2003,avaConv,onshore_a
be,1,h0313,0.20126844600706703,scr2003,avaConv,onshore_a
be,1,h0314,0.300822185040047,scr2003,avaConv,onshore_a
be,1,h0315,0.40488749082293224,scr2003,avaConv,onshore_a
be,1,h0316,0.3991508298082882,scr2003,avaConv,onshore_a
be,1,h0317,0.38087670838284055,scr2003,avaConv,onshore_a
be,1,h0318,0.3701440602094944,scr2003,avaConv,onshore_a
be,1,h0319,0.29323821972886416,scr2003,avaConv,onshore_a
be,1,h0320,0.21336099775979767,scr2003,avaConv,onshore_a
be,1,h0321,0.12027026996405475,scr2003,avaConv,onshore_a
be,1,h0322,0.0926951851480423,scr2003,avaConv,onshore_a
be,1,h0323,0.06410348867708779,scr2003,avaConv,onshore_a
be,1,h0324,0.038274953503215386,scr2003,avaConv,onshore_a
be,1,h0325,0.025700863860470154,scr2003,avaConv,onshore_a
be,1,h0326,0.027343472629060717,scr2003,avaConv,onshore_a
be,1,h0327,0.03495734551914424,scr2003,avaConv,onshore_a
be,1,h0328,0.03874920892897699,scr2003,avaConv,onshore_a
be,1,h0329,0.05489529536622887,scr2003,avaConv,onshore_a
be,1,h0330,0.07860691666331449,scr2003,avaConv,onshore_a
be,1,h0331,0.06749353459705719,scr2003,avaConv,onshore_a
be,1,h0332,0.04885900660312124,scr2003,avaConv,onshore_a
be,1,h0333,0.026412803475743693,scr2003,avaConv,onshore_a
be,1,h0334,0.03721552974977737,scr2003,avaConv,onshore_a
be,1,h0335,0.0477203364306589,scr2003,avaConv,onshore_a
be,1,h0336,0.053327542917070585,scr2003,avaConv,onshore_a
bg,1,h0289,0.09605642342889373,scr2003,avaConv,onshore_a
bg,1,h0290,0.11879002718759246,scr2003,avaConv,onshore_a
bg,1,h0291,0.1413782297862325,scr2003,avaConv,onshore_a
bg,1,h0292,0.13039687188428767,scr2003,avaConv,onshore_a
bg,1,h0293,0.12501443565459264,scr2003,avaConv,onshore_a
bg,1,h0294,0.11800087625969466,scr2003,avaConv,onshore_a
bg,1,h0295,0.09891472862941593,scr2003,avaConv,onshore_a
bg,1,h0296,0.09342908712374268,scr2003,avaConv,onshore_a
bg,1,h0297,0.11253882379527388,scr2003,avaConv,onshore_a
bg,1,h0298,0.15367460032779173,scr2003,avaConv,onshore_a
bg,1,h0299,0.1677407535710242,scr2003,avaConv,onshore_a
bg,1,h0300,0.16064162489911535,scr2003,avaConv,onshore_a
bg,1,h0301,0.1380517226022155,scr2003,avaConv,onshore_a
bg,1,h0302,0.13085098218957975,scr2003,avaConv,onshore_a
bg,1,h0303,0.12414097565541109,scr2003,avaConv,onshore_a
bg,1,h0304,0.1202380472366925,scr2003,avaConv,onshore_a
bg,1,h0305,0.11330354769810703,scr2003,avaConv,onshore_a
bg,1,h0306,0.10547865457548718,scr2003,avaConv,onshore_a
bg,1,h0307,0.10147174434150516,scr2003,avaConv,onshore_a
bg,1,h0308,0.0910687651955763,scr2003,avaConv,onshore_a
bg,1,h0309,0.08231572079800482,scr2003,avaConv,onshore_a
bg,1,h0310,0.06665797345425804,scr2003,avaConv,onshore_a
bg,1,h0311,0.05268153813072476,scr2003,avaConv,onshore_a
bg,1,h0312,0.037760325116714025,scr2003,avaConv,onshore_a
bg,1,h0313,0.0781862527512453,scr2003,avaConv,onshore_a
bg,1,h0314,0.10933271851647129,scr2003,avaConv,onshore_a
bg,1,h0315,0.13236143776648662,scr2003,avaConv,onshore_a
bg,1,h0316,0.10968552363069209,scr2003,avaConv,onshore_a
bg,1,h0317,0.0986915903439792,scr2003,avaConv,onshore_a
bg,1,h0318,0.09116252156523519,scr2003,avaConv,onshore_a
bg,1,h0319,0.13810743834782138,scr2003,avaConv,onshore_a
bg,1,h0320,0.19267523188167085,scr2003,avaConv,onshore_a
bg,1,h0321,0.2505966666177698,scr2003,avaConv,onshore_a
bg,1,h0322,0.27324165818527457,scr2003,avaConv,onshore_a
bg,1,h0323,0.2895319590630164,scr2003,avaConv,onshore_a
bg,1,h0324,0.30814705798210174,scr2003,avaConv,onshore_a
bg,1,h0325,0.2766842203427783,scr2003,avaConv,onshore_a
bg,1,h0326,0.2235620512716207,scr2003,avaConv,onshore_a
bg,1,h0327,0.14709024601880274,scr2003,avaConv,onshore_a
bg,1,h0328,0.12333135864839934,scr2003,avaConv,onshore_a
bg,1,h0329,0.12181238312640165,scr2003,avaConv,onshore_a
bg,1,h0330,0.14912028315590373,scr2003,avaConv,onshore_a
bg,1,h0331,0.1436185774935399,scr2003,avaConv,onshore_a
bg,1,h0332,0.12471017701774989,scr2003,avaConv,onshore_a
bg,1,h0333,0.08628663494235228,scr2003,avaConv,onshore_a
bg,1,h0334,0.06582271490856037,scr2003,avaConv,onshore_a
bg,1,h0335,0.05336478361994668,scr2003,avaConv,onshore_a
bg,1,h0336,0.04037907215303985,scr2003,avaConv,onshore_a
ch,1,h0289,0.032899462394182746,scr2003,avaConv,onshore_a
ch,1,h0290,0.022817063043657496,scr2003,avaConv,onshore_a
ch,1,h0291,0.008039118888411871,scr2003,avaConv,onshore_a
ch,1,h0292,0.005782137750441896,scr2003,avaConv,onshore_a
ch,1,h0293,0.021024719324429616,scr2003,avaConv,onshore_a
ch,1,h0294,0.03850449634722158,scr2003,avaConv,onshore_a
ch,1,h0295,0.04057256859155003,scr2003,avaConv,onshore_a
ch,1,h0296,0.0373102557095234,scr2003,avaConv,onshore_a
ch,1,h0297,0.03109092545660483,scr2003,avaConv,onshore_a
ch,1,h0298,0.034450112588507865,scr2003,avaConv,onshore_a
ch,1,h0299,0.07034691017375541,scr2003,avaConv,onshore_a
ch,1,h0300,0.11834987305350275,scr2003,avaConv,onshore_a
ch,1,h0301,0.125853012807097,scr2003,avaConv,onshore_a
ch,1,h0302,0.1376196531653869,scr2003,avaConv,onshore_a
ch,1,h0303,0.15296856408172885,scr2003,avaConv,onshore_a
ch,1,h0304,0.1860920246845458,scr2003,avaConv,onshore_a
ch,1,h0305,0.23462318143925961,scr2003,avaConv,onshore_a
ch,1,h0306,0.22210505195218097,scr2003,avaConv,onshore_a
ch,1,h0307,0.2148763617703089,scr2003,avaConv,onshore_a
ch,1,h0308,0.1541657789866528,scr2003,avaConv,onshore_a
ch,1,h0309,0.13828631794142196,scr2003,avaConv,onshore_a
ch,1,h0310,0.12464469726854874,scr2003,avaConv,onshore_a
ch,1,h0311,0.12644238550847267,scr2003,avaConv,onshore_a
ch,1,h0312,0.13910934677572404,scr2003,avaConv,onshore_a
ch,1,h0313,0.20032451353118938,scr2003,avaConv,onshore_a
ch,1,h0314,0.23418991793208105,scr2003,avaConv,onshore_a
ch,1,h0315,0.24765722530874917,scr2003,avaConv,onshore_a
ch,1,h0316,0.2161620526918572,scr2003,avaConv,onshore_a
ch,1,h0317,0.20163245446165215,scr2003,avaConv,onshore_a
ch,1,h0318,0.19909842800987704,scr2003,avaConv,onshore_a
ch,1,h0319,0.17682330381600356,scr2003,avaConv,onshore_a
ch,1,h0320,0.13646013111031044,scr2003,avaConv,onshore_a
ch,1,h0321,0.0862991185472291,scr2003,avaConv,onshore_a
ch,1,h0322,0.060648067229750066,scr2003,avaConv,onshore_a
ch,1,h0323,0.06058265411181453,scr2003,avaConv,onshore_a
ch,1,h0324,0.0725002271441133,scr2003,avaConv,onshore_a
ch,1,h0325,0.06567282884816272,scr2003,avaConv,onshore_a
ch,1,h0326,0.09443813635422453,scr2003,avaConv,onshore_a
ch,1,h0327,0.152323358416052,scr2003,avaConv,onshore_a
ch,1,h0328,0.24678249903699992,scr2003,avaConv,onshore_a
ch,1,h0329,0.30908457647990006,scr2003,avaConv,onshore_a
ch,1,h0330,0.3586976452617949,scr2003,avaConv,onshore_a
ch,1,h0331,0.29343121512599313,scr2003,avaConv,onshore_a
ch,1,h0332,0.21378188255579023,scr2003,avaConv,onshore_a
ch,1,h0333,0.07965575179720301,scr2003,avaConv,onshore_a
ch,1,h0334,0.06187514982127415,scr2003,avaConv,onshore_a
ch,1,h0335,0.05226089914636156,scr2003,avaConv,onshore_a
ch,1,h0336,0.040934292335819744,scr2003,avaConv,onshore_a
cz,1,h0289,0.1470884140550444,scr2003,avaConv,onshore_a
cz,1,h0290,0.09513244409290375,scr2003,avaConv,onshore_a
cz,1,h0291,0.04830017101607678,scr2003,avaConv,onshore_a
cz,1,h0292,0.04538219700271275,scr2003,avaConv,onshore_a
cz,1,h0293,0.04035494125518759,scr2003,avaConv,onshore_a
cz,1,h0294,0.03581827494803481,scr2003,avaConv,onshore_a
cz,1,h0295,0.14722966396099443,scr2003,avaConv,onshore_a
cz,1,h0296,0.23253476955216154,scr2003,avaConv,onshore_a
cz,1,h0297,0.30986913680284767,scr2003,avaConv,onshore_a
cz,1,h0298,0.31330724076587485,scr2003,avaConv,onshore_a
cz,1,h0299,0.2966126893065167,scr2003,avaConv,onshore_a
cz,1,h0300,0.28626219282338905,scr2003,avaConv,onshore_a
cz,1,h0301,0.1959486111072416,scr2003,avaConv,onshore_a
cz,1,h0302,0.127234812726194,scr2003,avaConv,onshore_a
cz,1,h0303,0.03900905463386791,scr2003,avaConv,onshore_a
cz,1,h0304,0.04351146772287176,scr2003,avaConv,onshore_a
cz,1,h0305,0.042984781504349596,scr2003,avaConv,onshore_a
cz,1,h0306,0.04412411747956958,scr2003,avaConv,onshore_a
cz,1,h0307,0.07276378628758923,scr2003,avaConv,onshore_a
cz,1,h0308,0.1103476577279138,scr2003,avaConv,onshore_a
cz,1,h0309,0.1393979169239203,scr2003,avaConv,onshore_a
cz,1,h0310,0.13649180251674733,scr2003,avaConv,onshore_a
cz,1,h0311,0.10970803077610776,scr2003,avaConv,onshore_a
cz,1,h0312,0.078389843404363,scr2003,avaConv,onshore_a
cz,1,h0313,0.18644669382677478,scr2003,avaConv,onshore_a
cz,1,h0314,0.26967231331601466,scr2003,avaConv,onshore_a
cz,1,h0315,0.3461419830466595,scr2003,avaConv,onshore_a
cz,1,h0316,0.323008275567362,scr2003,avaConv,onshore_a
cz,1,h0317,0.32392799936703115,scr2003,avaConv,onshore_a
cz,1,h0318,0.33522872448399504,scr2003,avaConv,onshore_a
cz,1,h0319,0.26608357297743224,scr2003,avaConv,onshore_a
cz,1,h0320,0.20164619554725238,scr2003,avaConv,onshore_a
cz,1,h0321,0.15786768794713027,scr2003,avaConv,onshore_a
cz,1,h0322,0.22049576963865578,scr2003,avaConv,onshore_a
cz,1,h0323,0.23228276658181002,scr2003,avaConv,onshore_a
cz,1,h0324,0.2072987449404999,scr2003,avaConv,onshore_a
cz,1,h0325,0.26124480095706143,scr2003,avaConv,onshore_a
cz,1,h0326,0.36602080708595464,scr2003,avaConv,onshore_a
cz,1,h0327,0.47886184180271457,scr2003,avaConv,onshore_a
cz,1,h0328,0.5085161913123032,scr2003,avaConv,onshore_a
cz,1,h0329,0.511421178499458,scr2003,avaConv,onshore_a
cz,1,h0330,0.4919845603168734,scr2003,avaConv,onshore_a
cz,1,h0331,0.35580368433659826,scr2003,avaConv,onshore_a
cz,1,h0332,0.21982711900450366,scr2003,avaConv,onshore_a
cz,1,h0333,0.07848351147886934,scr2003,avaConv,onshore_a
cz,1,h0334,0.0999828792155978,scr2003,avaConv,onshore_a
cz,1,h0335,0.10981140295447367,scr2003,avaConv,onshore_a
cz,1,h0336,0.11173306810369929,scr2003,avaConv,onshore_a
de,1,h0289,0.18160425945122396,scr2003,avaConv,onshore_a
de,1,h0290,0.13715969054437283,scr2003,avaConv,onshore_a
de,1,h0291,0.09850518030558998,scr2003,avaConv,onshore_a
de,1,h0292,0.0984266455477968,scr2003,avaConv,onshore_a
de,1,h0293,0.09278202028645205,scr2003,avaConv,onshore_a
de,1,h0294,0.08449573393995757,scr2003,avaConv,onshore_a
de,1,h0295,0.24472638622871334,scr2003,avaConv,onshore_a
de,1,h0296,0.3909746203267237,scr2003,avaConv,onshore_a
de,1,h0297,0.5321124067493748,scr2003,avaConv,onshore_a
de,1,h0298,0.5278199482931546,scr2003,avaConv,onshore_a
de,1,h0299,0.4995340799850594,scr2003,avaConv,onshore_a
de,1,h0300,0.47027672349496347,scr2003,avaConv,onshore_a
de,1,h0301,0.31398995349889647,scr2003,avaConv,onshore_a
de,1,h0302,0.18823033420952234,scr2003,avaConv,onshore_a
de,1,h0303,0.05995719668608129,scr2003,avaConv,onshore_a
de,1,h0304,0.07457780449598134,scr2003,avaConv,onshore_a
de,1,h0305,0.0812662685480997,scr2003,avaConv,onshore_a
de,1,h0306,0.08706095182344412,scr2003,avaConv,onshore_a
de,1,h0307,0.08195408619259392,scr2003,avaConv,onshore_a
de,1,h0308,0.082176908484859,scr2003,avaConv,onshore_a
de,1,h0309,0.08407076856526499,scr2003,avaConv,onshore_a
de,1,h0310,0.09507564628874364,scr2003,avaConv,onshore_a
de,1,h0311,0.09549671720378436,scr2003,avaConv,onshore_a
de,1,h0312,0.09178833568342863,scr2003,avaConv,onshore_a
de,1,h0313,0.13857304823307545,scr2003,avaConv,onshore_a
de,1,h0314,0.19451407009408053,scr2003,avaConv,onshore_a
de,1,h0315,0.2574457724975745,scr2003,avaConv,onshore_a
de,1,h0316,0.28004345563380934,scr2003,avaConv,onshore_a
de,1,h0317,0.30816017173278176,scr2003,avaConv,onshore_a
de,1,h0318,0.33380608033197523,scr2003,avaConv,onshore_a
de,1,h0319,0.25764039287810114,scr2003,avaConv,onshore_a
de,1,h0320,0.16569024207359906,scr2003,avaConv,onshore_a
de,1,h0321,0.06311342326024706,scr2003,avaConv,onshore_a
de,1,h0322,0.06370224787647792,scr2003,avaConv,onshore_a
de,1,h0323,0.057533503077448846,scr2003,avaConv,onshore_a
de,1,h0324,0.04715559463316743,scr2003,avaConv,onshore_a
de,1,h0325,0.11097763309029546,scr2003,avaConv,onshore_a
de,1,h0326,0.17426055391365577,scr2003,avaConv,onshore_a
de,1,h0327,0.23136326779208002,scr2003,avaConv,onshore_a
de,1,h0328,0.213793732681565,scr2003,avaConv,onshore_a
de,1,h0329,0.19440258885565956,scr2003,avaConv,onshore_a
de,1,h0330,0.17444513230350556,scr2003,avaConv,onshore_a
de,1,h0331,0.127635821878297,scr2003,avaConv,onshore_a
de,1,h0332,0.09548969990055321,scr2003,avaConv,onshore_a
de,1,h0333,0.07609201850197303,scr2003,avaConv,onshore_a
de,1,h0334,0.09726207060667952,scr2003,avaConv,onshore_a
de,1,h0335,0.10467851309061212,scr2003,avaConv,onshore_a
de,1,h0336,0.10101004949448147,scr2003,avaConv,onshore_a
dk_e,1,h0289,0.5595690007655966,scr2003,avaConv,onshore_a
dk_e,1,h0290,0.41655128419362797,scr2003,avaConv,onshore_a
dk_e,1,h0291,0.2601180822304694,scr2003,avaConv,onshore_a
dk_e,1,h0292,0.2559634430527661,scr2003,avaConv,onshore_a
dk_e,1,h0293,0.2586132995457293,scr2003,avaConv,onshore_a
dk_e,1,h0294,0.270650710750239,scr2003,avaConv,onshore_a
dk_e,1,h0295,0.5057426609161759,scr2003,avaConv,onshore_a
dk_e,1,h0296,0.7189380011694096,scr2003,avaConv,onshore_a
dk_e,1,h0297,0.9182165861766198,scr2003,avaConv,onshore_a
dk_e,1,h0298,0.9113530270490089,scr2003,avaConv,onshore_a
dk_e,1,h0299,0.8982813801218765,scr2003,avaConv,onshore_a
dk_e,1,h0300,0.892358832036707,scr2003,avaConv,onshore_a
dk_e,1,h0301,0.637015042489439,scr2003,avaConv,onshore_a
dk_e,1,h0302,0.3784989411972108,scr2003,avaConv,onshore_a
dk_e,1,h0303,0.1018249921964714,scr2003,avaConv,onshore_a
dk_e,1,h0304,0.12466065791773069,scr2003,avaConv,onshore_a
dk_e,1,h0305,0.13825241201956293,scr2003,avaConv,onshore_a
dk_e,1,h0306,0.1252441857709506,scr2003,avaConv,onshore_a
dk_e,1,h0307,0.12080640485286567,scr2003,avaConv,onshore_a
dk_e,1,h0308,0.1219180896495895,scr2003,avaConv,onshore_a
dk_e,1,h0309,0.1577903277061673,scr2003,avaConv,onshore_a
dk_e,1,h0310,0.23024026361531638,scr2003,avaConv,onshore_a
dk_e,1,h0311,0.31225706090020755,scr2003,avaConv,onshore_a
dk_e,1,h0312,0.36346429228132193,scr2003,avaConv,onshore_a
dk_e,1,h0313,0.32540409407029725,scr2003,avaConv,onshore_a
dk_e,1,h0314,0.2774061923971118,scr2003,avaConv,onshore_a
dk_e,1,h0315,0.2494173383140091,scr2003,avaConv,onshore_a
dk_e,1,h0316,0.2639072606140539,scr2003,avaConv,onshore_a
dk_e,1,h0317,0.3113746739157885,scr2003,avaConv,onshore_a
dk_e,1,h0318,0.40298919981863796,scr2003,avaConv,onshore_a
