region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0163,0.013115472981033329,scr2004,avaConv,pvOpenspace_a
at,1,h0164,0.0004472702307433536,scr2004,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0174,0.0010512273982805928,scr2004,avaConv,pvOpenspace_a
at,1,h0175,0.034040178189937584,scr2004,avaConv,pvOpenspace_a
at,1,h0176,0.1176381859052425,scr2004,avaConv,pvOpenspace_a
at,1,h0177,0.25094780308744696,scr2004,avaConv,pvOpenspace_a
at,1,h0178,0.38009803489830607,scr2004,avaConv,pvOpenspace_a
at,1,h0179,0.47169029288916636,scr2004,avaConv,pvOpenspace_a
at,1,h0180,0.5168142266386715,scr2004,avaConv,pvOpenspace_a
at,1,h0181,0.49460553534365725,scr2004,avaConv,pvOpenspace_a
at,1,h0182,0.44706611227463616,scr2004,avaConv,pvOpenspace_a
at,1,h0183,0.37284019295995324,scr2004,avaConv,pvOpenspace_a
at,1,h0184,0.3008562930873313,scr2004,avaConv,pvOpenspace_a
at,1,h0185,0.20602859324300532,scr2004,avaConv,pvOpenspace_a
at,1,h0186,0.1064569338400197,scr2004,avaConv,pvOpenspace_a
at,1,h0187,0.037037761323231305,scr2004,avaConv,pvOpenspace_a
at,1,h0188,0.004407116988714896,scr2004,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0151,0.02897619537739166,scr2004,avaConv,pvOpenspace_a
ba,1,h0152,0.09640198282652075,scr2004,avaConv,pvOpenspace_a
ba,1,h0153,0.19277828923916984,scr2004,avaConv,pvOpenspace_a
ba,1,h0154,0.2931301045645279,scr2004,avaConv,pvOpenspace_a
ba,1,h0155,0.36445825461176373,scr2004,avaConv,pvOpenspace_a
ba,1,h0156,0.4039741502234572,scr2004,avaConv,pvOpenspace_a
ba,1,h0157,0.4867218012550088,scr2004,avaConv,pvOpenspace_a
ba,1,h0158,0.5384910888449971,scr2004,avaConv,pvOpenspace_a
ba,1,h0159,0.5475439625280233,scr2004,avaConv,pvOpenspace_a
ba,1,h0160,0.433466125793723,scr2004,avaConv,pvOpenspace_a
ba,1,h0161,0.28175669480753346,scr2004,avaConv,pvOpenspace_a
ba,1,h0162,0.1368418013700233,scr2004,avaConv,pvOpenspace_a
ba,1,h0163,0.039858970826089746,scr2004,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0174,0.00563943286901114,scr2004,avaConv,pvOpenspace_a
ba,1,h0175,0.07667408077268,scr2004,avaConv,pvOpenspace_a
ba,1,h0176,0.20798837553491786,scr2004,avaConv,pvOpenspace_a
ba,1,h0177,0.38345449156752015,scr2004,avaConv,pvOpenspace_a
ba,1,h0178,0.5308152720147347,scr2004,avaConv,pvOpenspace_a
ba,1,h0179,0.6188095651750168,scr2004,avaConv,pvOpenspace_a
ba,1,h0180,0.6574615074784688,scr2004,avaConv,pvOpenspace_a
ba,1,h0181,0.6110239744591491,scr2004,avaConv,pvOpenspace_a
ba,1,h0182,0.5456332250677937,scr2004,avaConv,pvOpenspace_a
ba,1,h0183,0.445138875037481,scr2004,avaConv,pvOpenspace_a
ba,1,h0184,0.35544026199937134,scr2004,avaConv,pvOpenspace_a
ba,1,h0185,0.23763293007069097,scr2004,avaConv,pvOpenspace_a
ba,1,h0186,0.11824330691263008,scr2004,avaConv,pvOpenspace_a
ba,1,h0187,0.03900356654437359,scr2004,avaConv,pvOpenspace_a
ba,1,h0188,0.0018600851738761917,scr2004,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0152,0.024133825372975034,scr2004,avaConv,pvOpenspace_a
be,1,h0153,0.08600257009959877,scr2004,avaConv,pvOpenspace_a
be,1,h0154,0.18723681310043902,scr2004,avaConv,pvOpenspace_a
be,1,h0155,0.3045409234885896,scr2004,avaConv,pvOpenspace_a
be,1,h0156,0.4074581061597495,scr2004,avaConv,pvOpenspace_a
be,1,h0157,0.49902426624700713,scr2004,avaConv,pvOpenspace_a
be,1,h0158,0.5225732562369839,scr2004,avaConv,pvOpenspace_a
be,1,h0159,0.4900654918663432,scr2004,avaConv,pvOpenspace_a
be,1,h0160,0.40449085215751945,scr2004,avaConv,pvOpenspace_a
be,1,h0161,0.3042506923716115,scr2004,avaConv,pvOpenspace_a
be,1,h0162,0.19293894711672774,scr2004,avaConv,pvOpenspace_a
be,1,h0163,0.08605638920243644,scr2004,avaConv,pvOpenspace_a
be,1,h0164,0.021236042424509126,scr2004,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0175,0.00405552456610854,scr2004,avaConv,pvOpenspace_a
be,1,h0176,0.046944712288793045,scr2004,avaConv,pvOpenspace_a
be,1,h0177,0.15476410912350588,scr2004,avaConv,pvOpenspace_a
be,1,h0178,0.31489091345388887,scr2004,avaConv,pvOpenspace_a
be,1,h0179,0.4709819482023717,scr2004,avaConv,pvOpenspace_a
be,1,h0180,0.5737102234317686,scr2004,avaConv,pvOpenspace_a
be,1,h0181,0.5651568822407583,scr2004,avaConv,pvOpenspace_a
be,1,h0182,0.5268182699876908,scr2004,avaConv,pvOpenspace_a
be,1,h0183,0.46092887496938345,scr2004,avaConv,pvOpenspace_a
be,1,h0184,0.4195834760090643,scr2004,avaConv,pvOpenspace_a
be,1,h0185,0.32546799690176803,scr2004,avaConv,pvOpenspace_a
be,1,h0186,0.2064396143693102,scr2004,avaConv,pvOpenspace_a
be,1,h0187,0.092277593640498,scr2004,avaConv,pvOpenspace_a
be,1,h0188,0.025326470660838533,scr2004,avaConv,pvOpenspace_a
be,1,h0189,0.0002977895912565531,scr2004,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0150,0.010400495634943501,scr2004,avaConv,pvOpenspace_a
bg,1,h0151,0.07859903476807184,scr2004,avaConv,pvOpenspace_a
bg,1,h0152,0.22151299655145984,scr2004,avaConv,pvOpenspace_a
bg,1,h0153,0.41053419814093606,scr2004,avaConv,pvOpenspace_a
bg,1,h0154,0.5796561970533773,scr2004,avaConv,pvOpenspace_a
bg,1,h0155,0.6887112972189509,scr2004,avaConv,pvOpenspace_a
bg,1,h0156,0.7428020755727781,scr2004,avaConv,pvOpenspace_a
bg,1,h0157,0.7240029166824381,scr2004,avaConv,pvOpenspace_a
bg,1,h0158,0.6523369976126342,scr2004,avaConv,pvOpenspace_a
bg,1,h0159,0.5248039995059092,scr2004,avaConv,pvOpenspace_a
bg,1,h0160,0.36975150535446055,scr2004,avaConv,pvOpenspace_a
bg,1,h0161,0.19991595024675507,scr2004,avaConv,pvOpenspace_a
bg,1,h0162,0.07510571358387695,scr2004,avaConv,pvOpenspace_a
bg,1,h0163,0.011475637805753293,scr2004,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0174,0.019406564660211248,scr2004,avaConv,pvOpenspace_a
bg,1,h0175,0.11519088131516374,scr2004,avaConv,pvOpenspace_a
bg,1,h0176,0.2914327935374962,scr2004,avaConv,pvOpenspace_a
bg,1,h0177,0.5020988102405637,scr2004,avaConv,pvOpenspace_a
bg,1,h0178,0.6698016133300885,scr2004,avaConv,pvOpenspace_a
bg,1,h0179,0.7702005862156863,scr2004,avaConv,pvOpenspace_a
bg,1,h0180,0.8111272582311381,scr2004,avaConv,pvOpenspace_a
bg,1,h0181,0.7575632213977059,scr2004,avaConv,pvOpenspace_a
bg,1,h0182,0.6494308613711371,scr2004,avaConv,pvOpenspace_a
bg,1,h0183,0.5023418851602451,scr2004,avaConv,pvOpenspace_a
bg,1,h0184,0.3569226917408928,scr2004,avaConv,pvOpenspace_a
bg,1,h0185,0.20299674910963317,scr2004,avaConv,pvOpenspace_a
bg,1,h0186,0.08008004551711861,scr2004,avaConv,pvOpenspace_a
bg,1,h0187,0.014626273278900898,scr2004,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0151,0.004186636682989073,scr2004,avaConv,pvOpenspace_a
ch,1,h0152,0.047690431818607874,scr2004,avaConv,pvOpenspace_a
ch,1,h0153,0.15296571931872702,scr2004,avaConv,pvOpenspace_a
ch,1,h0154,0.3195482537699784,scr2004,avaConv,pvOpenspace_a
ch,1,h0155,0.4914475224610958,scr2004,avaConv,pvOpenspace_a
ch,1,h0156,0.6176821770377529,scr2004,avaConv,pvOpenspace_a
ch,1,h0157,0.6104110370284646,scr2004,avaConv,pvOpenspace_a
ch,1,h0158,0.5325360072515855,scr2004,avaConv,pvOpenspace_a
ch,1,h0159,0.4112735967190893,scr2004,avaConv,pvOpenspace_a
ch,1,h0160,0.31893515537559164,scr2004,avaConv,pvOpenspace_a
ch,1,h0161,0.2116171621843484,scr2004,avaConv,pvOpenspace_a
ch,1,h0162,0.10847096166096606,scr2004,avaConv,pvOpenspace_a
ch,1,h0163,0.03885665872948931,scr2004,avaConv,pvOpenspace_a
ch,1,h0164,0.006449649772360784,scr2004,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0175,0.009046908185731145,scr2004,avaConv,pvOpenspace_a
ch,1,h0176,0.04863076389991766,scr2004,avaConv,pvOpenspace_a
ch,1,h0177,0.1404275447041006,scr2004,avaConv,pvOpenspace_a
ch,1,h0178,0.27926148488814495,scr2004,avaConv,pvOpenspace_a
ch,1,h0179,0.3942721430007754,scr2004,avaConv,pvOpenspace_a
ch,1,h0180,0.4253459879165086,scr2004,avaConv,pvOpenspace_a
ch,1,h0181,0.48890003271081767,scr2004,avaConv,pvOpenspace_a
ch,1,h0182,0.5377223763437619,scr2004,avaConv,pvOpenspace_a
ch,1,h0183,0.5991103549787982,scr2004,avaConv,pvOpenspace_a
ch,1,h0184,0.5127687685257746,scr2004,avaConv,pvOpenspace_a
ch,1,h0185,0.3720907721086448,scr2004,avaConv,pvOpenspace_a
ch,1,h0186,0.20618268678342497,scr2004,avaConv,pvOpenspace_a
ch,1,h0187,0.07723175546637324,scr2004,avaConv,pvOpenspace_a
ch,1,h0188,0.01567600770028809,scr2004,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0151,0.009166935784348873,scr2004,avaConv,pvOpenspace_a
cz,1,h0152,0.05478161582956423,scr2004,avaConv,pvOpenspace_a
cz,1,h0153,0.15349053088910336,scr2004,avaConv,pvOpenspace_a
cz,1,h0154,0.28771264891837733,scr2004,avaConv,pvOpenspace_a
cz,1,h0155,0.41594048388653115,scr2004,avaConv,pvOpenspace_a
cz,1,h0156,0.5154936760088199,scr2004,avaConv,pvOpenspace_a
cz,1,h0157,0.41325447016064426,scr2004,avaConv,pvOpenspace_a
cz,1,h0158,0.27359880312546586,scr2004,avaConv,pvOpenspace_a
cz,1,h0159,0.11899044907720661,scr2004,avaConv,pvOpenspace_a
cz,1,h0160,0.0874748501666842,scr2004,avaConv,pvOpenspace_a
cz,1,h0161,0.052863474421045886,scr2004,avaConv,pvOpenspace_a
cz,1,h0162,0.02209139026390321,scr2004,avaConv,pvOpenspace_a
cz,1,h0163,0.005098227880130668,scr2004,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0174,0.00039274347130297834,scr2004,avaConv,pvOpenspace_a
cz,1,h0175,0.031564566294737466,scr2004,avaConv,pvOpenspace_a
cz,1,h0176,0.13536980091336565,scr2004,avaConv,pvOpenspace_a
cz,1,h0177,0.3160426218996553,scr2004,avaConv,pvOpenspace_a
cz,1,h0178,0.4984551446950364,scr2004,avaConv,pvOpenspace_a
cz,1,h0179,0.6175117558925967,scr2004,avaConv,pvOpenspace_a
cz,1,h0180,0.6453740582410393,scr2004,avaConv,pvOpenspace_a
cz,1,h0181,0.6219895449512567,scr2004,avaConv,pvOpenspace_a
cz,1,h0182,0.5495571154868186,scr2004,avaConv,pvOpenspace_a
cz,1,h0183,0.46808932074532017,scr2004,avaConv,pvOpenspace_a
cz,1,h0184,0.353948263242455,scr2004,avaConv,pvOpenspace_a
cz,1,h0185,0.23044983469946312,scr2004,avaConv,pvOpenspace_a
cz,1,h0186,0.10835627578505522,scr2004,avaConv,pvOpenspace_a
cz,1,h0187,0.03189136474395658,scr2004,avaConv,pvOpenspace_a
cz,1,h0188,0.002590622878608855,scr2004,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0151,0.005533620759628949,scr2004,avaConv,pvOpenspace_a
de,1,h0152,0.03608846775615129,scr2004,avaConv,pvOpenspace_a
de,1,h0153,0.10432533273513615,scr2004,avaConv,pvOpenspace_a
de,1,h0154,0.19962384219915763,scr2004,avaConv,pvOpenspace_a
de,1,h0155,0.2935267160882119,scr2004,avaConv,pvOpenspace_a
de,1,h0156,0.369369686130336,scr2004,avaConv,pvOpenspace_a
de,1,h0157,0.37021091500959386,scr2004,avaConv,pvOpenspace_a
de,1,h0158,0.3340582506088899,scr2004,avaConv,pvOpenspace_a
de,1,h0159,0.26337837323419083,scr2004,avaConv,pvOpenspace_a
de,1,h0160,0.2118539807384479,scr2004,avaConv,pvOpenspace_a
de,1,h0161,0.14640125763885156,scr2004,avaConv,pvOpenspace_a
de,1,h0162,0.07816357473496499,scr2004,avaConv,pvOpenspace_a
de,1,h0163,0.02837900155735111,scr2004,avaConv,pvOpenspace_a
de,1,h0164,0.004931327323961669,scr2004,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0175,0.012850066308821271,scr2004,avaConv,pvOpenspace_a
de,1,h0176,0.05099025376403212,scr2004,avaConv,pvOpenspace_a
de,1,h0177,0.11644387197978692,scr2004,avaConv,pvOpenspace_a
de,1,h0178,0.18900003415130598,scr2004,avaConv,pvOpenspace_a
de,1,h0179,0.25206517389983574,scr2004,avaConv,pvOpenspace_a
de,1,h0180,0.297374392943569,scr2004,avaConv,pvOpenspace_a
de,1,h0181,0.36996119852415127,scr2004,avaConv,pvOpenspace_a
de,1,h0182,0.41052488972298795,scr2004,avaConv,pvOpenspace_a
de,1,h0183,0.4154841506116311,scr2004,avaConv,pvOpenspace_a
de,1,h0184,0.33479557412905925,scr2004,avaConv,pvOpenspace_a
de,1,h0185,0.2334789021955761,scr2004,avaConv,pvOpenspace_a
de,1,h0186,0.13157903185335104,scr2004,avaConv,pvOpenspace_a
de,1,h0187,0.051876307477924426,scr2004,avaConv,pvOpenspace_a
de,1,h0188,0.011688684018730322,scr2004,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0151,0.006081916389954372,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0152,0.03634686764971525,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0153,0.09774754060381455,scr2004,avaConv,pvOpenspace_a
