region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2004,avaConv,pvInd_a
al,1,h0146,0.0,scr2004,avaConv,pvInd_a
al,1,h0147,0.0,scr2004,avaConv,pvInd_a
al,1,h0148,0.0,scr2004,avaConv,pvInd_a
al,1,h0149,0.0,scr2004,avaConv,pvInd_a
al,1,h0150,0.0004879547603594444,scr2004,avaConv,pvInd_a
al,1,h0151,0.028261918465686604,scr2004,avaConv,pvInd_a
al,1,h0152,0.09317126453552527,scr2004,avaConv,pvInd_a
al,1,h0153,0.17628277932836825,scr2004,avaConv,pvInd_a
al,1,h0154,0.24328658134944697,scr2004,avaConv,pvInd_a
al,1,h0155,0.28322109058654316,scr2004,avaConv,pvInd_a
al,1,h0156,0.30174208176789596,scr2004,avaConv,pvInd_a
al,1,h0157,0.3606585563543993,scr2004,avaConv,pvInd_a
al,1,h0158,0.3652871269375034,scr2004,avaConv,pvInd_a
al,1,h0159,0.33198297950730765,scr2004,avaConv,pvInd_a
al,1,h0160,0.21169182791042593,scr2004,avaConv,pvInd_a
al,1,h0161,0.110984275687358,scr2004,avaConv,pvInd_a
al,1,h0162,0.04232558120539287,scr2004,avaConv,pvInd_a
al,1,h0163,0.008823231978485982,scr2004,avaConv,pvInd_a
al,1,h0164,0.0,scr2004,avaConv,pvInd_a
al,1,h0165,0.0,scr2004,avaConv,pvInd_a
al,1,h0166,0.0,scr2004,avaConv,pvInd_a
al,1,h0167,0.0,scr2004,avaConv,pvInd_a
al,1,h0168,0.0,scr2004,avaConv,pvInd_a
al,1,h0169,0.0,scr2004,avaConv,pvInd_a
al,1,h0170,0.0,scr2004,avaConv,pvInd_a
al,1,h0171,0.0,scr2004,avaConv,pvInd_a
al,1,h0172,0.0,scr2004,avaConv,pvInd_a
al,1,h0173,0.0,scr2004,avaConv,pvInd_a
al,1,h0174,0.0009362453982219148,scr2004,avaConv,pvInd_a
al,1,h0175,0.07016990615392568,scr2004,avaConv,pvInd_a
al,1,h0176,0.20863392469403705,scr2004,avaConv,pvInd_a
al,1,h0177,0.40108868873214554,scr2004,avaConv,pvInd_a
al,1,h0178,0.5600444133739878,scr2004,avaConv,pvInd_a
al,1,h0179,0.6572959837062089,scr2004,avaConv,pvInd_a
al,1,h0180,0.6819606397479907,scr2004,avaConv,pvInd_a
al,1,h0181,0.6371743065948837,scr2004,avaConv,pvInd_a
