region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0184,0.7980337483217578,scr2004,avaConv,onshore_a
ba,1,h0185,0.7727112177173067,scr2004,avaConv,onshore_a
ba,1,h0186,0.7326117054438238,scr2004,avaConv,onshore_a
ba,1,h0187,0.6518260628489279,scr2004,avaConv,onshore_a
ba,1,h0188,0.5737510348555458,scr2004,avaConv,onshore_a
ba,1,h0189,0.5253478053026797,scr2004,avaConv,onshore_a
ba,1,h0190,0.5201067513397977,scr2004,avaConv,onshore_a
ba,1,h0191,0.5208687302622572,scr2004,avaConv,onshore_a
ba,1,h0192,0.5224182270323248,scr2004,avaConv,onshore_a
be,1,h0145,0.6070002113210333,scr2004,avaConv,onshore_a
be,1,h0146,0.5708884237498488,scr2004,avaConv,onshore_a
be,1,h0147,0.5334201455141299,scr2004,avaConv,onshore_a
be,1,h0148,0.5175146293551917,scr2004,avaConv,onshore_a
be,1,h0149,0.5030752915421421,scr2004,avaConv,onshore_a
be,1,h0150,0.49716706981645964,scr2004,avaConv,onshore_a
be,1,h0151,0.5690435937047699,scr2004,avaConv,onshore_a
be,1,h0152,0.6236148771694566,scr2004,avaConv,onshore_a
be,1,h0153,0.6293841740904432,scr2004,avaConv,onshore_a
be,1,h0154,0.532537790456193,scr2004,avaConv,onshore_a
be,1,h0155,0.41057073768034746,scr2004,avaConv,onshore_a
be,1,h0156,0.31041559708617783,scr2004,avaConv,onshore_a
be,1,h0157,0.19600674790148795,scr2004,avaConv,onshore_a
be,1,h0158,0.12368270590201241,scr2004,avaConv,onshore_a
be,1,h0159,0.07759223799995232,scr2004,avaConv,onshore_a
be,1,h0160,0.09785175244433028,scr2004,avaConv,onshore_a
be,1,h0161,0.1230311972027696,scr2004,avaConv,onshore_a
be,1,h0162,0.1410136006511173,scr2004,avaConv,onshore_a
be,1,h0163,0.10557357875078738,scr2004,avaConv,onshore_a
be,1,h0164,0.05920000134791482,scr2004,avaConv,onshore_a
be,1,h0165,0.007728521721241778,scr2004,avaConv,onshore_a
be,1,h0166,0.007171211088460064,scr2004,avaConv,onshore_a
be,1,h0167,0.005432089328152107,scr2004,avaConv,onshore_a
be,1,h0168,0.0031178756375541245,scr2004,avaConv,onshore_a
be,1,h0169,0.10888605823442833,scr2004,avaConv,onshore_a
be,1,h0170,0.1933726095845389,scr2004,avaConv,onshore_a
be,1,h0171,0.27169262132319105,scr2004,avaConv,onshore_a
be,1,h0172,0.25983288113919295,scr2004,avaConv,onshore_a
be,1,h0173,0.2591533393970015,scr2004,avaConv,onshore_a
be,1,h0174,0.26125213917302353,scr2004,avaConv,onshore_a
be,1,h0175,0.47727598658212467,scr2004,avaConv,onshore_a
be,1,h0176,0.664455859682713,scr2004,avaConv,onshore_a
be,1,h0177,0.8461688868947737,scr2004,avaConv,onshore_a
be,1,h0178,0.8261739340065759,scr2004,avaConv,onshore_a
be,1,h0179,0.7501375360797339,scr2004,avaConv,onshore_a
be,1,h0180,0.6771348127521258,scr2004,avaConv,onshore_a
be,1,h0181,0.5663653963914154,scr2004,avaConv,onshore_a
be,1,h0182,0.517834363436614,scr2004,avaConv,onshore_a
be,1,h0183,0.46195398308776275,scr2004,avaConv,onshore_a
be,1,h0184,0.4433862751426012,scr2004,avaConv,onshore_a
be,1,h0185,0.43981820058044696,scr2004,avaConv,onshore_a
be,1,h0186,0.4331045946369511,scr2004,avaConv,onshore_a
be,1,h0187,0.4010059877665014,scr2004,avaConv,onshore_a
be,1,h0188,0.36635360183031407,scr2004,avaConv,onshore_a
be,1,h0189,0.32997151222072835,scr2004,avaConv,onshore_a
be,1,h0190,0.3134395103112092,scr2004,avaConv,onshore_a
be,1,h0191,0.27181931543859883,scr2004,avaConv,onshore_a
be,1,h0192,0.22820559658151368,scr2004,avaConv,onshore_a
bg,1,h0145,0.0791688118651183,scr2004,avaConv,onshore_a
bg,1,h0146,0.09301965279017778,scr2004,avaConv,onshore_a
bg,1,h0147,0.10602974356784974,scr2004,avaConv,onshore_a
bg,1,h0148,0.1131979591324804,scr2004,avaConv,onshore_a
bg,1,h0149,0.1234474811419142,scr2004,avaConv,onshore_a
bg,1,h0150,0.14222556865965347,scr2004,avaConv,onshore_a
bg,1,h0151,0.2816198462641605,scr2004,avaConv,onshore_a
bg,1,h0152,0.38089815066249383,scr2004,avaConv,onshore_a
bg,1,h0153,0.45698476708455754,scr2004,avaConv,onshore_a
bg,1,h0154,0.43099309445385214,scr2004,avaConv,onshore_a
bg,1,h0155,0.4147616368019753,scr2004,avaConv,onshore_a
bg,1,h0156,0.4149744256902582,scr2004,avaConv,onshore_a
bg,1,h0157,0.5101889788602615,scr2004,avaConv,onshore_a
bg,1,h0158,0.6053367580046938,scr2004,avaConv,onshore_a
bg,1,h0159,0.6807740893583879,scr2004,avaConv,onshore_a
bg,1,h0160,0.6605630999521255,scr2004,avaConv,onshore_a
bg,1,h0161,0.6568272257084689,scr2004,avaConv,onshore_a
bg,1,h0162,0.6636154469513006,scr2004,avaConv,onshore_a
bg,1,h0163,0.5191748483731611,scr2004,avaConv,onshore_a
bg,1,h0164,0.34735921989907936,scr2004,avaConv,onshore_a
bg,1,h0165,0.14989249412745015,scr2004,avaConv,onshore_a
bg,1,h0166,0.16727567484438377,scr2004,avaConv,onshore_a
bg,1,h0167,0.2129886846846673,scr2004,avaConv,onshore_a
bg,1,h0168,0.27713394056236623,scr2004,avaConv,onshore_a
bg,1,h0169,0.256348781838498,scr2004,avaConv,onshore_a
bg,1,h0170,0.19768389376010004,scr2004,avaConv,onshore_a
bg,1,h0171,0.09425554941085822,scr2004,avaConv,onshore_a
bg,1,h0172,0.06954837965743482,scr2004,avaConv,onshore_a
bg,1,h0173,0.051566647846304,scr2004,avaConv,onshore_a
bg,1,h0174,0.04184173015816667,scr2004,avaConv,onshore_a
bg,1,h0175,0.05966869403285603,scr2004,avaConv,onshore_a
bg,1,h0176,0.08291125840667536,scr2004,avaConv,onshore_a
bg,1,h0177,0.10773480081580913,scr2004,avaConv,onshore_a
bg,1,h0178,0.11153791590527608,scr2004,avaConv,onshore_a
bg,1,h0179,0.11234197425494684,scr2004,avaConv,onshore_a
bg,1,h0180,0.11633408497919344,scr2004,avaConv,onshore_a
bg,1,h0181,0.34769591599372485,scr2004,avaConv,onshore_a
bg,1,h0182,0.5469218596143558,scr2004,avaConv,onshore_a
bg,1,h0183,0.733580514983449,scr2004,avaConv,onshore_a
bg,1,h0184,0.748240168117082,scr2004,avaConv,onshore_a
bg,1,h0185,0.7707272171887949,scr2004,avaConv,onshore_a
bg,1,h0186,0.7978516785085641,scr2004,avaConv,onshore_a
bg,1,h0187,0.737194440825916,scr2004,avaConv,onshore_a
bg,1,h0188,0.6805548411594686,scr2004,avaConv,onshore_a
bg,1,h0189,0.6287973276056397,scr2004,avaConv,onshore_a
bg,1,h0190,0.678828376964478,scr2004,avaConv,onshore_a
bg,1,h0191,0.726095479586657,scr2004,avaConv,onshore_a
bg,1,h0192,0.7617670866488188,scr2004,avaConv,onshore_a
ch,1,h0145,0.31201193926239584,scr2004,avaConv,onshore_a
ch,1,h0146,0.461824731192072,scr2004,avaConv,onshore_a
ch,1,h0147,0.5780916151288075,scr2004,avaConv,onshore_a
ch,1,h0148,0.5492356756881115,scr2004,avaConv,onshore_a
ch,1,h0149,0.5315180344741167,scr2004,avaConv,onshore_a
ch,1,h0150,0.5217888681874455,scr2004,avaConv,onshore_a
ch,1,h0151,0.6089023532954638,scr2004,avaConv,onshore_a
ch,1,h0152,0.6588286402958557,scr2004,avaConv,onshore_a
ch,1,h0153,0.7107988217232153,scr2004,avaConv,onshore_a
ch,1,h0154,0.6869261898633576,scr2004,avaConv,onshore_a
ch,1,h0155,0.6884292076211812,scr2004,avaConv,onshore_a
ch,1,h0156,0.6902675901152878,scr2004,avaConv,onshore_a
ch,1,h0157,0.6100855578297857,scr2004,avaConv,onshore_a
ch,1,h0158,0.5477708078652725,scr2004,avaConv,onshore_a
ch,1,h0159,0.5000451310630115,scr2004,avaConv,onshore_a
ch,1,h0160,0.562193380949818,scr2004,avaConv,onshore_a
ch,1,h0161,0.605601837403559,scr2004,avaConv,onshore_a
ch,1,h0162,0.6445341170775782,scr2004,avaConv,onshore_a
ch,1,h0163,0.5274136003035972,scr2004,avaConv,onshore_a
ch,1,h0164,0.39424664967363215,scr2004,avaConv,onshore_a
ch,1,h0165,0.20863925259447066,scr2004,avaConv,onshore_a
ch,1,h0166,0.20956632984057766,scr2004,avaConv,onshore_a
ch,1,h0167,0.19380612184522478,scr2004,avaConv,onshore_a
ch,1,h0168,0.17045770952350944,scr2004,avaConv,onshore_a
ch,1,h0169,0.14566690231505625,scr2004,avaConv,onshore_a
ch,1,h0170,0.11366884602320004,scr2004,avaConv,onshore_a
ch,1,h0171,0.07589308260763689,scr2004,avaConv,onshore_a
ch,1,h0172,0.057193992420219865,scr2004,avaConv,onshore_a
ch,1,h0173,0.04236788015243077,scr2004,avaConv,onshore_a
ch,1,h0174,0.030144810326919007,scr2004,avaConv,onshore_a
ch,1,h0175,0.2674358946343203,scr2004,avaConv,onshore_a
ch,1,h0176,0.43173169253125887,scr2004,avaConv,onshore_a
ch,1,h0177,0.5575070970690841,scr2004,avaConv,onshore_a
ch,1,h0178,0.5851301618504118,scr2004,avaConv,onshore_a
ch,1,h0179,0.605448237879717,scr2004,avaConv,onshore_a
ch,1,h0180,0.6718100743806181,scr2004,avaConv,onshore_a
ch,1,h0181,0.6487530664203933,scr2004,avaConv,onshore_a
ch,1,h0182,0.6278535972512913,scr2004,avaConv,onshore_a
ch,1,h0183,0.5721935604273248,scr2004,avaConv,onshore_a
ch,1,h0184,0.5928594325892211,scr2004,avaConv,onshore_a
ch,1,h0185,0.6059931357199735,scr2004,avaConv,onshore_a
ch,1,h0186,0.5986032405978948,scr2004,avaConv,onshore_a
ch,1,h0187,0.5192664326863392,scr2004,avaConv,onshore_a
ch,1,h0188,0.41766972005149966,scr2004,avaConv,onshore_a
ch,1,h0189,0.3114522885735117,scr2004,avaConv,onshore_a
ch,1,h0190,0.26454868460908487,scr2004,avaConv,onshore_a
ch,1,h0191,0.21636556635783522,scr2004,avaConv,onshore_a
ch,1,h0192,0.1814370799606348,scr2004,avaConv,onshore_a
cz,1,h0145,0.40700029578364016,scr2004,avaConv,onshore_a
cz,1,h0146,0.4337296138351829,scr2004,avaConv,onshore_a
cz,1,h0147,0.48165879085563146,scr2004,avaConv,onshore_a
cz,1,h0148,0.5077331880742075,scr2004,avaConv,onshore_a
cz,1,h0149,0.5130356210112481,scr2004,avaConv,onshore_a
cz,1,h0150,0.5037200423902741,scr2004,avaConv,onshore_a
cz,1,h0151,0.5878019729656523,scr2004,avaConv,onshore_a
cz,1,h0152,0.6632016524224098,scr2004,avaConv,onshore_a
cz,1,h0153,0.7830186649444315,scr2004,avaConv,onshore_a
cz,1,h0154,0.8159378770822411,scr2004,avaConv,onshore_a
cz,1,h0155,0.809107930390317,scr2004,avaConv,onshore_a
cz,1,h0156,0.7400137705968748,scr2004,avaConv,onshore_a
cz,1,h0157,0.7208222108266582,scr2004,avaConv,onshore_a
cz,1,h0158,0.7561548711171829,scr2004,avaConv,onshore_a
cz,1,h0159,0.8069954219543132,scr2004,avaConv,onshore_a
cz,1,h0160,0.8056164653855902,scr2004,avaConv,onshore_a
cz,1,h0161,0.7965487774250961,scr2004,avaConv,onshore_a
cz,1,h0162,0.7770241344290385,scr2004,avaConv,onshore_a
cz,1,h0163,0.5557028525491275,scr2004,avaConv,onshore_a
cz,1,h0164,0.3135128923831606,scr2004,avaConv,onshore_a
cz,1,h0165,0.01248553017119063,scr2004,avaConv,onshore_a
cz,1,h0166,0.017600335461732203,scr2004,avaConv,onshore_a
cz,1,h0167,0.023572753184629085,scr2004,avaConv,onshore_a
cz,1,h0168,0.02932217366083832,scr2004,avaConv,onshore_a
cz,1,h0169,0.16545883472397097,scr2004,avaConv,onshore_a
cz,1,h0170,0.2690927444446835,scr2004,avaConv,onshore_a
cz,1,h0171,0.35735843614863294,scr2004,avaConv,onshore_a
cz,1,h0172,0.34433276265388424,scr2004,avaConv,onshore_a
cz,1,h0173,0.3300912063314015,scr2004,avaConv,onshore_a
cz,1,h0174,0.3194912329662091,scr2004,avaConv,onshore_a
cz,1,h0175,0.28570183109636305,scr2004,avaConv,onshore_a
cz,1,h0176,0.24301003663090018,scr2004,avaConv,onshore_a
cz,1,h0177,0.19382312902207993,scr2004,avaConv,onshore_a
cz,1,h0178,0.20289820538115994,scr2004,avaConv,onshore_a
cz,1,h0179,0.2546719418464643,scr2004,avaConv,onshore_a
cz,1,h0180,0.36688315163684576,scr2004,avaConv,onshore_a
cz,1,h0181,0.33150601486460723,scr2004,avaConv,onshore_a
cz,1,h0182,0.27281534847563793,scr2004,avaConv,onshore_a
cz,1,h0183,0.15611401755831592,scr2004,avaConv,onshore_a
cz,1,h0184,0.19466319985138775,scr2004,avaConv,onshore_a
cz,1,h0185,0.2398370386620577,scr2004,avaConv,onshore_a
cz,1,h0186,0.26095214849002274,scr2004,avaConv,onshore_a
cz,1,h0187,0.2517160813227705,scr2004,avaConv,onshore_a
cz,1,h0188,0.2550111596183757,scr2004,avaConv,onshore_a
cz,1,h0189,0.275108658353286,scr2004,avaConv,onshore_a
cz,1,h0190,0.29959437588847654,scr2004,avaConv,onshore_a
cz,1,h0191,0.2860000149507649,scr2004,avaConv,onshore_a
cz,1,h0192,0.26385886367358047,scr2004,avaConv,onshore_a
de,1,h0145,0.6139530233366574,scr2004,avaConv,onshore_a
de,1,h0146,0.5917166473864582,scr2004,avaConv,onshore_a
de,1,h0147,0.5696801614901528,scr2004,avaConv,onshore_a
de,1,h0148,0.5566006147673902,scr2004,avaConv,onshore_a
de,1,h0149,0.5481924124052928,scr2004,avaConv,onshore_a
de,1,h0150,0.5404177615028843,scr2004,avaConv,onshore_a
de,1,h0151,0.5753011842853332,scr2004,avaConv,onshore_a
de,1,h0152,0.6099868286994665,scr2004,avaConv,onshore_a
de,1,h0153,0.6473734711124449,scr2004,avaConv,onshore_a
de,1,h0154,0.6415422220214648,scr2004,avaConv,onshore_a
de,1,h0155,0.6107191545660361,scr2004,avaConv,onshore_a
de,1,h0156,0.5646667969370134,scr2004,avaConv,onshore_a
de,1,h0157,0.4296285925178406,scr2004,avaConv,onshore_a
de,1,h0158,0.321602314661346,scr2004,avaConv,onshore_a
de,1,h0159,0.22740439708203053,scr2004,avaConv,onshore_a
de,1,h0160,0.2398831623891816,scr2004,avaConv,onshore_a
de,1,h0161,0.24361092708399762,scr2004,avaConv,onshore_a
de,1,h0162,0.23828382555637556,scr2004,avaConv,onshore_a
de,1,h0163,0.1862085702303742,scr2004,avaConv,onshore_a
de,1,h0164,0.14045551579562077,scr2004,avaConv,onshore_a
de,1,h0165,0.10543585996055532,scr2004,avaConv,onshore_a
de,1,h0166,0.12672811832317107,scr2004,avaConv,onshore_a
de,1,h0167,0.14220860287251802,scr2004,avaConv,onshore_a
de,1,h0168,0.15371991364757315,scr2004,avaConv,onshore_a
de,1,h0169,0.25097442391957814,scr2004,avaConv,onshore_a
de,1,h0170,0.3379884875491047,scr2004,avaConv,onshore_a
de,1,h0171,0.41662982806183796,scr2004,avaConv,onshore_a
de,1,h0172,0.41084883755539964,scr2004,avaConv,onshore_a
de,1,h0173,0.40876813938152706,scr2004,avaConv,onshore_a
de,1,h0174,0.41273889379276507,scr2004,avaConv,onshore_a
de,1,h0175,0.47570868364059943,scr2004,avaConv,onshore_a
de,1,h0176,0.5455749251295312,scr2004,avaConv,onshore_a
de,1,h0177,0.6104743042290507,scr2004,avaConv,onshore_a
de,1,h0178,0.6306109688225413,scr2004,avaConv,onshore_a
de,1,h0179,0.6347391021388453,scr2004,avaConv,onshore_a
de,1,h0180,0.6519944911898555,scr2004,avaConv,onshore_a
de,1,h0181,0.5079669229874992,scr2004,avaConv,onshore_a
de,1,h0182,0.36815729629765453,scr2004,avaConv,onshore_a
de,1,h0183,0.20183475911482643,scr2004,avaConv,onshore_a
de,1,h0184,0.21181027591989215,scr2004,avaConv,onshore_a
de,1,h0185,0.22402193574500337,scr2004,avaConv,onshore_a
de,1,h0186,0.24250751779275237,scr2004,avaConv,onshore_a
de,1,h0187,0.2265849711907859,scr2004,avaConv,onshore_a
de,1,h0188,0.20881230571057616,scr2004,avaConv,onshore_a
de,1,h0189,0.1833527698331362,scr2004,avaConv,onshore_a
de,1,h0190,0.18774221955831838,scr2004,avaConv,onshore_a
de,1,h0191,0.17735940169875372,scr2004,avaConv,onshore_a
de,1,h0192,0.16494153060555375,scr2004,avaConv,onshore_a
dk_e,1,h0145,0.7374685675422457,scr2004,avaConv,onshore_a
dk_e,1,h0146,0.6127680959825171,scr2004,avaConv,onshore_a
dk_e,1,h0147,0.5183559224202924,scr2004,avaConv,onshore_a
dk_e,1,h0148,0.5909955832912132,scr2004,avaConv,onshore_a
dk_e,1,h0149,0.6479587004532864,scr2004,avaConv,onshore_a
dk_e,1,h0150,0.6762142863809045,scr2004,avaConv,onshore_a
dk_e,1,h0151,0.5634368011227795,scr2004,avaConv,onshore_a
dk_e,1,h0152,0.42474171159112645,scr2004,avaConv,onshore_a
dk_e,1,h0153,0.2682195551131126,scr2004,avaConv,onshore_a
dk_e,1,h0154,0.2413972332648853,scr2004,avaConv,onshore_a
dk_e,1,h0155,0.21105855403493978,scr2004,avaConv,onshore_a
dk_e,1,h0156,0.18735391155693282,scr2004,avaConv,onshore_a
dk_e,1,h0157,0.2117988412395572,scr2004,avaConv,onshore_a
dk_e,1,h0158,0.2667233201475874,scr2004,avaConv,onshore_a
dk_e,1,h0159,0.3437641418172489,scr2004,avaConv,onshore_a
dk_e,1,h0160,0.4070552280168335,scr2004,avaConv,onshore_a
dk_e,1,h0161,0.47637667746467544,scr2004,avaConv,onshore_a
dk_e,1,h0162,0.5267960433831917,scr2004,avaConv,onshore_a
dk_e,1,h0163,0.44452960774215095,scr2004,avaConv,onshore_a
dk_e,1,h0164,0.364605815565606,scr2004,avaConv,onshore_a
dk_e,1,h0165,0.3044429027232897,scr2004,avaConv,onshore_a
dk_e,1,h0166,0.36237618645053526,scr2004,avaConv,onshore_a
dk_e,1,h0167,0.41943167321548547,scr2004,avaConv,onshore_a
dk_e,1,h0168,0.45925022288260525,scr2004,avaConv,onshore_a
dk_e,1,h0169,0.5892878175667978,scr2004,avaConv,onshore_a
dk_e,1,h0170,0.6915771916918306,scr2004,avaConv,onshore_a
dk_e,1,h0171,0.7850545014112182,scr2004,avaConv,onshore_a
dk_e,1,h0172,0.7843881160916072,scr2004,avaConv,onshore_a
dk_e,1,h0173,0.7909104549452697,scr2004,avaConv,onshore_a
dk_e,1,h0174,0.8018486331452667,scr2004,avaConv,onshore_a
