region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.2595633918604533,scr2004,stInflow,pumpedStorageOpen
at,h0146,0.26800444461579265,scr2004,stInflow,pumpedStorageOpen
at,h0147,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0148,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0149,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0150,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0151,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0152,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0153,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0154,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0155,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0156,0.2764482029914338,scr2004,stInflow,pumpedStorageOpen
at,h0157,0.2866828604942482,scr2004,stInflow,pumpedStorageOpen
at,h0158,0.2969212325840622,scr2004,stInflow,pumpedStorageOpen
at,h0159,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0160,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0161,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0162,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0163,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0164,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0165,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0166,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0167,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0168,0.3071631916837456,scr2004,stInflow,pumpedStorageOpen
at,h0169,0.31756704233156374,scr2004,stInflow,pumpedStorageOpen
at,h0170,0.32797435244189055,scr2004,stInflow,pumpedStorageOpen
at,h0171,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0172,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0173,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0174,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0175,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0176,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0177,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0178,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0179,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0180,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0181,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0182,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0183,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0184,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
at,h0185,0.3383850128457402,scr2004,stInflow,pumpedStorageOpen
