region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.5922324211007821,scr2088,avaConv,runOfRiver
AT,h0338,0.5875696833862581,scr2088,avaConv,runOfRiver
AT,h0339,0.5829080517950457,scr2088,avaConv,runOfRiver
AT,h0340,0.5829080517950457,scr2088,avaConv,runOfRiver
AT,h0341,0.5829080517950457,scr2088,avaConv,runOfRiver
AT,h0342,0.5829080517950457,scr2088,avaConv,runOfRiver
AT,h0343,0.5870130690776194,scr2088,avaConv,runOfRiver
AT,h0344,0.5911189449101836,scr2088,avaConv,runOfRiver
AT,h0345,0.5952256735466412,scr2088,avaConv,runOfRiver
AT,h0346,0.5952256735466412,scr2088,avaConv,runOfRiver
AT,h0347,0.5952256735466412,scr2088,avaConv,runOfRiver
AT,h0348,0.5952256735466412,scr2088,avaConv,runOfRiver
AT,h0349,0.5972375681597203,scr2088,avaConv,runOfRiver
AT,h0350,0.5992496653654646,scr2088,avaConv,runOfRiver
AT,h0351,0.6012619645087061,scr2088,avaConv,runOfRiver
AT,h0352,0.6012619645087061,scr2088,avaConv,runOfRiver
AT,h0353,0.6012619645087061,scr2088,avaConv,runOfRiver
AT,h0354,0.6012619645087061,scr2088,avaConv,runOfRiver
AT,h0355,0.6162607252466603,scr2088,avaConv,runOfRiver
AT,h0356,0.6312703982291045,scr2088,avaConv,runOfRiver
AT,h0357,0.6462907336506669,scr2088,avaConv,runOfRiver
AT,h0358,0.6462907336506669,scr2088,avaConv,runOfRiver
AT,h0359,0.6462907336506669,scr2088,avaConv,runOfRiver
AT,h0360,0.6462907336506669,scr2088,avaConv,runOfRiver
AT,h0361,0.6461426734740358,scr2088,avaConv,runOfRiver
AT,h0362,0.6459946143097045,scr2088,avaConv,runOfRiver
AT,h0363,0.6458465561578964,scr2088,avaConv,runOfRiver
AT,h0364,0.6458465561578964,scr2088,avaConv,runOfRiver
AT,h0365,0.6458465561578964,scr2088,avaConv,runOfRiver
AT,h0366,0.6458465561578964,scr2088,avaConv,runOfRiver
AT,h0367,0.6532209924014699,scr2088,avaConv,runOfRiver
AT,h0368,0.6605979130232157,scr2088,avaConv,runOfRiver
AT,h0369,0.6679772913519516,scr2088,avaConv,runOfRiver
AT,h0370,0.6679772913519516,scr2088,avaConv,runOfRiver
AT,h0371,0.6679772913519516,scr2088,avaConv,runOfRiver
AT,h0372,0.6679772913519516,scr2088,avaConv,runOfRiver
AT,h0373,0.684382406144967,scr2088,avaConv,runOfRiver
AT,h0374,0.7007992500032363,scr2088,avaConv,runOfRiver
AT,h0375,0.717227558958089,scr2088,avaConv,runOfRiver
AT,h0376,0.717227558958089,scr2088,avaConv,runOfRiver
AT,h0377,0.717227558958089,scr2088,avaConv,runOfRiver
AT,h0378,0.717227558958089,scr2088,avaConv,runOfRiver
AT,h0379,0.712507046077662,scr2088,avaConv,runOfRiver
AT,h0380,0.7077874643421356,scr2088,avaConv,runOfRiver
AT,h0381,0.7030688197090148,scr2088,avaConv,runOfRiver
AT,h0382,0.7030688197090148,scr2088,avaConv,runOfRiver
AT,h0383,0.7030688197090148,scr2088,avaConv,runOfRiver
AT,h0384,0.7030688197090148,scr2088,avaConv,runOfRiver
