region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2088,avaConv,solar
AL,h0338,0.0,scr2088,avaConv,solar
AL,h0339,0.0,scr2088,avaConv,solar
AL,h0340,0.0,scr2088,avaConv,solar
AL,h0341,0.016206310543894896,scr2088,avaConv,solar
AL,h0342,0.06960263030545491,scr2088,avaConv,solar
AL,h0343,0.17023932211371073,scr2088,avaConv,solar
AL,h0344,0.291239447152446,scr2088,avaConv,solar
AL,h0345,0.4090231229937088,scr2088,avaConv,solar
AL,h0346,0.5097926808761314,scr2088,avaConv,solar
AL,h0347,0.5851900861616344,scr2088,avaConv,solar
AL,h0348,0.6194360937393414,scr2088,avaConv,solar
AL,h0349,0.6183227185873836,scr2088,avaConv,solar
AL,h0350,0.5594434565511409,scr2088,avaConv,solar
AL,h0351,0.44770649421602626,scr2088,avaConv,solar
AL,h0352,0.2717852538975626,scr2088,avaConv,solar
AL,h0353,0.11427398764443034,scr2088,avaConv,solar
AL,h0354,0.030054232389100134,scr2088,avaConv,solar
AL,h0355,0.005276032278372455,scr2088,avaConv,solar
AL,h0356,0.004615112139102822,scr2088,avaConv,solar
AL,h0357,0.0,scr2088,avaConv,solar
AL,h0358,0.0,scr2088,avaConv,solar
AL,h0359,0.0,scr2088,avaConv,solar
AL,h0360,0.0,scr2088,avaConv,solar
AL,h0361,0.0,scr2088,avaConv,solar
AL,h0362,0.0,scr2088,avaConv,solar
AL,h0363,0.0,scr2088,avaConv,solar
AL,h0364,0.00024513718178970426,scr2088,avaConv,solar
AL,h0365,0.026069721980644337,scr2088,avaConv,solar
AL,h0366,0.09652935429967682,scr2088,avaConv,solar
AL,h0367,0.2165006934882766,scr2088,avaConv,solar
AL,h0368,0.35000679751491487,scr2088,avaConv,solar
AL,h0369,0.4785133016111661,scr2088,avaConv,solar
AL,h0370,0.5929232267199522,scr2088,avaConv,solar
AL,h0371,0.6747771338325905,scr2088,avaConv,solar
AL,h0372,0.7083845875623657,scr2088,avaConv,solar
AL,h0373,0.6877404803967967,scr2088,avaConv,solar
AL,h0374,0.6084843360390069,scr2088,avaConv,solar
AL,h0375,0.47797849077925897,scr2088,avaConv,solar
AL,h0376,0.29378819671683887,scr2088,avaConv,solar
AL,h0377,0.1253350791420684,scr2088,avaConv,solar
AL,h0378,0.033160894826207245,scr2088,avaConv,solar
AL,h0379,0.005169204665078347,scr2088,avaConv,solar
