region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.74252312513116,scr2099,dem,electricity
AL,h0098,6.647807895371924,scr2099,dem,electricity
AL,h0099,5.482357015811663,scr2099,dem,electricity
AL,h0100,5.425164754305519,scr2099,dem,electricity
AL,h0101,5.406854017764035,scr2099,dem,electricity
AL,h0102,5.480782423246881,scr2099,dem,electricity
AL,h0103,5.3206935458161135,scr2099,dem,electricity
AL,h0104,5.168917058181254,scr2099,dem,electricity
AL,h0105,4.942830140263417,scr2099,dem,electricity
AL,h0106,4.917126720730686,scr2099,dem,electricity
AL,h0107,4.812453148268452,scr2099,dem,electricity
AL,h0108,4.676574860480532,scr2099,dem,electricity
AL,h0109,4.765979424142338,scr2099,dem,electricity
AL,h0110,4.876615504851553,scr2099,dem,electricity
AL,h0111,5.048519385696066,scr2099,dem,electricity
AL,h0112,5.144770617340012,scr2099,dem,electricity
AL,h0113,5.450729717487676,scr2099,dem,electricity
AL,h0114,5.815680255362051,scr2099,dem,electricity
AL,h0115,8.202421729568947,scr2099,dem,electricity
AL,h0116,10.285773132459198,scr2099,dem,electricity
AL,h0117,12.362403434113778,scr2099,dem,electricity
AL,h0118,12.306081942966486,scr2099,dem,electricity
AL,h0119,12.366204559753402,scr2099,dem,electricity
AL,h0120,12.443761959718453,scr2099,dem,electricity
AL,h0121,10.038220947652903,scr2099,dem,electricity
AL,h0122,7.700432826070836,scr2099,dem,electricity
AL,h0123,5.32833595990654,scr2099,dem,electricity
AL,h0124,5.288935335194314,scr2099,dem,electricity
AL,h0125,5.298709984742165,scr2099,dem,electricity
AL,h0126,5.410263269458905,scr2099,dem,electricity
AL,h0127,8.829198908778453,scr2099,dem,electricity
AL,h0128,12.373217826158378,scr2099,dem,electricity
AL,h0129,15.831443192796604,scr2099,dem,electricity
AL,h0130,15.66710600296607,scr2099,dem,electricity
AL,h0131,15.259723913641633,scr2099,dem,electricity
AL,h0132,14.752875541175857,scr2099,dem,electricity
AL,h0133,13.562278284912228,scr2099,dem,electricity
