region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2093,avaConv,solar
AL,h2162,0.0,scr2093,avaConv,solar
AL,h2163,0.0,scr2093,avaConv,solar
AL,h2164,0.0,scr2093,avaConv,solar
AL,h2165,0.00024061881799436154,scr2093,avaConv,solar
AL,h2166,0.04341818787779615,scr2093,avaConv,solar
AL,h2167,0.14788441309413505,scr2093,avaConv,solar
AL,h2168,0.3132008181474448,scr2093,avaConv,solar
AL,h2169,0.4744349259147474,scr2093,avaConv,solar
AL,h2170,0.6126033502204348,scr2093,avaConv,solar
AL,h2171,0.713529510757671,scr2093,avaConv,solar
AL,h2172,0.7662782493757362,scr2093,avaConv,solar
AL,h2173,0.7583520976835536,scr2093,avaConv,solar
AL,h2174,0.6878150814081787,scr2093,avaConv,solar
AL,h2175,0.5586623452518318,scr2093,avaConv,solar
AL,h2176,0.36255794972188293,scr2093,avaConv,solar
AL,h2177,0.17664939898056223,scr2093,avaConv,solar
AL,h2178,0.04824870068405526,scr2093,avaConv,solar
AL,h2179,0.007544154895673093,scr2093,avaConv,solar
AL,h2180,0.0,scr2093,avaConv,solar
AL,h2181,0.0,scr2093,avaConv,solar
AL,h2182,0.0,scr2093,avaConv,solar
AL,h2183,0.0,scr2093,avaConv,solar
AL,h2184,0.0,scr2093,avaConv,solar
AL,h2185,0.0,scr2093,avaConv,solar
AL,h2186,0.0,scr2093,avaConv,solar
AL,h2187,0.0,scr2093,avaConv,solar
AL,h2188,0.0,scr2093,avaConv,solar
AL,h2189,0.0003162108603932109,scr2093,avaConv,solar
AL,h2190,0.0338569827160869,scr2093,avaConv,solar
AL,h2191,0.11962130294231199,scr2093,avaConv,solar
AL,h2192,0.25924536298982415,scr2093,avaConv,solar
AL,h2193,0.408794878152397,scr2093,avaConv,solar
AL,h2194,0.5420820358892362,scr2093,avaConv,solar
AL,h2195,0.6450632959858554,scr2093,avaConv,solar
AL,h2196,0.698205768632092,scr2093,avaConv,solar
AL,h2197,0.6983352425771487,scr2093,avaConv,solar
AL,h2198,0.6388460116939403,scr2093,avaConv,solar
AL,h2199,0.5223599339917819,scr2093,avaConv,solar
AL,h2200,0.33618282176846287,scr2093,avaConv,solar
AL,h2201,0.16126394383483045,scr2093,avaConv,solar
AL,h2202,0.04190447805254443,scr2093,avaConv,solar
AL,h2203,0.006619973706121457,scr2093,avaConv,solar
AL,h2204,0.0,scr2093,avaConv,solar
AL,h2205,0.0,scr2093,avaConv,solar
AL,h2206,0.0,scr2093,avaConv,solar
AL,h2207,0.0,scr2093,avaConv,solar
AL,h2208,0.0,scr2093,avaConv,solar
AL,h2209,0.0,scr2093,avaConv,solar
AL,h2210,0.0,scr2093,avaConv,solar
AL,h2211,0.0,scr2093,avaConv,solar
AL,h2212,0.0,scr2093,avaConv,solar
AL,h2213,0.0001437798738850815,scr2093,avaConv,solar
AL,h2214,0.028153183179410242,scr2093,avaConv,solar
AL,h2215,0.11047234632992407,scr2093,avaConv,solar
AL,h2216,0.23840164325100824,scr2093,avaConv,solar
AL,h2217,0.4010583439204208,scr2093,avaConv,solar
AL,h2218,0.5440291479790452,scr2093,avaConv,solar
AL,h2219,0.6619159275583852,scr2093,avaConv,solar
AL,h2220,0.7075538759495331,scr2093,avaConv,solar
AL,h2221,0.6942796376776719,scr2093,avaConv,solar
AL,h2222,0.6219514023150484,scr2093,avaConv,solar
AL,h2223,0.4954446669263181,scr2093,avaConv,solar
AL,h2224,0.3097383882290821,scr2093,avaConv,solar
AL,h2225,0.14411149031380105,scr2093,avaConv,solar
AL,h2226,0.03492936682392653,scr2093,avaConv,solar
AL,h2227,0.005515508455468261,scr2093,avaConv,solar
AL,h2228,0.0,scr2093,avaConv,solar
AL,h2229,0.0,scr2093,avaConv,solar
AL,h2230,0.0,scr2093,avaConv,solar
AL,h2231,0.0,scr2093,avaConv,solar
AL,h2232,0.0,scr2093,avaConv,solar
AL,h2233,0.0,scr2093,avaConv,solar
AL,h2234,0.0,scr2093,avaConv,solar
AL,h2235,0.0,scr2093,avaConv,solar
AL,h2236,0.0,scr2093,avaConv,solar
AL,h2237,0.0004274633741515314,scr2093,avaConv,solar
AL,h2238,0.03372319955701128,scr2093,avaConv,solar
AL,h2239,0.12024360781811051,scr2093,avaConv,solar
AL,h2240,0.2617208137908589,scr2093,avaConv,solar
AL,h2241,0.41287952825501323,scr2093,avaConv,solar
