region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,4.287041123166404,scr2093,dem,electricity
AL,h2162,4.19201038377606,scr2093,dem,electricity
AL,h2163,4.075346968361659,scr2093,dem,electricity
AL,h2164,3.96085443517533,scr2093,dem,electricity
AL,h2165,3.875787960109384,scr2093,dem,electricity
AL,h2166,3.854305227694452,scr2093,dem,electricity
AL,h2167,3.8803284722195484,scr2093,dem,electricity
AL,h2168,3.901163227822815,scr2093,dem,electricity
AL,h2169,3.8515085740096264,scr2093,dem,electricity
AL,h2170,3.7182942671508945,scr2093,dem,electricity
AL,h2171,3.5297938027004134,scr2093,dem,electricity
AL,h2172,3.3291739020178968,scr2093,dem,electricity
AL,h2173,3.132520912411053,scr2093,dem,electricity
AL,h2174,2.9472820294398216,scr2093,dem,electricity
AL,h2175,2.7873878893127406,scr2093,dem,electricity
AL,h2176,2.692888486593663,scr2093,dem,electricity
AL,h2177,2.684119045280113,scr2093,dem,electricity
AL,h2178,2.6900401017814817,scr2093,dem,electricity
AL,h2179,2.6294062961852323,scr2093,dem,electricity
AL,h2180,2.513918937177942,scr2093,dem,electricity
AL,h2181,2.4178196061540786,scr2093,dem,electricity
AL,h2182,2.3708160563508693,scr2093,dem,electricity
AL,h2183,2.3219612225154096,scr2093,dem,electricity
AL,h2184,2.2498559702586496,scr2093,dem,electricity
AL,h2185,2.1632796607923916,scr2093,dem,electricity
AL,h2186,2.0800725096315,scr2093,dem,electricity
AL,h2187,1.9996008983623186,scr2093,dem,electricity
AL,h2188,1.9343724498679382,scr2093,dem,electricity
AL,h2189,1.8903703064144435,scr2093,dem,electricity
AL,h2190,1.8823098641708573,scr2093,dem,electricity
AL,h2191,1.9087697189524857,scr2093,dem,electricity
AL,h2192,1.94396410285514,scr2093,dem,electricity
AL,h2193,1.9504792026767626,scr2093,dem,electricity
AL,h2194,1.910153910054109,scr2093,dem,electricity
AL,h2195,1.8338091350848753,scr2093,dem,electricity
AL,h2196,1.7481847620273243,scr2093,dem,electricity
AL,h2197,1.6630004202256936,scr2093,dem,electricity
AL,h2198,1.5815720874750543,scr2093,dem,electricity
AL,h2199,1.5058563085825574,scr2093,dem,electricity
AL,h2200,1.4554107573076296,scr2093,dem,electricity
AL,h2201,1.4441721775735756,scr2093,dem,electricity
AL,h2202,1.4424947255312621,scr2093,dem,electricity
AL,h2203,1.4182971143017287,scr2093,dem,electricity
AL,h2204,1.38630639001316,scr2093,dem,electricity
AL,h2205,1.3709133778014997,scr2093,dem,electricity
AL,h2206,1.362957487016338,scr2093,dem,electricity
AL,h2207,1.3281188234444945,scr2093,dem,electricity
AL,h2208,1.2568766245616714,scr2093,dem,electricity
