region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5248185007665342,scr2087,dem,electricity
AL,h0338,0.47238722263921135,scr2087,dem,electricity
AL,h0339,0.4322337755377886,scr2087,dem,electricity
AL,h0340,0.41299166691594924,scr2087,dem,electricity
AL,h0341,0.40446487826519034,scr2087,dem,electricity
AL,h0342,0.4004563080019452,scr2087,dem,electricity
AL,h0343,0.4179568120475758,scr2087,dem,electricity
AL,h0344,0.4511855047567988,scr2087,dem,electricity
AL,h0345,0.5011237655098914,scr2087,dem,electricity
AL,h0346,0.5426653500681671,scr2087,dem,electricity
AL,h0347,0.5756984922038862,scr2087,dem,electricity
AL,h0348,0.6034200990941785,scr2087,dem,electricity
AL,h0349,0.6712947457873675,scr2087,dem,electricity
AL,h0350,0.7364708000348079,scr2087,dem,electricity
AL,h0351,0.7926966306982373,scr2087,dem,electricity
AL,h0352,0.794431110797851,scr2087,dem,electricity
AL,h0353,0.7895309921055553,scr2087,dem,electricity
AL,h0354,0.7817897066489992,scr2087,dem,electricity
AL,h0355,0.7733758960208967,scr2087,dem,electricity
AL,h0356,0.7669658255612593,scr2087,dem,electricity
AL,h0357,0.7600693217784904,scr2087,dem,electricity
AL,h0358,0.7595461699657557,scr2087,dem,electricity
AL,h0359,0.7482641010067039,scr2087,dem,electricity
AL,h0360,0.7149749993214611,scr2087,dem,electricity
AL,h0361,0.6512929122232738,scr2087,dem,electricity
AL,h0362,0.5858575186273739,scr2087,dem,electricity
AL,h0363,0.536986699029684,scr2087,dem,electricity
AL,h0364,0.5106430265940252,scr2087,dem,electricity
AL,h0365,0.4970220736801072,scr2087,dem,electricity
AL,h0366,0.489783960028436,scr2087,dem,electricity
AL,h0367,0.5031784743714613,scr2087,dem,electricity
AL,h0368,0.5425221840595081,scr2087,dem,electricity
AL,h0369,0.6028502771700242,scr2087,dem,electricity
AL,h0370,0.6586525505751997,scr2087,dem,electricity
AL,h0371,0.6967578644799837,scr2087,dem,electricity
AL,h0372,0.7286754627532495,scr2087,dem,electricity
AL,h0373,0.7741891795939886,scr2087,dem,electricity
AL,h0374,0.8192914615380134,scr2087,dem,electricity
AL,h0375,0.8541886493615842,scr2087,dem,electricity
AL,h0376,0.8621708191206987,scr2087,dem,electricity
AL,h0377,0.860089146659132,scr2087,dem,electricity
AL,h0378,0.8528727579692728,scr2087,dem,electricity
AL,h0379,0.8316048375685918,scr2087,dem,electricity
AL,h0380,0.8124113962215846,scr2087,dem,electricity
AL,h0381,0.794614053868467,scr2087,dem,electricity
AL,h0382,0.7932392424050057,scr2087,dem,electricity
AL,h0383,0.7769924696473713,scr2087,dem,electricity
AL,h0384,0.7344862358492612,scr2087,dem,electricity
AL,h0385,0.6530468281362292,scr2087,dem,electricity
AL,h0386,0.5763820697800739,scr2087,dem,electricity
AL,h0387,0.5207684962878901,scr2087,dem,electricity
AL,h0388,0.49876456778346134,scr2087,dem,electricity
AL,h0389,0.488131225488656,scr2087,dem,electricity
AL,h0390,0.48453493351243815,scr2087,dem,electricity
AL,h0391,0.5068414949214199,scr2087,dem,electricity
AL,h0392,0.5539016600699437,scr2087,dem,electricity
AL,h0393,0.6223486463585723,scr2087,dem,electricity
AL,h0394,0.6827040956809998,scr2087,dem,electricity
AL,h0395,0.7283013938841871,scr2087,dem,electricity
AL,h0396,0.7670778928866335,scr2087,dem,electricity
AL,h0397,0.7783529500639306,scr2087,dem,electricity
AL,h0398,0.7801247311993771,scr2087,dem,electricity
AL,h0399,0.7659015783549679,scr2087,dem,electricity
AL,h0400,0.7628597221845415,scr2087,dem,electricity
AL,h0401,0.7574382309889243,scr2087,dem,electricity
AL,h0402,0.7525354680531966,scr2087,dem,electricity
AL,h0403,0.7745771795734577,scr2087,dem,electricity
AL,h0404,0.7994460100090026,scr2087,dem,electricity
AL,h0405,0.82921083017898,scr2087,dem,electricity
AL,h0406,0.8298958017534077,scr2087,dem,electricity
AL,h0407,0.8116453955678036,scr2087,dem,electricity
