region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0585,9.831323180724965,scr1992,dem,electricity
be,h0586,10.29122316641472,scr1992,dem,electricity
be,h0587,10.389999401531707,scr1992,dem,electricity
be,h0588,10.470840148713382,scr1992,dem,electricity
be,h0589,9.751125194606153,scr1992,dem,electricity
be,h0590,8.92100153686156,scr1992,dem,electricity
be,h0591,7.976326962839944,scr1992,dem,electricity
be,h0592,7.731334812827224,scr1992,dem,electricity
be,h0593,7.5671352029302925,scr1992,dem,electricity
be,h0594,7.912677079716617,scr1992,dem,electricity
be,h0595,9.099923058152207,scr1992,dem,electricity
be,h0596,10.122500691048582,scr1992,dem,electricity
be,h0597,10.539690133025232,scr1992,dem,electricity
be,h0598,9.936577426787398,scr1992,dem,electricity
be,h0599,9.495267240038029,scr1992,dem,electricity
be,h0600,9.059518573913724,scr1992,dem,electricity
be,h0601,8.349549408935193,scr1992,dem,electricity
be,h0602,7.546480320806299,scr1992,dem,electricity
be,h0603,6.831670944322101,scr1992,dem,electricity
be,h0604,6.5399887840943745,scr1992,dem,electricity
be,h0605,6.352582571716439,scr1992,dem,electricity
be,h0606,6.248596611917979,scr1992,dem,electricity
be,h0607,7.043952318996697,scr1992,dem,electricity
be,h0608,8.303714210089261,scr1992,dem,electricity
be,h0609,9.652596537146415,scr1992,dem,electricity
be,h0610,10.176808202710923,scr1992,dem,electricity
be,h0611,10.277739593683911,scr1992,dem,electricity
be,h0612,10.330295832510878,scr1992,dem,electricity
be,h0613,9.821658652183945,scr1992,dem,electricity
be,h0614,9.225560041390736,scr1992,dem,electricity
be,h0615,8.541485734698071,scr1992,dem,electricity
be,h0616,8.344145628815177,scr1992,dem,electricity
be,h0617,8.194942801298382,scr1992,dem,electricity
be,h0618,8.585100644060912,scr1992,dem,electricity
be,h0619,9.536142905352502,scr1992,dem,electricity
be,h0620,10.326648227612893,scr1992,dem,electricity
be,h0621,10.454028862002232,scr1992,dem,electricity
be,h0622,9.877964650164238,scr1992,dem,electricity
be,h0623,9.4629465837433,scr1992,dem,electricity
be,h0624,9.07946705662146,scr1992,dem,electricity
bg,h0553,3.264627495862368,scr1992,dem,electricity
bg,h0554,3.0856328267598414,scr1992,dem,electricity
bg,h0555,2.8887027594759145,scr1992,dem,electricity
bg,h0556,2.751480683261529,scr1992,dem,electricity
bg,h0557,2.705543345554452,scr1992,dem,electricity
bg,h0558,2.821261086944946,scr1992,dem,electricity
bg,h0559,3.17176639555686,scr1992,dem,electricity
bg,h0560,3.5652750301928506,scr1992,dem,electricity
bg,h0561,3.8464414095716872,scr1992,dem,electricity
bg,h0562,3.9156246002730795,scr1992,dem,electricity
bg,h0563,3.9081939940629713,scr1992,dem,electricity
bg,h0564,3.906734621323686,scr1992,dem,electricity
bg,h0565,3.69707298523144,scr1992,dem,electricity
bg,h0566,3.4655811343517486,scr1992,dem,electricity
bg,h0567,3.2206323248598103,scr1992,dem,electricity
bg,h0568,3.1879316416601284,scr1992,dem,electricity
bg,h0569,3.2321360707519737,scr1992,dem,electricity
bg,h0570,3.3774032278878376,scr1992,dem,electricity
bg,h0571,3.7300885519487963,scr1992,dem,electricity
bg,h0572,3.994019237194281,scr1992,dem,electricity
bg,h0573,4.111933481700405,scr1992,dem,electricity
bg,h0574,3.946205531194555,scr1992,dem,electricity
bg,h0575,3.7364078572203736,scr1992,dem,electricity
bg,h0576,3.5085649522997633,scr1992,dem,electricity
bg,h0577,3.1195275073460333,scr1992,dem,electricity
bg,h0578,2.775258514588991,scr1992,dem,electricity
bg,h0579,2.469281406888503,scr1992,dem,electricity
bg,h0580,2.3900608413888613,scr1992,dem,electricity
bg,h0581,2.38085002465288,scr1992,dem,electricity
bg,h0582,2.541225052073819,scr1992,dem,electricity
bg,h0583,3.0019427149314204,scr1992,dem,electricity
bg,h0584,3.4885359305827945,scr1992,dem,electricity
bg,h0585,3.849286572402466,scr1992,dem,electricity
bg,h0586,3.936011181271798,scr1992,dem,electricity
bg,h0587,3.954356590000418,scr1992,dem,electricity
bg,h0588,3.9718070445283455,scr1992,dem,electricity
bg,h0589,3.779459781969803,scr1992,dem,electricity
bg,h0590,3.54068477185527,scr1992,dem,electricity
bg,h0591,3.285284360346993,scr1992,dem,electricity
bg,h0592,3.248827468517298,scr1992,dem,electricity
bg,h0593,3.345147818487458,scr1992,dem,electricity
bg,h0594,3.500109309602264,scr1992,dem,electricity
bg,h0595,3.8330782949649747,scr1992,dem,electricity
bg,h0596,4.046832336667248,scr1992,dem,electricity
bg,h0597,4.153168516082893,scr1992,dem,electricity
bg,h0598,3.9958780078444462,scr1992,dem,electricity
bg,h0599,3.7854992667192153,scr1992,dem,electricity
bg,h0600,3.548210258872226,scr1992,dem,electricity
bg,h0601,3.16134590955623,scr1992,dem,electricity
bg,h0602,2.809994286143258,scr1992,dem,electricity
bg,h0603,2.4942432633947322,scr1992,dem,electricity
bg,h0604,2.3822352476253505,scr1992,dem,electricity
bg,h0605,2.3188252484905947,scr1992,dem,electricity
bg,h0606,2.3311238857482888,scr1992,dem,electricity
bg,h0607,2.7991792314490977,scr1992,dem,electricity
bg,h0608,3.324211988109247,scr1992,dem,electricity
bg,h0609,3.8173124335884037,scr1992,dem,electricity
bg,h0610,3.8956188854647333,scr1992,dem,electricity
bg,h0611,3.9077449626255447,scr1992,dem,electricity
bg,h0612,3.9205288117800414,scr1992,dem,electricity
bg,h0613,3.810974739846011,scr1992,dem,electricity
bg,h0614,3.662033689876183,scr1992,dem,electricity
bg,h0615,3.493049829938543,scr1992,dem,electricity
bg,h0616,3.4613477796999,scr1992,dem,electricity
bg,h0617,3.5604764902705126,scr1992,dem,electricity
bg,h0618,3.6807561460155354,scr1992,dem,electricity
bg,h0619,3.9310418796858135,scr1992,dem,electricity
bg,h0620,4.058335445538514,scr1992,dem,electricity
bg,h0621,4.118439233760477,scr1992,dem,electricity
bg,h0622,3.958481836927974,scr1992,dem,electricity
bg,h0623,3.7480615400416175,scr1992,dem,electricity
bg,h0624,3.5159617733288577,scr1992,dem,electricity
ch,h0553,3.728032886981964,scr1992,dem,electricity
ch,h0554,3.758698269724846,scr1992,dem,electricity
ch,h0555,3.84475489705801,scr1992,dem,electricity
ch,h0556,3.9280363470315933,scr1992,dem,electricity
ch,h0557,3.9101719707250595,scr1992,dem,electricity
ch,h0558,3.8393543139100075,scr1992,dem,electricity
ch,h0559,3.8415672555565834,scr1992,dem,electricity
ch,h0560,4.097624950110912,scr1992,dem,electricity
ch,h0561,4.424398772418499,scr1992,dem,electricity
ch,h0562,4.697574265301228,scr1992,dem,electricity
ch,h0563,4.796750634908676,scr1992,dem,electricity
ch,h0564,4.87829202413559,scr1992,dem,electricity
ch,h0565,4.9021632969379425,scr1992,dem,electricity
ch,h0566,4.910911060869694,scr1992,dem,electricity
ch,h0567,4.82689718157053,scr1992,dem,electricity
ch,h0568,4.790040604770184,scr1992,dem,electricity
ch,h0569,4.751199014484882,scr1992,dem,electricity
ch,h0570,4.750882871448994,scr1992,dem,electricity
ch,h0571,4.741554945707321,scr1992,dem,electricity
ch,h0572,4.628245800733566,scr1992,dem,electricity
ch,h0573,4.409424342215061,scr1992,dem,electricity
ch,h0574,4.152130752801895,scr1992,dem,electricity
ch,h0575,3.9636841416358948,scr1992,dem,electricity
ch,h0576,3.8615078181028366,scr1992,dem,electricity
ch,h0577,3.770035557448864,scr1992,dem,electricity
ch,h0578,3.727933205664158,scr1992,dem,electricity
ch,h0579,3.7277005910873413,scr1992,dem,electricity
ch,h0580,3.7540045604109764,scr1992,dem,electricity
ch,h0581,3.7510771974921227,scr1992,dem,electricity
ch,h0582,3.749753564596176,scr1992,dem,electricity
ch,h0583,3.8747661039233208,scr1992,dem,electricity
ch,h0584,4.198879234492779,scr1992,dem,electricity
ch,h0585,4.564891792833805,scr1992,dem,electricity
ch,h0586,4.8060517609119415,scr1992,dem,electricity
ch,h0587,4.906745955348015,scr1992,dem,electricity
ch,h0588,4.992204710841179,scr1992,dem,electricity
ch,h0589,4.716214053332806,scr1992,dem,electricity
ch,h0590,4.363349333405495,scr1992,dem,electricity
ch,h0591,3.8687480613589287,scr1992,dem,electricity
ch,h0592,3.7794733867049217,scr1992,dem,electricity
ch,h0593,3.7426500767469406,scr1992,dem,electricity
ch,h0594,3.8218956515192986,scr1992,dem,electricity
ch,h0595,4.227656111121178,scr1992,dem,electricity
ch,h0596,4.468958534300327,scr1992,dem,electricity
ch,h0597,4.540992818772793,scr1992,dem,electricity
ch,h0598,4.264198876917362,scr1992,dem,electricity
ch,h0599,4.078181259334087,scr1992,dem,electricity
ch,h0600,3.9755516424775124,scr1992,dem,electricity
ch,h0601,3.8665624260902405,scr1992,dem,electricity
ch,h0602,3.7963313907384872,scr1992,dem,electricity
ch,h0603,3.7713047862052917,scr1992,dem,electricity
ch,h0604,3.7741388455033302,scr1992,dem,electricity
ch,h0605,3.7239110320806503,scr1992,dem,electricity
ch,h0606,3.567161001265049,scr1992,dem,electricity
ch,h0607,3.729096084833145,scr1992,dem,electricity
ch,h0608,4.134269788861275,scr1992,dem,electricity
ch,h0609,4.642696231603622,scr1992,dem,electricity
ch,h0610,4.867729291319847,scr1992,dem,electricity
ch,h0611,4.930704735219479,scr1992,dem,electricity
ch,h0612,4.993795022368431,scr1992,dem,electricity
ch,h0613,4.72327895462513,scr1992,dem,electricity
ch,h0614,4.455501422286034,scr1992,dem,electricity
ch,h0615,4.078617215156555,scr1992,dem,electricity
ch,h0616,4.08857237547636,scr1992,dem,electricity
ch,h0617,4.064867600798607,scr1992,dem,electricity
ch,h0618,4.1399683356285095,scr1992,dem,electricity
ch,h0619,4.448265954852104,scr1992,dem,electricity
ch,h0620,4.616040259599686,scr1992,dem,electricity
ch,h0621,4.614701189100742,scr1992,dem,electricity
ch,h0622,4.3369215577840805,scr1992,dem,electricity
ch,h0623,4.150717563927174,scr1992,dem,electricity
ch,h0624,4.04378554970026,scr1992,dem,electricity
cz,h0553,5.441887093425201,scr1992,dem,electricity
cz,h0554,5.372215513440125,scr1992,dem,electricity
cz,h0555,5.401370801596478,scr1992,dem,electricity
cz,h0556,5.286997656772485,scr1992,dem,electricity
cz,h0557,5.3054483287175245,scr1992,dem,electricity
cz,h0558,5.814278249372187,scr1992,dem,electricity
cz,h0559,6.16511413120854,scr1992,dem,electricity
cz,h0560,6.527366883837438,scr1992,dem,electricity
cz,h0561,6.5976801928037005,scr1992,dem,electricity
cz,h0562,6.880202697858138,scr1992,dem,electricity
cz,h0563,7.06586575859108,scr1992,dem,electricity
cz,h0564,7.115561338878223,scr1992,dem,electricity
cz,h0565,7.350828524861882,scr1992,dem,electricity
cz,h0566,7.5407802429417075,scr1992,dem,electricity
cz,h0567,7.75996853406572,scr1992,dem,electricity
cz,h0568,7.706201994935519,scr1992,dem,electricity
cz,h0569,7.696647094997829,scr1992,dem,electricity
cz,h0570,7.762392084166507,scr1992,dem,electricity
cz,h0571,7.8802287721608195,scr1992,dem,electricity
cz,h0572,7.938499150020327,scr1992,dem,electricity
cz,h0573,7.846355411379811,scr1992,dem,electricity
cz,h0574,7.498596120403818,scr1992,dem,electricity
cz,h0575,6.96863057064899,scr1992,dem,electricity
cz,h0576,6.33997341729691,scr1992,dem,electricity
cz,h0577,5.780385642229717,scr1992,dem,electricity
cz,h0578,5.431872714268998,scr1992,dem,electricity
cz,h0579,5.18659157031761,scr1992,dem,electricity
cz,h0580,5.078757320522612,scr1992,dem,electricity
cz,h0581,5.052778407543542,scr1992,dem,electricity
cz,h0582,5.458399061940298,scr1992,dem,electricity
cz,h0583,6.390380557484377,scr1992,dem,electricity
cz,h0584,7.308495996922154,scr1992,dem,electricity
cz,h0585,7.901581300937366,scr1992,dem,electricity
cz,h0586,8.053927282370033,scr1992,dem,electricity
cz,h0587,8.053410762304772,scr1992,dem,electricity
cz,h0588,8.003584077242678,scr1992,dem,electricity
cz,h0589,7.438368177500585,scr1992,dem,electricity
cz,h0590,6.839527727103331,scr1992,dem,electricity
cz,h0591,6.227625316499399,scr1992,dem,electricity
cz,h0592,6.1602544100606025,scr1992,dem,electricity
cz,h0593,6.20130887749761,scr1992,dem,electricity
cz,h0594,6.308840472728889,scr1992,dem,electricity
cz,h0595,6.884795383886178,scr1992,dem,electricity
cz,h0596,7.31431319347228,scr1992,dem,electricity
cz,h0597,7.604789335414985,scr1992,dem,electricity
cz,h0598,7.2899485659712795,scr1992,dem,electricity
cz,h0599,6.798614826942966,scr1992,dem,electricity
cz,h0600,6.187399588492582,scr1992,dem,electricity
cz,h0601,5.504234507712937,scr1992,dem,electricity
cz,h0602,4.964413872418454,scr1992,dem,electricity
cz,h0603,4.555274370133475,scr1992,dem,electricity
cz,h0604,4.429488415336216,scr1992,dem,electricity
cz,h0605,4.378960321381847,scr1992,dem,electricity
cz,h0606,4.43686143576182,scr1992,dem,electricity
cz,h0607,5.652482635849452,scr1992,dem,electricity
cz,h0608,6.899102761153166,scr1992,dem,electricity
cz,h0609,7.973409512788983,scr1992,dem,electricity
cz,h0610,8.15868411563818,scr1992,dem,electricity
cz,h0611,8.16646119288449,scr1992,dem,electricity
cz,h0612,8.13668246696458,scr1992,dem,electricity
cz,h0613,7.701068874573828,scr1992,dem,electricity
cz,h0614,7.236505042095622,scr1992,dem,electricity
cz,h0615,6.730446053375566,scr1992,dem,electricity
cz,h0616,6.6394575026937375,scr1992,dem,electricity
cz,h0617,6.664921844769282,scr1992,dem,electricity
cz,h0618,6.710622856592387,scr1992,dem,electricity
cz,h0619,7.269232050086941,scr1992,dem,electricity
cz,h0620,7.726035483548522,scr1992,dem,electricity
cz,h0621,8.115639810632558,scr1992,dem,electricity
cz,h0622,7.8465702883665855,scr1992,dem,electricity
cz,h0623,7.370736987736265,scr1992,dem,electricity
cz,h0624,6.769490043131306,scr1992,dem,electricity
de,h0553,50.10453828415791,scr1992,dem,electricity
de,h0554,46.72723923776152,scr1992,dem,electricity
de,h0555,44.721656773791054,scr1992,dem,electricity
de,h0556,43.77661737301568,scr1992,dem,electricity
de,h0557,44.1293268236561,scr1992,dem,electricity
de,h0558,46.40587118794726,scr1992,dem,electricity
de,h0559,52.52825640379213,scr1992,dem,electricity
de,h0560,60.86787261585448,scr1992,dem,electricity
de,h0561,68.24196945889797,scr1992,dem,electricity
de,h0562,71.53184006664326,scr1992,dem,electricity
de,h0563,72.32646325663517,scr1992,dem,electricity
de,h0564,72.66203533623232,scr1992,dem,electricity
de,h0565,67.08752588057096,scr1992,dem,electricity
de,h0566,60.50116669960154,scr1992,dem,electricity
de,h0567,53.09106735427133,scr1992,dem,electricity
de,h0568,51.6044695752266,scr1992,dem,electricity
de,h0569,51.003162160355444,scr1992,dem,electricity
de,h0570,52.70978803068431,scr1992,dem,electricity
de,h0571,60.584765545748525,scr1992,dem,electricity
de,h0572,67.45467294487715,scr1992,dem,electricity
de,h0573,70.95345655720622,scr1992,dem,electricity
de,h0574,66.84990713109343,scr1992,dem,electricity
de,h0575,61.831975614398345,scr1992,dem,electricity
de,h0576,56.487437425383106,scr1992,dem,electricity
de,h0577,49.262178641800716,scr1992,dem,electricity
de,h0578,43.165296934230284,scr1992,dem,electricity
de,h0579,38.85657994659877,scr1992,dem,electricity
de,h0580,38.437238116027785,scr1992,dem,electricity
de,h0581,39.33977437319681,scr1992,dem,electricity
de,h0582,42.317077162251834,scr1992,dem,electricity
de,h0583,50.10015681924003,scr1992,dem,electricity
de,h0584,59.5429535191262,scr1992,dem,electricity
de,h0585,67.73387696539118,scr1992,dem,electricity
de,h0586,70.90117431801092,scr1992,dem,electricity
de,h0587,71.92216441492842,scr1992,dem,electricity
de,h0588,72.6770871725923,scr1992,dem,electricity
de,h0589,65.99858159158333,scr1992,dem,electricity
de,h0590,58.14467617873886,scr1992,dem,electricity
de,h0591,49.21319472816255,scr1992,dem,electricity
de,h0592,47.69065362207421,scr1992,dem,electricity
de,h0593,47.74435094504069,scr1992,dem,electricity
de,h0594,50.3265044806506,scr1992,dem,electricity
de,h0595,59.42629538273049,scr1992,dem,electricity
de,h0596,66.86675848067692,scr1992,dem,electricity
de,h0597,70.78610699415582,scr1992,dem,electricity
de,h0598,66.70378762733141,scr1992,dem,electricity
de,h0599,61.79926961342595,scr1992,dem,electricity
de,h0600,56.538881617056774,scr1992,dem,electricity
de,h0601,49.12163252258169,scr1992,dem,electricity
de,h0602,42.39480803774233,scr1992,dem,electricity
de,h0603,37.1635417688072,scr1992,dem,electricity
de,h0604,35.70711297699816,scr1992,dem,electricity
de,h0605,35.290808234762785,scr1992,dem,electricity
de,h0606,35.418798778928256,scr1992,dem,electricity
de,h0607,44.793473286036594,scr1992,dem,electricity
de,h0608,56.85125995271294,scr1992,dem,electricity
de,h0609,69.33161185603339,scr1992,dem,electricity
de,h0610,72.75482022603428,scr1992,dem,electricity
de,h0611,73.54976986137481,scr1992,dem,electricity
de,h0612,74.04601353763454,scr1992,dem,electricity
de,h0613,69.1963233446275,scr1992,dem,electricity
de,h0614,63.373009111190854,scr1992,dem,electricity
de,h0615,56.58104062949174,scr1992,dem,electricity
de,h0616,55.215164253922865,scr1992,dem,electricity
de,h0617,55.47966557343814,scr1992,dem,electricity
de,h0618,57.84361901920353,scr1992,dem,electricity
de,h0619,65.08886819470264,scr1992,dem,electricity
de,h0620,70.64430857943057,scr1992,dem,electricity
de,h0621,73.14417147946459,scr1992,dem,electricity
de,h0622,69.2005274685894,scr1992,dem,electricity
de,h0623,64.1791634201795,scr1992,dem,electricity
de,h0624,58.56492306316336,scr1992,dem,electricity
gr,h0553,4.8564997832080214,scr1992,dem,electricity
gr,h0554,4.252480542937386,scr1992,dem,electricity
gr,h0555,3.8320517299108285,scr1992,dem,electricity
gr,h0556,3.6863504103104807,scr1992,dem,electricity
gr,h0557,3.6499673143926694,scr1992,dem,electricity
gr,h0558,3.745861297927451,scr1992,dem,electricity
gr,h0559,4.208972449382309,scr1992,dem,electricity
gr,h0560,4.916311056619266,scr1992,dem,electricity
gr,h0561,5.603830172929314,scr1992,dem,electricity
gr,h0562,5.940633648695027,scr1992,dem,electricity
gr,h0563,5.985508402248448,scr1992,dem,electricity
gr,h0564,6.010073283315237,scr1992,dem,electricity
gr,h0565,5.803081474939051,scr1992,dem,electricity
gr,h0566,5.565537910420419,scr1992,dem,electricity
gr,h0567,5.251329691560099,scr1992,dem,electricity
gr,h0568,5.1194316558391995,scr1992,dem,electricity
gr,h0569,5.167888783201521,scr1992,dem,electricity
gr,h0570,5.611586837807961,scr1992,dem,electricity
gr,h0571,6.223257723337344,scr1992,dem,electricity
gr,h0572,6.694069957105867,scr1992,dem,electricity
gr,h0573,6.686712805407443,scr1992,dem,electricity
gr,h0574,6.4774221160150125,scr1992,dem,electricity
gr,h0575,6.072785711986189,scr1992,dem,electricity
gr,h0576,5.503677583225302,scr1992,dem,electricity
gr,h0577,4.673620719249015,scr1992,dem,electricity
gr,h0578,4.0501943212577824,scr1992,dem,electricity
gr,h0579,3.6737799706841905,scr1992,dem,electricity
gr,h0580,3.608333708648881,scr1992,dem,electricity
gr,h0581,3.592030093042711,scr1992,dem,electricity
gr,h0582,3.7049673575085253,scr1992,dem,electricity
gr,h0583,4.171621530090794,scr1992,dem,electricity
gr,h0584,4.787825231870681,scr1992,dem,electricity
gr,h0585,5.440568659482699,scr1992,dem,electricity
gr,h0586,5.767820573462911,scr1992,dem,electricity
gr,h0587,5.892263628331072,scr1992,dem,electricity
gr,h0588,5.933222557522412,scr1992,dem,electricity
gr,h0589,5.670766671950123,scr1992,dem,electricity
gr,h0590,5.303072540599312,scr1992,dem,electricity
gr,h0591,4.796078749850471,scr1992,dem,electricity
gr,h0592,4.534445585819496,scr1992,dem,electricity
gr,h0593,4.547470837994479,scr1992,dem,electricity
gr,h0594,4.906267531952135,scr1992,dem,electricity
gr,h0595,5.722083807962359,scr1992,dem,electricity
gr,h0596,6.384856678569122,scr1992,dem,electricity
gr,h0597,6.687213133921809,scr1992,dem,electricity
gr,h0598,6.50335949662027,scr1992,dem,electricity
gr,h0599,6.120423554878519,scr1992,dem,electricity
gr,h0600,5.570390537166532,scr1992,dem,electricity
gr,h0601,4.805263656476247,scr1992,dem,electricity
gr,h0602,4.18718869135323,scr1992,dem,electricity
gr,h0603,3.795848327921213,scr1992,dem,electricity
gr,h0604,3.6459448737875797,scr1992,dem,electricity
gr,h0605,3.5586352636936502,scr1992,dem,electricity
gr,h0606,3.555546496997705,scr1992,dem,electricity
gr,h0607,4.057711777671189,scr1992,dem,electricity
gr,h0608,4.762171651367229,scr1992,dem,electricity
gr,h0609,5.555743746362678,scr1992,dem,electricity
gr,h0610,5.883656780445996,scr1992,dem,electricity
gr,h0611,5.992324614121781,scr1992,dem,electricity
gr,h0612,6.024719549834225,scr1992,dem,electricity
gr,h0613,5.825256199910943,scr1992,dem,electricity
gr,h0614,5.592668748229283,scr1992,dem,electricity
gr,h0615,5.257027806755232,scr1992,dem,electricity
gr,h0616,5.130971543598451,scr1992,dem,electricity
gr,h0617,5.2986097495501445,scr1992,dem,electricity
gr,h0618,5.713726731345525,scr1992,dem,electricity
gr,h0619,6.296855799464307,scr1992,dem,electricity
gr,h0620,6.6343899407033735,scr1992,dem,electricity
gr,h0621,6.693161839922034,scr1992,dem,electricity
gr,h0622,6.540377541178355,scr1992,dem,electricity
gr,h0623,6.177995754723131,scr1992,dem,electricity
gr,h0624,5.628681640038747,scr1992,dem,electricity
es,h0553,27.487574592534372,scr1992,dem,electricity
es,h0554,25.260341839191412,scr1992,dem,electricity
es,h0555,23.514667854182107,scr1992,dem,electricity
es,h0556,22.411381367690808,scr1992,dem,electricity
es,h0557,21.894366562138238,scr1992,dem,electricity
es,h0558,21.899705268552225,scr1992,dem,electricity
es,h0559,23.033982363834696,scr1992,dem,electricity
es,h0560,25.81147028203921,scr1992,dem,electricity
es,h0561,29.25506860302118,scr1992,dem,electricity
es,h0562,31.738157848259192,scr1992,dem,electricity
es,h0563,32.894429695206895,scr1992,dem,electricity
es,h0564,33.17754376053276,scr1992,dem,electricity
es,h0565,32.10313168712415,scr1992,dem,electricity
es,h0566,30.901978987418644,scr1992,dem,electricity
es,h0567,29.360147162222567,scr1992,dem,electricity
es,h0568,28.823899929690498,scr1992,dem,electricity
es,h0569,28.045757563758002,scr1992,dem,electricity
