region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.20451535525253503,scr1992,avaConv,offshore
al,h0554,0.4084114706135314,scr1992,avaConv,offshore
al,h0555,0.6509049635427272,scr1992,avaConv,offshore
al,h0556,0.7341018669073831,scr1992,avaConv,offshore
al,h0557,0.7960594989404303,scr1992,avaConv,offshore
al,h0558,0.8403961607471264,scr1992,avaConv,offshore
al,h0559,0.8906200497749686,scr1992,avaConv,offshore
al,h0560,0.9252677797077936,scr1992,avaConv,offshore
al,h0561,0.9499882913432933,scr1992,avaConv,offshore
al,h0562,0.9499867455221125,scr1992,avaConv,offshore
al,h0563,0.94994679408449,scr1992,avaConv,offshore
al,h0564,0.9499337376314404,scr1992,avaConv,offshore
al,h0565,0.9361650569718065,scr1992,avaConv,offshore
al,h0566,0.9206369977508698,scr1992,avaConv,offshore
al,h0567,0.9003177144314315,scr1992,avaConv,offshore
al,h0568,0.8838215478432968,scr1992,avaConv,offshore
al,h0569,0.8611348903726921,scr1992,avaConv,offshore
al,h0570,0.8328290141992244,scr1992,avaConv,offshore
al,h0571,0.5236002474821951,scr1992,avaConv,offshore
al,h0572,0.23881448126154317,scr1992,avaConv,offshore
al,h0573,0.0006740966994857275,scr1992,avaConv,offshore
al,h0574,0.00016707178257553126,scr1992,avaConv,offshore
al,h0575,0.0,scr1992,avaConv,offshore
al,h0576,0.0,scr1992,avaConv,offshore
al,h0577,0.0010148661160591435,scr1992,avaConv,offshore
al,h0578,0.0026867835288357884,scr1992,avaConv,offshore
al,h0579,0.004134175971830289,scr1992,avaConv,offshore
al,h0580,0.0036087588290055995,scr1992,avaConv,offshore
al,h0581,0.0020693080494610205,scr1992,avaConv,offshore
al,h0582,0.0007480434455271152,scr1992,avaConv,offshore
al,h0583,0.07583918911908749,scr1992,avaConv,offshore
al,h0584,0.1830171172005136,scr1992,avaConv,offshore
al,h0585,0.33870153986347445,scr1992,avaConv,offshore
al,h0586,0.443605878495735,scr1992,avaConv,offshore
al,h0587,0.5884721669530517,scr1992,avaConv,offshore
al,h0588,0.7121684798880826,scr1992,avaConv,offshore
al,h0589,0.8344959973418165,scr1992,avaConv,offshore
al,h0590,0.8829487896802672,scr1992,avaConv,offshore
al,h0591,0.8925954941682154,scr1992,avaConv,offshore
al,h0592,0.8497330050209783,scr1992,avaConv,offshore
al,h0593,0.8088878691499284,scr1992,avaConv,offshore
al,h0594,0.7624738542022557,scr1992,avaConv,offshore
al,h0595,0.8090713530192205,scr1992,avaConv,offshore
al,h0596,0.8665493677000186,scr1992,avaConv,offshore
al,h0597,0.9467807006578897,scr1992,avaConv,offshore
al,h0598,0.9344050420578952,scr1992,avaConv,offshore
al,h0599,0.9138890886518295,scr1992,avaConv,offshore
al,h0600,0.8635618712110541,scr1992,avaConv,offshore
al,h0601,0.8159317870774004,scr1992,avaConv,offshore
al,h0602,0.7343985989412,scr1992,avaConv,offshore
al,h0603,0.6601298028675451,scr1992,avaConv,offshore
al,h0604,0.5902457626335695,scr1992,avaConv,offshore
al,h0605,0.5696005287064028,scr1992,avaConv,offshore
al,h0606,0.5479355870785467,scr1992,avaConv,offshore
al,h0607,0.4004113487801785,scr1992,avaConv,offshore
al,h0608,0.24863181396329526,scr1992,avaConv,offshore
al,h0609,0.13190830419008176,scr1992,avaConv,offshore
al,h0610,0.13114228065158876,scr1992,avaConv,offshore
al,h0611,0.1375019721695664,scr1992,avaConv,offshore
al,h0612,0.14281410121839086,scr1992,avaConv,offshore
al,h0613,0.09881029870843284,scr1992,avaConv,offshore
al,h0614,0.05764626070299901,scr1992,avaConv,offshore
al,h0615,0.02630893243704645,scr1992,avaConv,offshore
al,h0616,0.05219793213858285,scr1992,avaConv,offshore
al,h0617,0.09128079004478351,scr1992,avaConv,offshore
al,h0618,0.14373329831108994,scr1992,avaConv,offshore
al,h0619,0.3900787707633536,scr1992,avaConv,offshore
al,h0620,0.6426911762407248,scr1992,avaConv,offshore
al,h0621,0.8675752205788703,scr1992,avaConv,offshore
al,h0622,0.8461316078354854,scr1992,avaConv,offshore
al,h0623,0.8125671890852092,scr1992,avaConv,offshore
al,h0624,0.7454561265632027,scr1992,avaConv,offshore
ba,h0553,0.17750151350519097,scr1992,avaConv,offshore
ba,h0554,0.34652355924705214,scr1992,avaConv,offshore
ba,h0555,0.5344617126636524,scr1992,avaConv,offshore
ba,h0556,0.565046481885662,scr1992,avaConv,offshore
ba,h0557,0.6226383681950012,scr1992,avaConv,offshore
ba,h0558,0.6984391837184254,scr1992,avaConv,offshore
ba,h0559,0.7819219067166896,scr1992,avaConv,offshore
ba,h0560,0.8455232515320911,scr1992,avaConv,offshore
ba,h0561,0.8706855546419979,scr1992,avaConv,offshore
ba,h0562,0.8499933866363774,scr1992,avaConv,offshore
ba,h0563,0.8148866020708153,scr1992,avaConv,offshore
ba,h0564,0.8084462788852813,scr1992,avaConv,offshore
ba,h0565,0.8014593439200098,scr1992,avaConv,offshore
ba,h0566,0.8119326923486414,scr1992,avaConv,offshore
ba,h0567,0.755401973341219,scr1992,avaConv,offshore
ba,h0568,0.662006692325971,scr1992,avaConv,offshore
ba,h0569,0.5433657333529809,scr1992,avaConv,offshore
ba,h0570,0.4513726365004088,scr1992,avaConv,offshore
ba,h0571,0.28927779407491383,scr1992,avaConv,offshore
ba,h0572,0.13984593176673246,scr1992,avaConv,offshore
ba,h0573,0.0,scr1992,avaConv,offshore
ba,h0574,0.0,scr1992,avaConv,offshore
ba,h0575,0.0,scr1992,avaConv,offshore
ba,h0576,0.0,scr1992,avaConv,offshore
ba,h0577,0.0,scr1992,avaConv,offshore
ba,h0578,0.0,scr1992,avaConv,offshore
ba,h0579,0.0,scr1992,avaConv,offshore
ba,h0580,0.0,scr1992,avaConv,offshore
ba,h0581,0.0,scr1992,avaConv,offshore
ba,h0582,0.0,scr1992,avaConv,offshore
ba,h0583,0.06693315918432245,scr1992,avaConv,offshore
ba,h0584,0.13889368523269477,scr1992,avaConv,offshore
ba,h0585,0.20474510100508442,scr1992,avaConv,offshore
ba,h0586,0.1879698121745609,scr1992,avaConv,offshore
ba,h0587,0.15798692531306313,scr1992,avaConv,offshore
ba,h0588,0.11792798319933609,scr1992,avaConv,offshore
ba,h0589,0.20688326563423154,scr1992,avaConv,offshore
ba,h0590,0.23826259532864558,scr1992,avaConv,offshore
ba,h0591,0.25395314922500295,scr1992,avaConv,offshore
ba,h0592,0.14542738197855443,scr1992,avaConv,offshore
ba,h0593,0.08869293739549534,scr1992,avaConv,offshore
ba,h0594,0.060410148223972934,scr1992,avaConv,offshore
ba,h0595,0.3491875265743009,scr1992,avaConv,offshore
ba,h0596,0.640101226068776,scr1992,avaConv,offshore
ba,h0597,0.9145133101222636,scr1992,avaConv,offshore
ba,h0598,0.8866869954569183,scr1992,avaConv,offshore
ba,h0599,0.8337109082213005,scr1992,avaConv,offshore
ba,h0600,0.7644497582486698,scr1992,avaConv,offshore
ba,h0601,0.6356166489496983,scr1992,avaConv,offshore
ba,h0602,0.5546980091719682,scr1992,avaConv,offshore
ba,h0603,0.4678653121086384,scr1992,avaConv,offshore
ba,h0604,0.40565536817379333,scr1992,avaConv,offshore
ba,h0605,0.2848470534341036,scr1992,avaConv,offshore
ba,h0606,0.1748261790876394,scr1992,avaConv,offshore
ba,h0607,0.08555261822160916,scr1992,avaConv,offshore
ba,h0608,0.033260178169768374,scr1992,avaConv,offshore
ba,h0609,0.007990942198764912,scr1992,avaConv,offshore
ba,h0610,0.0053944869572818905,scr1992,avaConv,offshore
ba,h0611,0.003003532936273959,scr1992,avaConv,offshore
ba,h0612,0.0009911011779872888,scr1992,avaConv,offshore
ba,h0613,0.019317127032336564,scr1992,avaConv,offshore
ba,h0614,0.07137763643747555,scr1992,avaConv,offshore
ba,h0615,0.1631138585419218,scr1992,avaConv,offshore
ba,h0616,0.249824463533184,scr1992,avaConv,offshore
ba,h0617,0.3019797583899607,scr1992,avaConv,offshore
ba,h0618,0.30154627428850034,scr1992,avaConv,offshore
ba,h0619,0.3207041811868265,scr1992,avaConv,offshore
ba,h0620,0.368159628593053,scr1992,avaConv,offshore
ba,h0621,0.4337946761991398,scr1992,avaConv,offshore
ba,h0622,0.41646739097307767,scr1992,avaConv,offshore
ba,h0623,0.3450791630802978,scr1992,avaConv,offshore
