region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.07645078884610167,scr2091,avaConv,wind
AL,h5810,0.07410565543172316,scr2091,avaConv,wind
AL,h5811,0.07195378903014009,scr2091,avaConv,wind
AL,h5812,0.06986744732854837,scr2091,avaConv,wind
AL,h5813,0.06762974891410711,scr2091,avaConv,wind
AL,h5814,0.06520540919880069,scr2091,avaConv,wind
AL,h5815,0.06094665999860022,scr2091,avaConv,wind
AL,h5816,0.053509511814836604,scr2091,avaConv,wind
AL,h5817,0.04238058791653698,scr2091,avaConv,wind
AL,h5818,0.029395561491771777,scr2091,avaConv,wind
AL,h5819,0.016817805218955588,scr2091,avaConv,wind
AL,h5820,0.008341524707112835,scr2091,avaConv,wind
AL,h5821,0.004479697350748418,scr2091,avaConv,wind
AL,h5822,0.004799492030586325,scr2091,avaConv,wind
AL,h5823,0.007402579637625837,scr2091,avaConv,wind
AL,h5824,0.014032898698200373,scr2091,avaConv,wind
AL,h5825,0.025401832233539746,scr2091,avaConv,wind
AL,h5826,0.04187415292643789,scr2091,avaConv,wind
AL,h5827,0.06395090641125724,scr2091,avaConv,wind
AL,h5828,0.08696834123091661,scr2091,avaConv,wind
AL,h5829,0.10621013517281193,scr2091,avaConv,wind
AL,h5830,0.11645971180650061,scr2091,avaConv,wind
AL,h5831,0.1196411745154695,scr2091,avaConv,wind
AL,h5832,0.11840593229006166,scr2091,avaConv,wind
AL,h5833,0.11525918966417714,scr2091,avaConv,wind
AL,h5834,0.11269152842453366,scr2091,avaConv,wind
AL,h5835,0.11231956595144353,scr2091,avaConv,wind
AL,h5836,0.11364548703905572,scr2091,avaConv,wind
AL,h5837,0.11640724471880709,scr2091,avaConv,wind
AL,h5838,0.11889857874319061,scr2091,avaConv,wind
AL,h5839,0.11744458469322419,scr2091,avaConv,wind
AL,h5840,0.10873359462008407,scr2091,avaConv,wind
AL,h5841,0.0915845825119967,scr2091,avaConv,wind
AL,h5842,0.06968731720090492,scr2091,avaConv,wind
AL,h5843,0.04768595527948501,scr2091,avaConv,wind
AL,h5844,0.029860203639902484,scr2091,avaConv,wind
AL,h5845,0.018872227238125712,scr2091,avaConv,wind
AL,h5846,0.015903445525319533,scr2091,avaConv,wind
AL,h5847,0.020530409221487408,scr2091,avaConv,wind
AL,h5848,0.03177676330691146,scr2091,avaConv,wind
AL,h5849,0.04716740460633801,scr2091,avaConv,wind
AL,h5850,0.0663041334671227,scr2091,avaConv,wind
AL,h5851,0.08807781311799555,scr2091,avaConv,wind
AL,h5852,0.10965439172812172,scr2091,avaConv,wind
AL,h5853,0.12661369968366548,scr2091,avaConv,wind
AL,h5854,0.1356606131681563,scr2091,avaConv,wind
AL,h5855,0.13613664952519214,scr2091,avaConv,wind
