region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.2554834878989395,scr1991,mustOut,spaceHeat
AT,hh0008,0.38677162757097605,scr1991,mustOut,spaceHeat
AT,hh0009,0.24586125755367927,scr1991,mustOut,spaceHeat
AT,hh0010,0.3558966961911373,scr1991,mustOut,spaceHeat
AT,hh0011,0.3021380184412439,scr1991,mustOut,spaceHeat
AT,hh0012,0.21505140103517134,scr1991,mustOut,spaceHeat
BE,hh0007,0.18534995709650337,scr1991,mustOut,spaceHeat
BE,hh0008,0.37707982893346037,scr1991,mustOut,spaceHeat
BE,hh0009,0.11314429803621606,scr1991,mustOut,spaceHeat
BE,hh0010,0.37083972828914546,scr1991,mustOut,spaceHeat
BE,hh0011,0.3644702073188459,scr1991,mustOut,spaceHeat
BE,hh0012,0.1512375307245609,scr1991,mustOut,spaceHeat
BG,hh0007,0.313093912810272,scr1991,mustOut,spaceHeat
BG,hh0008,0.37850148534879086,scr1991,mustOut,spaceHeat
BG,hh0009,0.2588221481347409,scr1991,mustOut,spaceHeat
BG,hh0010,0.23354496364704846,scr1991,mustOut,spaceHeat
BG,hh0011,0.09462593032444983,scr1991,mustOut,spaceHeat
BG,hh0012,0.17116667177638145,scr1991,mustOut,spaceHeat
CH,hh0007,0.24279927258725303,scr1991,mustOut,spaceHeat
CH,hh0008,0.36901030567302473,scr1991,mustOut,spaceHeat
CH,hh0009,0.1857718630312265,scr1991,mustOut,spaceHeat
CH,hh0010,0.3937506839432184,scr1991,mustOut,spaceHeat
CH,hh0011,0.33874687872391374,scr1991,mustOut,spaceHeat
CH,hh0012,0.19834528548677205,scr1991,mustOut,spaceHeat
CZ,hh0007,0.2392663821224969,scr1991,mustOut,spaceHeat
CZ,hh0008,0.3826215180716105,scr1991,mustOut,spaceHeat
CZ,hh0009,0.23242912478126496,scr1991,mustOut,spaceHeat
CZ,hh0010,0.3281596818480308,scr1991,mustOut,spaceHeat
CZ,hh0011,0.27064872691837544,scr1991,mustOut,spaceHeat
CZ,hh0012,0.2067076844741721,scr1991,mustOut,spaceHeat
DE,hh0007,0.22587524029861636,scr1991,mustOut,spaceHeat
DE,hh0008,0.40982134930772607,scr1991,mustOut,spaceHeat
DE,hh0009,0.148512001604212,scr1991,mustOut,spaceHeat
DE,hh0010,0.38856519939353046,scr1991,mustOut,spaceHeat
