region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.41855272882049216,scr2090,avaConv,wind
AL,h0722,0.40653513624107374,scr2090,avaConv,wind
AL,h0723,0.4010080129378682,scr2090,avaConv,wind
AL,h0724,0.3926905189917151,scr2090,avaConv,wind
AL,h0725,0.3819124735095696,scr2090,avaConv,wind
AL,h0726,0.3662947063275982,scr2090,avaConv,wind
AL,h0727,0.3543280373280768,scr2090,avaConv,wind
AL,h0728,0.35811205465349366,scr2090,avaConv,wind
AL,h0729,0.3702309636071433,scr2090,avaConv,wind
AL,h0730,0.39903026750974135,scr2090,avaConv,wind
AL,h0731,0.43055591986907266,scr2090,avaConv,wind
AL,h0732,0.46299271130815806,scr2090,avaConv,wind
AL,h0733,0.4823555716653697,scr2090,avaConv,wind
AL,h0734,0.4920551910373756,scr2090,avaConv,wind
AL,h0735,0.49349118676777515,scr2090,avaConv,wind
AL,h0736,0.4825682523085532,scr2090,avaConv,wind
AL,h0737,0.4628459886681905,scr2090,avaConv,wind
AL,h0738,0.435085200780157,scr2090,avaConv,wind
AL,h0739,0.41558090738735376,scr2090,avaConv,wind
AL,h0740,0.4026734765591701,scr2090,avaConv,wind
AL,h0741,0.4041835683825899,scr2090,avaConv,wind
AL,h0742,0.40402255761840683,scr2090,avaConv,wind
AL,h0743,0.40016215566947366,scr2090,avaConv,wind
AL,h0744,0.3923643236939261,scr2090,avaConv,wind
AL,h0745,0.39242544551182523,scr2090,avaConv,wind
AL,h0746,0.40723814812301756,scr2090,avaConv,wind
AL,h0747,0.436515675764066,scr2090,avaConv,wind
AL,h0748,0.47420393605617944,scr2090,avaConv,wind
AL,h0749,0.5106345876428617,scr2090,avaConv,wind
AL,h0750,0.5369724491102127,scr2090,avaConv,wind
AL,h0751,0.5502368051251023,scr2090,avaConv,wind
AL,h0752,0.5515897407917824,scr2090,avaConv,wind
AL,h0753,0.5402870069502692,scr2090,avaConv,wind
AL,h0754,0.5200723014549489,scr2090,avaConv,wind
