region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2354,2.3840674279206393,scr2011,dem,electricity
AL,h2355,2.35458740180156,scr2011,dem,electricity
AL,h2356,2.333955162970606,scr2011,dem,electricity
AL,h2357,2.3374853898614174,scr2011,dem,electricity
AL,h2358,2.3830896064344316,scr2011,dem,electricity
AL,h2359,2.452919399255252,scr2011,dem,electricity
AL,h2360,2.523683345903229,scr2011,dem,electricity
AL,h2361,2.564089642369894,scr2011,dem,electricity
AL,h2362,2.5667022554733423,scr2011,dem,electricity
AL,h2363,2.5329791760591527,scr2011,dem,electricity
AL,h2364,2.4755614736999663,scr2011,dem,electricity
AL,h2365,2.405041614246253,scr2011,dem,electricity
AL,h2366,2.329025701956602,scr2011,dem,electricity
AL,h2367,2.266445882155441,scr2011,dem,electricity
AL,h2368,2.253943213159922,scr2011,dem,electricity
AL,h2369,2.3154201297147785,scr2011,dem,electricity
AL,h2370,2.3913506262573385,scr2011,dem,electricity
AL,h2371,2.411168076831369,scr2011,dem,electricity
AL,h2372,2.3759057996885624,scr2011,dem,electricity
AL,h2373,2.360994431189924,scr2011,dem,electricity
AL,h2374,2.378483873121832,scr2011,dem,electricity
AL,h2375,2.3928620048594818,scr2011,dem,electricity
AL,h2376,2.375126121554876,scr2011,dem,electricity
AL,h2377,2.346066671919718,scr2011,dem,electricity
AL,h2378,2.3161787824673326,scr2011,dem,electricity
AL,h2379,2.2798701366117418,scr2011,dem,electricity
AL,h2380,2.2494246935764117,scr2011,dem,electricity
AL,h2381,2.246984783813908,scr2011,dem,electricity
AL,h2382,2.2849070288453133,scr2011,dem,electricity
AL,h2383,2.3438224924779254,scr2011,dem,electricity
AL,h2384,2.3936404471913573,scr2011,dem,electricity
AL,h2385,2.4177782061929234,scr2011,dem,electricity
AL,h2386,2.418992982840088,scr2011,dem,electricity
AL,h2387,2.39876439781029,scr2011,dem,electricity
AL,h2388,2.3551961456182875,scr2011,dem,electricity
AL,h2389,2.288870035911866,scr2011,dem,electricity
AL,h2390,2.2076610088090862,scr2011,dem,electricity
AL,h2391,2.1362678952421557,scr2011,dem,electricity
AL,h2392,2.1202541129997234,scr2011,dem,electricity
AL,h2393,2.1827500091599936,scr2011,dem,electricity
AL,h2394,2.2678414226053043,scr2011,dem,electricity
AL,h2395,2.300875760461358,scr2011,dem,electricity
AL,h2396,2.2828058675791776,scr2011,dem,electricity
AL,h2397,2.2869593740907725,scr2011,dem,electricity
AL,h2398,2.3316612094633102,scr2011,dem,electricity
AL,h2399,2.3779045745058105,scr2011,dem,electricity
AL,h2400,2.395574584050186,scr2011,dem,electricity
AL,h2401,2.396816067360387,scr2011,dem,electricity
AL,h2402,2.3972597044240325,scr2011,dem,electricity
AL,h2403,2.3891200151606635,scr2011,dem,electricity
AL,h2404,2.388009437662883,scr2011,dem,electricity
AL,h2405,2.4086651683767917,scr2011,dem,electricity
AL,h2406,2.47145474835883,scr2011,dem,electricity
AL,h2407,2.558915400975583,scr2011,dem,electricity
AL,h2408,2.6439037602239788,scr2011,dem,electricity
AL,h2409,2.6961211355798023,scr2011,dem,electricity
AL,h2410,2.7133020449697414,scr2011,dem,electricity
AL,h2411,2.6983168166328553,scr2011,dem,electricity
AL,h2412,2.6603535543611128,scr2011,dem,electricity
AL,h2413,2.6074089216554235,scr2011,dem,electricity
AL,h2414,2.549059742575151,scr2011,dem,electricity
AL,h2415,2.5092729151188866,scr2011,dem,electricity
AL,h2416,2.5340092151639433,scr2011,dem,electricity
AL,h2417,2.656360303221949,scr2011,dem,electricity
AL,h2418,2.81177772846303,scr2011,dem,electricity
AL,h2419,2.9038017179979767,scr2011,dem,electricity
AL,h2420,2.926715374349035,scr2011,dem,electricity
AL,h2421,2.9701633313221114,scr2011,dem,electricity
AL,h2422,3.0658596154134425,scr2011,dem,electricity
AL,h2423,3.165505339902584,scr2011,dem,electricity
AL,h2424,3.23357155228352,scr2011,dem,electricity
AL,h2425,3.287173303700356,scr2011,dem,electricity
AL,h2426,3.3463581820118127,scr2011,dem,electricity
AL,h2427,3.390921455714036,scr2011,dem,electricity
AL,h2428,3.4363176100285924,scr2011,dem,electricity
AL,h2429,3.50306496956522,scr2011,dem,electricity
AL,h2430,3.6255863851229413,scr2011,dem,electricity
AL,h2431,3.7975970048966374,scr2011,dem,electricity
AL,h2432,3.9718715291408553,scr2011,dem,electricity
AL,h2433,4.081426758095765,scr2011,dem,electricity
AL,h2434,4.093140214940786,scr2011,dem,electricity
AL,h2435,4.023311789737896,scr2011,dem,electricity
AL,h2436,3.9177022348138877,scr2011,dem,electricity
AL,h2437,3.798071546218116,scr2011,dem,electricity
AL,h2438,3.677960337458011,scr2011,dem,electricity
AL,h2439,3.5812787055306,scr2011,dem,electricity
AL,h2440,3.568038391754777,scr2011,dem,electricity
AL,h2441,3.6747529773634646,scr2011,dem,electricity
AL,h2442,3.801780820770256,scr2011,dem,electricity
AL,h2443,3.8214104043810746,scr2011,dem,electricity
AL,h2444,3.7285153832613234,scr2011,dem,electricity
AL,h2445,3.65582192719428,scr2011,dem,electricity
AL,h2446,3.649545881733788,scr2011,dem,electricity
AL,h2447,3.649353605877078,scr2011,dem,electricity
AL,h2448,3.6099562755299845,scr2011,dem,electricity
AL,h2449,3.552349128342231,scr2011,dem,electricity
AL,h2450,3.5045674414723336,scr2011,dem,electricity
AL,h2451,3.444597256807634,scr2011,dem,electricity
AL,h2452,3.391692149882866,scr2011,dem,electricity
AL,h2453,3.3642690260072654,scr2011,dem,electricity
AL,h2454,3.3956824359305964,scr2011,dem,electricity
AL,h2455,3.4738494178583714,scr2011,dem,electricity
AL,h2456,3.5599158747741413,scr2011,dem,electricity
AL,h2457,3.5912072474321493,scr2011,dem,electricity
AL,h2458,3.548617112102331,scr2011,dem,electricity
AL,h2459,3.446071731776819,scr2011,dem,electricity
AL,h2460,3.3283457728030976,scr2011,dem,electricity
AL,h2461,3.212839522295901,scr2011,dem,electricity
AL,h2462,3.108217205615317,scr2011,dem,electricity
AL,h2463,3.0314633680807437,scr2011,dem,electricity
AL,h2464,3.0312956376896927,scr2011,dem,electricity
AL,h2465,3.1396459260631753,scr2011,dem,electricity
AL,h2466,3.274485803571953,scr2011,dem,electricity
AL,h2467,3.3273866870698674,scr2011,dem,electricity
AL,h2468,3.2948934356845614,scr2011,dem,electricity
AL,h2469,3.289553865089818,scr2011,dem,electricity
AL,h2470,3.3457764857530705,scr2011,dem,electricity
AL,h2471,3.4082026435574013,scr2011,dem,electricity
AL,h2472,3.4362158148769866,scr2011,dem,electricity
AL,h2473,3.452537609417807,scr2011,dem,electricity
AL,h2474,3.4834953688764783,scr2011,dem,electricity
AL,h2475,3.5078276999305236,scr2011,dem,electricity
AL,h2476,3.5417100902559033,scr2011,dem,electricity
AL,h2477,3.6037599035897587,scr2011,dem,electricity
AL,h2478,3.7299607739073948,scr2011,dem,electricity
AL,h2479,3.9069084947783255,scr2011,dem,electricity
AL,h2480,4.089263304418409,scr2011,dem,electricity
AL,h2481,4.203459717734593,scr2011,dem,electricity
AL,h2482,4.224380411298054,scr2011,dem,electricity
AL,h2483,4.167258056301815,scr2011,dem,electricity
AL,h2484,4.080280076709861,scr2011,dem,electricity
AL,h2485,3.9837439697313903,scr2011,dem,electricity
AL,h2486,3.8899997568839075,scr2011,dem,electricity
AL,h2487,3.824488919643641,scr2011,dem,electricity
AL,h2488,3.853207336319251,scr2011,dem,electricity
AL,h2489,4.017329531093647,scr2011,dem,electricity
AL,h2490,4.208376144290678,scr2011,dem,electricity
AL,h2491,4.283981813610407,scr2011,dem,electricity
AL,h2492,4.231373817719772,scr2011,dem,electricity
AL,h2493,4.201517656739257,scr2011,dem,electricity
AL,h2494,4.249673454069751,scr2011,dem,electricity
AL,h2495,4.312266483502961,scr2011,dem,electricity
AL,h2496,4.339426546652994,scr2011,dem,electricity
AL,h2497,4.349960461439827,scr2011,dem,electricity
AL,h2498,4.3707274094498585,scr2011,dem,electricity
AL,h2499,4.370919561179993,scr2011,dem,electricity
AL,h2500,4.373760343922273,scr2011,dem,electricity
AL,h2501,4.4096951391519905,scr2011,dem,electricity
AL,h2502,4.5233838352997955,scr2011,dem,electricity
AL,h2503,4.693658077086545,scr2011,dem,electricity
AL,h2504,4.864751099195837,scr2011,dem,electricity
AL,h2505,4.952463093214997,scr2011,dem,electricity
AL,h2506,4.934912487611595,scr2011,dem,electricity
AL,h2507,4.835529888283288,scr2011,dem,electricity
AL,h2508,4.707156279218031,scr2011,dem,electricity
AL,h2509,4.573627976788696,scr2011,dem,electricity
AL,h2510,4.4481965281608105,scr2011,dem,electricity
AL,h2511,4.363284006648499,scr2011,dem,electricity
AL,h2512,4.393073835209966,scr2011,dem,electricity
AL,h2513,4.584843875346526,scr2011,dem,electricity
AL,h2514,4.810326965736523,scr2011,dem,electricity
AL,h2515,4.902724317263303,scr2011,dem,electricity
AL,h2516,4.842533495459252,scr2011,dem,electricity
AL,h2517,4.8048661142213005,scr2011,dem,electricity
AL,h2518,4.862273640938399,scr2011,dem,electricity
AL,h2519,4.945412078042725,scr2011,dem,electricity
AL,h2520,5.002137409615481,scr2011,dem,electricity
AL,h2521,5.044034772491348,scr2011,dem,electricity
AL,h2522,5.095788020355447,scr2011,dem,electricity
AL,h2523,5.117241822556906,scr2011,dem,electricity
AL,h2524,5.136345980937067,scr2011,dem,electricity
AL,h2525,5.194403590593613,scr2011,dem,electricity
AL,h2526,5.338541476641227,scr2011,dem,electricity
AL,h2527,5.535552353774661,scr2011,dem,electricity
AL,h2528,5.7219261678462585,scr2011,dem,electricity
AL,h2529,5.815619913375833,scr2011,dem,electricity
AL,h2530,5.801210237612665,scr2011,dem,electricity
AL,h2531,5.7026077569896545,scr2011,dem,electricity
AL,h2532,5.562473195804701,scr2011,dem,electricity
AL,h2533,5.408017298628665,scr2011,dem,electricity
AL,h2534,5.256715259463961,scr2011,dem,electricity
AL,h2535,5.153274876634393,scr2011,dem,electricity
AL,h2536,5.189054019351899,scr2011,dem,electricity
AL,h2537,5.418145568703073,scr2011,dem,electricity
AL,h2538,5.686358061002527,scr2011,dem,electricity
AL,h2539,5.791504308233227,scr2011,dem,electricity
AL,h2540,5.708181620407483,scr2011,dem,electricity
AL,h2541,5.646439410257839,scr2011,dem,electricity
AL,h2542,5.698930599732147,scr2011,dem,electricity
AL,h2543,5.789081042540471,scr2011,dem,electricity
AL,h2544,5.852319653591425,scr2011,dem,electricity
AL,h2545,5.899705571203982,scr2011,dem,electricity
AL,h2546,5.95586014652266,scr2011,dem,electricity
AL,h2547,5.9737600431690225,scr2011,dem,electricity
AL,h2548,5.983516585959189,scr2011,dem,electricity
AL,h2549,6.0346486032272715,scr2011,dem,electricity
AL,h2550,6.183924584157198,scr2011,dem,electricity
AL,h2551,6.385874733643447,scr2011,dem,electricity
AL,h2552,6.567242176806228,scr2011,dem,electricity
AL,h2553,6.638920204111483,scr2011,dem,electricity
AL,h2554,6.598174162701096,scr2011,dem,electricity
AL,h2555,6.477234727750085,scr2011,dem,electricity
AL,h2556,6.314733628905802,scr2011,dem,electricity
AL,h2557,6.129754542091198,scr2011,dem,electricity
AL,h2558,5.93816656492626,scr2011,dem,electricity
AL,h2559,5.79864193728904,scr2011,dem,electricity
AL,h2560,5.821352567899455,scr2011,dem,electricity
AL,h2561,6.070681341261226,scr2011,dem,electricity
AL,h2562,6.366856919257339,scr2011,dem,electricity
AL,h2563,6.476888633292818,scr2011,dem,electricity
AL,h2564,6.369555860545808,scr2011,dem,electricity
AL,h2565,6.285738528947431,scr2011,dem,electricity
AL,h2566,6.336459551958548,scr2011,dem,electricity
AL,h2567,6.43188547355947,scr2011,dem,electricity
AL,h2568,6.497054668555212,scr2011,dem,electricity
AL,h2569,6.540938770657103,scr2011,dem,electricity
AL,h2570,6.593233719993585,scr2011,dem,electricity
AL,h2571,6.5982179608617155,scr2011,dem,electricity
AL,h2572,6.5869028043093465,scr2011,dem,electricity
AL,h2573,6.615327193896335,scr2011,dem,electricity
AL,h2574,6.750569597488703,scr2011,dem,electricity
AL,h2575,6.956267329623342,scr2011,dem,electricity
AL,h2576,7.144280626717077,scr2011,dem,electricity
AL,h2577,7.195316261820071,scr2011,dem,electricity
AL,h2578,7.087303031927066,scr2011,dem,electricity
AL,h2579,6.861704458136539,scr2011,dem,electricity
AL,h2580,6.591937639405206,scr2011,dem,electricity
AL,h2581,6.313824733124837,scr2011,dem,electricity
AL,h2582,6.04826007106949,scr2011,dem,electricity
AL,h2583,5.840040529159996,scr2011,dem,electricity
AL,h2584,5.786025015021704,scr2011,dem,electricity
AL,h2585,5.937272844063821,scr2011,dem,electricity
AL,h2586,6.121803262223678,scr2011,dem,electricity
AL,h2587,6.124360367156172,scr2011,dem,electricity
AL,h2588,5.923210049036106,scr2011,dem,electricity
AL,h2589,5.742606370642612,scr2011,dem,electricity
AL,h2590,5.6801599495095365,scr2011,dem,electricity
AL,h2591,5.6513933634241775,scr2011,dem,electricity
AL,h2592,5.588222858596183,scr2011,dem,electricity
AL,h2593,5.506381665920752,scr2011,dem,electricity
AL,h2594,5.437930204100049,scr2011,dem,electricity
AL,h2595,5.338646922799516,scr2011,dem,electricity
AL,h2596,5.235035661481413,scr2011,dem,electricity
AL,h2597,5.167964816816986,scr2011,dem,electricity
AL,h2598,5.186095728653531,scr2011,dem,electricity
AL,h2599,5.264277871494205,scr2011,dem,electricity
AL,h2600,5.339740827351311,scr2011,dem,electricity
AL,h2601,5.324206115355479,scr2011,dem,electricity
AL,h2602,5.200636414811157,scr2011,dem,electricity
AL,h2603,4.996753961440778,scr2011,dem,electricity
AL,h2604,4.77236041128779,scr2011,dem,electricity
AL,h2605,4.55330784848462,scr2011,dem,electricity
AL,h2606,4.353397652989352,scr2011,dem,electricity
AL,h2607,4.200494297728608,scr2011,dem,electricity
AL,h2608,4.162151990711634,scr2011,dem,electricity
AL,h2609,4.275942820270079,scr2011,dem,electricity
AL,h2610,4.42238049011402,scr2011,dem,electricity
AL,h2611,4.449921287549155,scr2011,dem,electricity
AL,h2612,4.34479299199773,scr2011,dem,electricity
AL,h2613,4.268785258837304,scr2011,dem,electricity
AL,h2614,4.280421967698145,scr2011,dem,electricity
AL,h2615,4.313598197011035,scr2011,dem,electricity
AL,h2616,4.312832897214153,scr2011,dem,electricity
AL,h2617,4.2959011122495845,scr2011,dem,electricity
AL,h2618,4.2935871564005135,scr2011,dem,electricity
AL,h2619,4.274570870168795,scr2011,dem,electricity
AL,h2620,4.2615835158092885,scr2011,dem,electricity
AL,h2621,4.281652626571603,scr2011,dem,electricity
AL,h2622,4.375893239707718,scr2011,dem,electricity
AL,h2623,4.524738067708593,scr2011,dem,electricity
AL,h2624,4.6766085256228305,scr2011,dem,electricity
AL,h2625,4.748873934712157,scr2011,dem,electricity
AL,h2626,4.719733170107115,scr2011,dem,electricity
AL,h2627,4.608005285109525,scr2011,dem,electricity
AL,h2628,4.468137060306772,scr2011,dem,electricity
AL,h2629,4.322642088120135,scr2011,dem,electricity
AL,h2630,4.184920537018924,scr2011,dem,electricity
AL,h2631,4.082499765831131,scr2011,dem,electricity
AL,h2632,4.083837984138874,scr2011,dem,electricity
AL,h2633,4.228825412022682,scr2011,dem,electricity
AL,h2634,4.402225374460466,scr2011,dem,electricity
AL,h2635,4.4532537814122195,scr2011,dem,electricity
AL,h2636,4.367065493738459,scr2011,dem,electricity
AL,h2637,4.30498424044834,scr2011,dem,electricity
AL,h2638,4.326739412369345,scr2011,dem,electricity
AL,h2639,4.367201124231247,scr2011,dem,electricity
AL,h2640,4.370270117720353,scr2011,dem,electricity
AL,h2641,4.352867289403003,scr2011,dem,electricity
AL,h2642,4.345440857033175,scr2011,dem,electricity
AL,h2643,4.318136562360661,scr2011,dem,electricity
AL,h2644,4.2946633216821555,scr2011,dem,electricity
AL,h2645,4.303447273472373,scr2011,dem,electricity
AL,h2646,4.384762418061493,scr2011,dem,electricity
AL,h2647,4.519573309555002,scr2011,dem,electricity
AL,h2648,4.655281648322544,scr2011,dem,electricity
AL,h2649,4.710393351106202,scr2011,dem,electricity
AL,h2650,4.663839563800336,scr2011,dem,electricity
AL,h2651,4.536638595077296,scr2011,dem,electricity
AL,h2652,4.383166075696646,scr2011,dem,electricity
AL,h2653,4.226359422712999,scr2011,dem,electricity
AL,h2654,4.078967692563586,scr2011,dem,electricity
AL,h2655,3.9672836641575064,scr2011,dem,electricity
AL,h2656,3.956280145898443,scr2011,dem,electricity
AL,h2657,4.084347709000396,scr2011,dem,electricity
AL,h2658,4.2400168007441374,scr2011,dem,electricity
AL,h2659,4.280271567365435,scr2011,dem,electricity
AL,h2660,4.190326467985991,scr2011,dem,electricity
AL,h2661,4.126376944197457,scr2011,dem,electricity
AL,h2662,4.143744758141587,scr2011,dem,electricity
AL,h2663,4.17984162584368,scr2011,dem,electricity
AL,h2664,4.1791839673850015,scr2011,dem,electricity
AL,h2665,4.15920276806502,scr2011,dem,electricity
AL,h2666,4.150484733871704,scr2011,dem,electricity
AL,h2667,4.123921273167053,scr2011,dem,electricity
AL,h2668,4.103129683805566,scr2011,dem,electricity
AL,h2669,4.114504853962666,scr2011,dem,electricity
AL,h2670,4.198194034155823,scr2011,dem,electricity
AL,h2671,4.33573778480376,scr2011,dem,electricity
AL,h2672,4.476759402971415,scr2011,dem,electricity
AL,h2673,4.543226464029578,scr2011,dem,electricity
AL,h2674,4.5136152140166095,scr2011,dem,electricity
AL,h2675,4.407336833322221,scr2011,dem,electricity
AL,h2676,4.275825911845095,scr2011,dem,electricity
AL,h2677,4.140825680965859,scr2011,dem,electricity
AL,h2678,4.014399158425011,scr2011,dem,electricity
AL,h2679,3.923630505005276,scr2011,dem,electricity
AL,h2680,3.933867120926656,scr2011,dem,electricity
AL,h2681,4.0861841307395705,scr2011,dem,electricity
AL,h2682,4.268677450687866,scr2011,dem,electricity
AL,h2683,4.335912496235581,scr2011,dem,electricity
AL,h2684,4.269422205923841,scr2011,dem,electricity
AL,h2685,4.226713116396741,scr2011,dem,electricity
AL,h2686,4.267040674766373,scr2011,dem,electricity
AL,h2687,4.328886159166073,scr2011,dem,electricity
AL,h2688,4.358993476270044,scr2011,dem,electricity
AL,h2689,4.370284233650742,scr2011,dem,electricity
AL,h2690,4.389092271718897,scr2011,dem,electricity
AL,h2691,4.383533044429961,scr2011,dem,electricity
AL,h2692,4.378869787399704,scr2011,dem,electricity
AL,h2693,4.407728012255516,scr2011,dem,electricity
