region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2011,avaConv,solar
AL,h2186,0.0,scr2011,avaConv,solar
AL,h2187,0.0,scr2011,avaConv,solar
AL,h2188,0.0,scr2011,avaConv,solar
AL,h2189,0.0006095160863408763,scr2011,avaConv,solar
AL,h2190,0.030580205297910473,scr2011,avaConv,solar
AL,h2191,0.10275439459477585,scr2011,avaConv,solar
AL,h2192,0.21658320305753792,scr2011,avaConv,solar
AL,h2193,0.34013679279097786,scr2011,avaConv,solar
AL,h2194,0.47678474496880824,scr2011,avaConv,solar
AL,h2195,0.5882948846733044,scr2011,avaConv,solar
AL,h2196,0.6587772745046468,scr2011,avaConv,solar
AL,h2197,0.6394648268866874,scr2011,avaConv,solar
AL,h2198,0.5624569649009884,scr2011,avaConv,solar
AL,h2199,0.4339795275074978,scr2011,avaConv,solar
AL,h2200,0.2757372968652598,scr2011,avaConv,solar
AL,h2201,0.13510972083920542,scr2011,avaConv,solar
AL,h2202,0.03958474172554301,scr2011,avaConv,solar
AL,h2203,0.0073589878625904505,scr2011,avaConv,solar
AL,h2204,0.0,scr2011,avaConv,solar
AL,h2205,0.0,scr2011,avaConv,solar
AL,h2206,0.0,scr2011,avaConv,solar
AL,h2207,0.0,scr2011,avaConv,solar
AL,h2208,0.0,scr2011,avaConv,solar
AL,h2209,0.0,scr2011,avaConv,solar
AL,h2210,0.0,scr2011,avaConv,solar
AL,h2211,0.0,scr2011,avaConv,solar
AL,h2212,0.0,scr2011,avaConv,solar
AL,h2213,0.000794106857619173,scr2011,avaConv,solar
AL,h2214,0.05112923230828576,scr2011,avaConv,solar
AL,h2215,0.16125857853159398,scr2011,avaConv,solar
AL,h2216,0.32752919706040245,scr2011,avaConv,solar
AL,h2217,0.4882107621288411,scr2011,avaConv,solar
AL,h2218,0.6204874333110768,scr2011,avaConv,solar
AL,h2219,0.713745129643991,scr2011,avaConv,solar
AL,h2220,0.754549405504907,scr2011,avaConv,solar
