region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.04034468412219877,scr1998,avaConv,wind
AL,h0626,0.02185262791192602,scr1998,avaConv,wind
AL,h0627,0.008451876412021131,scr1998,avaConv,wind
AL,h0628,0.010808252387613524,scr1998,avaConv,wind
AL,h0629,0.014235155928210631,scr1998,avaConv,wind
AL,h0630,0.018383200823541234,scr1998,avaConv,wind
AL,h0631,0.023429855837592654,scr1998,avaConv,wind
AL,h0632,0.02690141588138166,scr1998,avaConv,wind
AL,h0633,0.02777389942663245,scr1998,avaConv,wind
AL,h0634,0.02479275649084655,scr1998,avaConv,wind
AL,h0635,0.02019970171320679,scr1998,avaConv,wind
AL,h0636,0.015510907909278143,scr1998,avaConv,wind
AL,h0637,0.00872874804890515,scr1998,avaConv,wind
AL,h0638,0.0037253406359776028,scr1998,avaConv,wind
AL,h0639,0.00029076294398763244,scr1998,avaConv,wind
AL,h0640,0.00026971114627246745,scr1998,avaConv,wind
AL,h0641,0.0006810251554586776,scr1998,avaConv,wind
AL,h0642,0.001750406946196195,scr1998,avaConv,wind
AL,h0643,0.005189867118375048,scr1998,avaConv,wind
AL,h0644,0.008656971271922373,scr1998,avaConv,wind
AL,h0645,0.011049275454199505,scr1998,avaConv,wind
AL,h0646,0.010046452850931814,scr1998,avaConv,wind
AL,h0647,0.007781030546896945,scr1998,avaConv,wind
AL,h0648,0.004501508956026569,scr1998,avaConv,wind
AL,h0649,0.030754539708664604,scr1998,avaConv,wind
AL,h0650,0.0674007519427181,scr1998,avaConv,wind
AL,h0651,0.1149887198369596,scr1998,avaConv,wind
AL,h0652,0.13192441790398762,scr1998,avaConv,wind
AL,h0653,0.14200783616820772,scr1998,avaConv,wind
AL,h0654,0.1420693526921242,scr1998,avaConv,wind
AL,h0655,0.092805405918248,scr1998,avaConv,wind
AL,h0656,0.04481974793006592,scr1998,avaConv,wind
AL,h0657,0.0034936118338394365,scr1998,avaConv,wind
AL,h0658,0.0011980896161066913,scr1998,avaConv,wind
AL,h0659,0.00011863916690306593,scr1998,avaConv,wind
AL,h0660,0.0,scr1998,avaConv,wind
AL,h0661,0.09627903304441554,scr1998,avaConv,wind
AL,h0662,0.2029940985492458,scr1998,avaConv,wind
AL,h0663,0.3158690216089335,scr1998,avaConv,wind
AL,h0664,0.3149317920275704,scr1998,avaConv,wind
AL,h0665,0.32309351517348844,scr1998,avaConv,wind
AL,h0666,0.3371998740977237,scr1998,avaConv,wind
AL,h0667,0.30686406118351706,scr1998,avaConv,wind
AL,h0668,0.27012946584182573,scr1998,avaConv,wind
AL,h0669,0.22316658599257563,scr1998,avaConv,wind
AL,h0670,0.2099557579357478,scr1998,avaConv,wind
AL,h0671,0.1931109400497714,scr1998,avaConv,wind
AL,h0672,0.17489163884296588,scr1998,avaConv,wind
AT,h0625,0.32591903572812175,scr1998,avaConv,wind
AT,h0626,0.3710660324570549,scr1998,avaConv,wind
AT,h0627,0.41012149519095986,scr1998,avaConv,wind
AT,h0628,0.4061682345904674,scr1998,avaConv,wind
AT,h0629,0.4033100409375205,scr1998,avaConv,wind
AT,h0630,0.4020464000949784,scr1998,avaConv,wind
AT,h0631,0.3164765743192413,scr1998,avaConv,wind
AT,h0632,0.2243091576365764,scr1998,avaConv,wind
AT,h0633,0.1215161073939679,scr1998,avaConv,wind
AT,h0634,0.09570337156275398,scr1998,avaConv,wind
AT,h0635,0.07200694678975715,scr1998,avaConv,wind
AT,h0636,0.054394957970996104,scr1998,avaConv,wind
AT,h0637,0.0640979182843206,scr1998,avaConv,wind
AT,h0638,0.08114897228961615,scr1998,avaConv,wind
AT,h0639,0.11141077691943874,scr1998,avaConv,wind
AT,h0640,0.1355841983060141,scr1998,avaConv,wind
AT,h0641,0.16736125712495314,scr1998,avaConv,wind
AT,h0642,0.19606311738573698,scr1998,avaConv,wind
AT,h0643,0.3253004046632832,scr1998,avaConv,wind
AT,h0644,0.44026264009688026,scr1998,avaConv,wind
AT,h0645,0.5453393565286527,scr1998,avaConv,wind
AT,h0646,0.531890383347308,scr1998,avaConv,wind
AT,h0647,0.518580172095589,scr1998,avaConv,wind
AT,h0648,0.5053385879383655,scr1998,avaConv,wind
AT,h0649,0.5045656186313104,scr1998,avaConv,wind
AT,h0650,0.49863979609701264,scr1998,avaConv,wind
AT,h0651,0.48777156057550247,scr1998,avaConv,wind
AT,h0652,0.4655148282698657,scr1998,avaConv,wind
AT,h0653,0.4538970301597928,scr1998,avaConv,wind
AT,h0654,0.45417281551390737,scr1998,avaConv,wind
AT,h0655,0.4798506688968243,scr1998,avaConv,wind
AT,h0656,0.5083645245960174,scr1998,avaConv,wind
AT,h0657,0.5230975069037016,scr1998,avaConv,wind
AT,h0658,0.513031575361066,scr1998,avaConv,wind
AT,h0659,0.5024198055312302,scr1998,avaConv,wind
AT,h0660,0.5215407166149482,scr1998,avaConv,wind
AT,h0661,0.36419797906521034,scr1998,avaConv,wind
AT,h0662,0.20313313858437756,scr1998,avaConv,wind
AT,h0663,0.019082025507160878,scr1998,avaConv,wind
AT,h0664,0.018518039617446247,scr1998,avaConv,wind
AT,h0665,0.017741675878288947,scr1998,avaConv,wind
AT,h0666,0.020474281744345606,scr1998,avaConv,wind
AT,h0667,0.016661589906904882,scr1998,avaConv,wind
AT,h0668,0.012137232559556947,scr1998,avaConv,wind
AT,h0669,0.005769730501001666,scr1998,avaConv,wind
AT,h0670,0.006524291243227372,scr1998,avaConv,wind
AT,h0671,0.007003694285351517,scr1998,avaConv,wind
AT,h0672,0.00766093479134251,scr1998,avaConv,wind
BA,h0625,0.015229119111165746,scr1998,avaConv,wind
BA,h0626,0.024670677005183873,scr1998,avaConv,wind
BA,h0627,0.03399359424683402,scr1998,avaConv,wind
BA,h0628,0.03206982352128394,scr1998,avaConv,wind
BA,h0629,0.03025165625655338,scr1998,avaConv,wind
BA,h0630,0.02870614284299028,scr1998,avaConv,wind
BA,h0631,0.021402315387120802,scr1998,avaConv,wind
BA,h0632,0.013726524760851759,scr1998,avaConv,wind
BA,h0633,0.006028431311073805,scr1998,avaConv,wind
BA,h0634,0.0033773309773056114,scr1998,avaConv,wind
BA,h0635,0.0014786917118043228,scr1998,avaConv,wind
BA,h0636,0.0003578176478100266,scr1998,avaConv,wind
BA,h0637,0.0,scr1998,avaConv,wind
BA,h0638,0.0,scr1998,avaConv,wind
BA,h0639,0.0,scr1998,avaConv,wind
BA,h0640,0.0,scr1998,avaConv,wind
BA,h0641,0.00034653174417066624,scr1998,avaConv,wind
BA,h0642,0.001007641728902251,scr1998,avaConv,wind
BA,h0643,0.01668008864684996,scr1998,avaConv,wind
BA,h0644,0.03847130996955329,scr1998,avaConv,wind
BA,h0645,0.06628038280676574,scr1998,avaConv,wind
BA,h0646,0.08028016135857446,scr1998,avaConv,wind
BA,h0647,0.09303355950768175,scr1998,avaConv,wind
BA,h0648,0.10263364303773907,scr1998,avaConv,wind
BA,h0649,0.11445458514636492,scr1998,avaConv,wind
BA,h0650,0.12187824639608476,scr1998,avaConv,wind
BA,h0651,0.1250173396728517,scr1998,avaConv,wind
BA,h0652,0.11790494517834699,scr1998,avaConv,wind
BA,h0653,0.10875438904495918,scr1998,avaConv,wind
BA,h0654,0.09826768069169384,scr1998,avaConv,wind
BA,h0655,0.07105591440480494,scr1998,avaConv,wind
BA,h0656,0.05095775406396839,scr1998,avaConv,wind
BA,h0657,0.03551959321632771,scr1998,avaConv,wind
BA,h0658,0.03765594244490162,scr1998,avaConv,wind
BA,h0659,0.036299705956142694,scr1998,avaConv,wind
BA,h0660,0.035774288365712746,scr1998,avaConv,wind
BA,h0661,0.0456015584977481,scr1998,avaConv,wind
BA,h0662,0.05528055269638649,scr1998,avaConv,wind
BA,h0663,0.06583552390544141,scr1998,avaConv,wind
BA,h0664,0.06790697256230181,scr1998,avaConv,wind
BA,h0665,0.07240608580201982,scr1998,avaConv,wind
BA,h0666,0.0752970683376223,scr1998,avaConv,wind
BA,h0667,0.06850363356763378,scr1998,avaConv,wind
BA,h0668,0.0588832693930943,scr1998,avaConv,wind
BA,h0669,0.047857814041077196,scr1998,avaConv,wind
BA,h0670,0.04474019832249032,scr1998,avaConv,wind
BA,h0671,0.04237031494204029,scr1998,avaConv,wind
BA,h0672,0.0403821567180427,scr1998,avaConv,wind
BE,h0625,0.851702248220057,scr1998,avaConv,wind
BE,h0626,0.7667860290306638,scr1998,avaConv,wind
BE,h0627,0.6849870825457364,scr1998,avaConv,wind
BE,h0628,0.6963277837311973,scr1998,avaConv,wind
BE,h0629,0.7137365472686306,scr1998,avaConv,wind
BE,h0630,0.7431256678646684,scr1998,avaConv,wind
BE,h0631,0.5334156101349987,scr1998,avaConv,wind
BE,h0632,0.35138696002813435,scr1998,avaConv,wind
BE,h0633,0.19996974888078742,scr1998,avaConv,wind
BE,h0634,0.28490172943874054,scr1998,avaConv,wind
BE,h0635,0.3704964855327621,scr1998,avaConv,wind
BE,h0636,0.4425187502841967,scr1998,avaConv,wind
BE,h0637,0.6239555085784219,scr1998,avaConv,wind
BE,h0638,0.7760565869963698,scr1998,avaConv,wind
