region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2088,stInflow,reservoir
AT,h0482,0.0,scr2088,stInflow,reservoir
AT,h0483,0.0,scr2088,stInflow,reservoir
AT,h0484,0.0,scr2088,stInflow,reservoir
AT,h0485,0.0,scr2088,stInflow,reservoir
AT,h0486,0.0,scr2088,stInflow,reservoir
AT,h0487,0.0,scr2088,stInflow,reservoir
AT,h0488,0.0,scr2088,stInflow,reservoir
AT,h0489,0.0,scr2088,stInflow,reservoir
AT,h0490,0.0,scr2088,stInflow,reservoir
AT,h0491,0.0,scr2088,stInflow,reservoir
AT,h0492,0.0,scr2088,stInflow,reservoir
AT,h0493,0.0,scr2088,stInflow,reservoir
AT,h0494,0.0,scr2088,stInflow,reservoir
AT,h0495,0.0,scr2088,stInflow,reservoir
AT,h0496,0.0,scr2088,stInflow,reservoir
AT,h0497,0.0,scr2088,stInflow,reservoir
AT,h0498,0.0,scr2088,stInflow,reservoir
AT,h0499,0.0,scr2088,stInflow,reservoir
AT,h0500,0.0,scr2088,stInflow,reservoir
AT,h0501,0.0,scr2088,stInflow,reservoir
AT,h0502,0.0,scr2088,stInflow,reservoir
AT,h0503,0.0,scr2088,stInflow,reservoir
AT,h0504,0.0,scr2088,stInflow,reservoir
AT,h0505,0.022753177365920328,scr2088,stInflow,reservoir
AT,h0506,0.0455095091013095,scr2088,stInflow,reservoir
AT,h0507,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0508,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0509,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0510,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0511,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0512,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0513,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0514,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0515,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0516,0.06826703158578307,scr2088,stInflow,reservoir
AT,h0517,0.09563975969308565,scr2088,stInflow,reservoir
AT,h0518,0.12301328223036996,scr2088,stInflow,reservoir
AT,h0519,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0520,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0521,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0522,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0523,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0524,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0525,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0526,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0527,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0528,0.1503874189778524,scr2088,stInflow,reservoir
AT,h0529,0.1771841186841626,scr2088,stInflow,reservoir
AT,h0530,0.2039812251787778,scr2088,stInflow,reservoir
AT,h0531,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0532,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0533,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0534,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0535,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0536,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0537,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0538,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0539,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0540,0.23077868469704682,scr2088,stInflow,reservoir
AT,h0541,0.2493796351200972,scr2088,stInflow,reservoir
AT,h0542,0.26798072440164245,scr2088,stInflow,reservoir
AT,h0543,0.28658194288898825,scr2088,stInflow,reservoir
