region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.7000407130827162,scr2013,avaConv,onshore
70AL,h0050,0.6093135235880747,scr2013,avaConv,onshore
70AL,h0051,0.5222427598523008,scr2013,avaConv,onshore
70AL,h0052,0.5138591569022343,scr2013,avaConv,onshore
70AL,h0053,0.5040900042853903,scr2013,avaConv,onshore
70AL,h0054,0.49092428917321435,scr2013,avaConv,onshore
70AL,h0055,0.4012554337692386,scr2013,avaConv,onshore
70AL,h0056,0.3012812382435264,scr2013,avaConv,onshore
70AL,h0057,0.19839300537732663,scr2013,avaConv,onshore
70AL,h0058,0.17438929594159255,scr2013,avaConv,onshore
70AL,h0059,0.16116158554504817,scr2013,avaConv,onshore
70AL,h0060,0.1635190812918874,scr2013,avaConv,onshore
70AL,h0061,0.4304067298375456,scr2013,avaConv,onshore
70AL,h0062,0.6956981444676593,scr2013,avaConv,onshore
70AL,h0063,0.949847751699929,scr2013,avaConv,onshore
70AL,h0064,0.9452457866615929,scr2013,avaConv,onshore
70AL,h0065,0.9446964087490587,scr2013,avaConv,onshore
70AL,h0066,0.9427874637316475,scr2013,avaConv,onshore
70AL,h0067,0.6876620322372675,scr2013,avaConv,onshore
70AL,h0068,0.4493031992768105,scr2013,avaConv,onshore
70AL,h0069,0.22021376707094958,scr2013,avaConv,onshore
70AL,h0070,0.25267645204405825,scr2013,avaConv,onshore
70AL,h0071,0.2673973163654479,scr2013,avaConv,onshore
70AL,h0072,0.2704543466394624,scr2013,avaConv,onshore
70AL,h0073,0.4323580022360317,scr2013,avaConv,onshore
70AL,h0074,0.5670669801916897,scr2013,avaConv,onshore
70AL,h0075,0.6726639704619732,scr2013,avaConv,onshore
70AL,h0076,0.6072823721458596,scr2013,avaConv,onshore
70AL,h0077,0.5505160124882553,scr2013,avaConv,onshore
70AL,h0078,0.5113815298660818,scr2013,avaConv,onshore
70AL,h0079,0.6393703908116952,scr2013,avaConv,onshore
70AL,h0080,0.7780044964823791,scr2013,avaConv,onshore
70AL,h0081,0.9263916997026728,scr2013,avaConv,onshore
70AL,h0082,0.9220031496522927,scr2013,avaConv,onshore
70AL,h0083,0.9306743563639063,scr2013,avaConv,onshore
70AL,h0084,0.937816814706703,scr2013,avaConv,onshore
70AL,h0085,0.716932146054188,scr2013,avaConv,onshore
70AL,h0086,0.5193826119836572,scr2013,avaConv,onshore
70AL,h0087,0.3126150213393836,scr2013,avaConv,onshore
70AL,h0088,0.3249541837232723,scr2013,avaConv,onshore
70AL,h0089,0.2744043720513628,scr2013,avaConv,onshore
70AL,h0090,0.2093817325859258,scr2013,avaConv,onshore
70AL,h0091,0.22173033159431257,scr2013,avaConv,onshore
70AL,h0092,0.2769389006163114,scr2013,avaConv,onshore
70AL,h0093,0.36245895994585176,scr2013,avaConv,onshore
70AL,h0094,0.3866770498661652,scr2013,avaConv,onshore
70AL,h0095,0.41481362629027946,scr2013,avaConv,onshore
