region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.4119100718675277,scr2013,effConv,heatpumpGroundSpace
AT,hh0014,3.501594691420018,scr2013,effConv,heatpumpGroundSpace
AT,hh0015,4.227275743322476,scr2013,effConv,heatpumpGroundSpace
AT,hh0016,4.3596807711804875,scr2013,effConv,heatpumpGroundSpace
AT,hh0017,4.2766567786749095,scr2013,effConv,heatpumpGroundSpace
AT,hh0018,4.169669407336837,scr2013,effConv,heatpumpGroundSpace
AT,hh0019,3.829923783316811,scr2013,effConv,heatpumpGroundSpace
AT,hh0020,3.685522544890671,scr2013,effConv,heatpumpGroundSpace
AT,hh0021,3.7007233176165526,scr2013,effConv,heatpumpGroundSpace
AT,hh0022,3.915183699561842,scr2013,effConv,heatpumpGroundSpace
AT,hh0023,3.9602110758115914,scr2013,effConv,heatpumpGroundSpace
AT,hh0024,3.9784082196117527,scr2013,effConv,heatpumpGroundSpace
BE,hh0013,3.7899394039125855,scr2013,effConv,heatpumpGroundSpace
BE,hh0014,4.313190146508061,scr2013,effConv,heatpumpGroundSpace
BE,hh0015,5.457731986722394,scr2013,effConv,heatpumpGroundSpace
BE,hh0016,4.822873004355202,scr2013,effConv,heatpumpGroundSpace
BE,hh0017,4.458617554973639,scr2013,effConv,heatpumpGroundSpace
BE,hh0018,4.2318075544036455,scr2013,effConv,heatpumpGroundSpace
BE,hh0019,3.9884848020887387,scr2013,effConv,heatpumpGroundSpace
BE,hh0020,3.8127626234503675,scr2013,effConv,heatpumpGroundSpace
BE,hh0021,3.7943760132382858,scr2013,effConv,heatpumpGroundSpace
BE,hh0022,4.235046333271885,scr2013,effConv,heatpumpGroundSpace
BE,hh0023,4.44910679033271,scr2013,effConv,heatpumpGroundSpace
BE,hh0024,4.108035557338395,scr2013,effConv,heatpumpGroundSpace
BG,hh0013,3.411615576595068,scr2013,effConv,heatpumpGroundSpace
BG,hh0014,3.259347388520837,scr2013,effConv,heatpumpGroundSpace
BG,hh0015,3.699038879945874,scr2013,effConv,heatpumpGroundSpace
BG,hh0016,4.62892559543252,scr2013,effConv,heatpumpGroundSpace
BG,hh0017,4.551859583705664,scr2013,effConv,heatpumpGroundSpace
BG,hh0018,3.9729913976043463,scr2013,effConv,heatpumpGroundSpace
BG,hh0019,3.6851576417684555,scr2013,effConv,heatpumpGroundSpace
BG,hh0020,3.505485998466611,scr2013,effConv,heatpumpGroundSpace
BG,hh0021,3.8368113562464714,scr2013,effConv,heatpumpGroundSpace
BG,hh0022,4.431494474411011,scr2013,effConv,heatpumpGroundSpace
BG,hh0023,4.224390277639031,scr2013,effConv,heatpumpGroundSpace
BG,hh0024,4.095599872991443,scr2013,effConv,heatpumpGroundSpace
