region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr2013,avaConv,pvResi
al,h0050,0.0,scr2013,avaConv,pvResi
al,h0051,0.0,scr2013,avaConv,pvResi
al,h0052,0.0,scr2013,avaConv,pvResi
al,h0053,0.0,scr2013,avaConv,pvResi
al,h0054,0.0,scr2013,avaConv,pvResi
al,h0055,0.0,scr2013,avaConv,pvResi
al,h0056,0.04389161557296297,scr2013,avaConv,pvResi
al,h0057,0.1534996987695845,scr2013,avaConv,pvResi
al,h0058,0.321961519292088,scr2013,avaConv,pvResi
al,h0059,0.4628374083609179,scr2013,avaConv,pvResi
al,h0060,0.5433171343600636,scr2013,avaConv,pvResi
al,h0061,0.4781121028232155,scr2013,avaConv,pvResi
al,h0062,0.3663345774503708,scr2013,avaConv,pvResi
al,h0063,0.23315239058426085,scr2013,avaConv,pvResi
al,h0064,0.1538827730239797,scr2013,avaConv,pvResi
al,h0065,0.07270901712231978,scr2013,avaConv,pvResi
al,h0066,0.018443315481800098,scr2013,avaConv,pvResi
al,h0067,0.0,scr2013,avaConv,pvResi
al,h0068,0.0,scr2013,avaConv,pvResi
al,h0069,0.0,scr2013,avaConv,pvResi
al,h0070,0.0,scr2013,avaConv,pvResi
al,h0071,0.0,scr2013,avaConv,pvResi
al,h0072,0.0,scr2013,avaConv,pvResi
al,h0073,0.0,scr2013,avaConv,pvResi
al,h0074,0.0,scr2013,avaConv,pvResi
al,h0075,0.0,scr2013,avaConv,pvResi
al,h0076,0.0,scr2013,avaConv,pvResi
al,h0077,0.0,scr2013,avaConv,pvResi
al,h0078,0.0,scr2013,avaConv,pvResi
al,h0079,0.0005937646473988515,scr2013,avaConv,pvResi
al,h0080,0.014961749460886574,scr2013,avaConv,pvResi
al,h0081,0.056967744717574396,scr2013,avaConv,pvResi
al,h0082,0.12523964715571012,scr2013,avaConv,pvResi
al,h0083,0.18705911184993712,scr2013,avaConv,pvResi
al,h0084,0.21772103083779706,scr2013,avaConv,pvResi
al,h0085,0.3012709400019082,scr2013,avaConv,pvResi
al,h0086,0.3378136551893634,scr2013,avaConv,pvResi
al,h0087,0.34132687903815595,scr2013,avaConv,pvResi
al,h0088,0.2239451788695965,scr2013,avaConv,pvResi
al,h0089,0.10708696770606967,scr2013,avaConv,pvResi
al,h0090,0.03188036368532181,scr2013,avaConv,pvResi
al,h0091,0.0,scr2013,avaConv,pvResi
al,h0092,0.0,scr2013,avaConv,pvResi
al,h0093,0.0,scr2013,avaConv,pvResi
al,h0094,0.0,scr2013,avaConv,pvResi
al,h0095,0.0,scr2013,avaConv,pvResi
al,h0096,0.0,scr2013,avaConv,pvResi
at,h0049,0.0,scr2013,avaConv,pvResi
at,h0050,0.0,scr2013,avaConv,pvResi
at,h0051,0.0,scr2013,avaConv,pvResi
at,h0052,0.0,scr2013,avaConv,pvResi
at,h0053,0.0,scr2013,avaConv,pvResi
at,h0054,0.0,scr2013,avaConv,pvResi
at,h0055,0.0,scr2013,avaConv,pvResi
at,h0056,0.013077880330840423,scr2013,avaConv,pvResi
at,h0057,0.06488460151968889,scr2013,avaConv,pvResi
at,h0058,0.15508547490528285,scr2013,avaConv,pvResi
at,h0059,0.24450364833266244,scr2013,avaConv,pvResi
at,h0060,0.3044578150390506,scr2013,avaConv,pvResi
at,h0061,0.23231391209680055,scr2013,avaConv,pvResi
at,h0062,0.14958966378460853,scr2013,avaConv,pvResi
at,h0063,0.05379495181181929,scr2013,avaConv,pvResi
at,h0064,0.03969323644880221,scr2013,avaConv,pvResi
at,h0065,0.019676482972192443,scr2013,avaConv,pvResi
at,h0066,0.004898998959983546,scr2013,avaConv,pvResi
at,h0067,0.0,scr2013,avaConv,pvResi
at,h0068,0.0,scr2013,avaConv,pvResi
at,h0069,0.0,scr2013,avaConv,pvResi
at,h0070,0.0,scr2013,avaConv,pvResi
at,h0071,0.0,scr2013,avaConv,pvResi
at,h0072,0.0,scr2013,avaConv,pvResi
at,h0073,0.0,scr2013,avaConv,pvResi
at,h0074,0.0,scr2013,avaConv,pvResi
at,h0075,0.0,scr2013,avaConv,pvResi
at,h0076,0.0,scr2013,avaConv,pvResi
at,h0077,0.0,scr2013,avaConv,pvResi
at,h0078,0.0,scr2013,avaConv,pvResi
at,h0079,0.0,scr2013,avaConv,pvResi
at,h0080,0.0036105100960357496,scr2013,avaConv,pvResi
at,h0081,0.018865798827570814,scr2013,avaConv,pvResi
at,h0082,0.04927720303935965,scr2013,avaConv,pvResi
at,h0083,0.1056056096646655,scr2013,avaConv,pvResi
at,h0084,0.1865746000729977,scr2013,avaConv,pvResi
at,h0085,0.2793736044862358,scr2013,avaConv,pvResi
at,h0086,0.3218630287547478,scr2013,avaConv,pvResi
at,h0087,0.3070310857530286,scr2013,avaConv,pvResi
at,h0088,0.2369998688636598,scr2013,avaConv,pvResi
at,h0089,0.1401053999287311,scr2013,avaConv,pvResi
at,h0090,0.05812995912313447,scr2013,avaConv,pvResi
at,h0091,0.006162379019086693,scr2013,avaConv,pvResi
at,h0092,0.0,scr2013,avaConv,pvResi
at,h0093,0.0,scr2013,avaConv,pvResi
at,h0094,0.0,scr2013,avaConv,pvResi
at,h0095,0.0,scr2013,avaConv,pvResi
at,h0096,0.0,scr2013,avaConv,pvResi
ba,h0049,0.0,scr2013,avaConv,pvResi
ba,h0050,0.0,scr2013,avaConv,pvResi
ba,h0051,0.0,scr2013,avaConv,pvResi
ba,h0052,0.0,scr2013,avaConv,pvResi
ba,h0053,0.0,scr2013,avaConv,pvResi
ba,h0054,0.0,scr2013,avaConv,pvResi
ba,h0055,0.0,scr2013,avaConv,pvResi
ba,h0056,0.01791390450625211,scr2013,avaConv,pvResi
ba,h0057,0.08171485573279978,scr2013,avaConv,pvResi
ba,h0058,0.2016546066927396,scr2013,avaConv,pvResi
ba,h0059,0.3223966113387081,scr2013,avaConv,pvResi
ba,h0060,0.4149309489197048,scr2013,avaConv,pvResi
ba,h0061,0.3851593973636387,scr2013,avaConv,pvResi
ba,h0062,0.29953041275831976,scr2013,avaConv,pvResi
ba,h0063,0.174870114619206,scr2013,avaConv,pvResi
ba,h0064,0.09905731330129798,scr2013,avaConv,pvResi
ba,h0065,0.039669056227261364,scr2013,avaConv,pvResi
ba,h0066,0.009330278075541126,scr2013,avaConv,pvResi
ba,h0067,0.0,scr2013,avaConv,pvResi
ba,h0068,0.0,scr2013,avaConv,pvResi
ba,h0069,0.0,scr2013,avaConv,pvResi
ba,h0070,0.0,scr2013,avaConv,pvResi
ba,h0071,0.0,scr2013,avaConv,pvResi
ba,h0072,0.0,scr2013,avaConv,pvResi
ba,h0073,0.0,scr2013,avaConv,pvResi
ba,h0074,0.0,scr2013,avaConv,pvResi
ba,h0075,0.0,scr2013,avaConv,pvResi
ba,h0076,0.0,scr2013,avaConv,pvResi
ba,h0077,0.0,scr2013,avaConv,pvResi
