region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.2730236801154176,scr1993,mustOut,spaceHeat
01ES,d184,0.23130354612460494,scr1993,mustOut,spaceHeat
01ES,d185,0.20792181649858035,scr1993,mustOut,spaceHeat
01ES,d186,0.211906629785766,scr1993,mustOut,spaceHeat
01ES,d187,0.2073124034522703,scr1993,mustOut,spaceHeat
01ES,d188,0.2154045815915329,scr1993,mustOut,spaceHeat
01ES,d189,0.1981254790056364,scr1993,mustOut,spaceHeat
01ES,d190,0.22467223101223657,scr1993,mustOut,spaceHeat
01ES,d191,0.2962983335950459,scr1993,mustOut,spaceHeat
01ES,d192,0.313869403099273,scr1993,mustOut,spaceHeat
01ES,d193,0.27150320952336265,scr1993,mustOut,spaceHeat
01ES,d194,0.22635472669387743,scr1993,mustOut,spaceHeat
01ES,d195,0.21723940716943876,scr1993,mustOut,spaceHeat
01ES,d196,0.23792476081274563,scr1993,mustOut,spaceHeat
01ES,d197,0.21198655608466313,scr1993,mustOut,spaceHeat
01ES,d198,0.2084493713498958,scr1993,mustOut,spaceHeat
01ES,d199,0.23584199813690024,scr1993,mustOut,spaceHeat
01ES,d200,0.25712696771306526,scr1993,mustOut,spaceHeat
01ES,d201,0.268880117775988,scr1993,mustOut,spaceHeat
01ES,d202,0.2505823620630519,scr1993,mustOut,spaceHeat
01ES,d203,0.20207637757005736,scr1993,mustOut,spaceHeat
01ES,d204,0.16353913857502614,scr1993,mustOut,spaceHeat
01ES,d205,0.16776584532024685,scr1993,mustOut,spaceHeat
01ES,d206,0.23461394701883076,scr1993,mustOut,spaceHeat
01ES,d207,0.2509287212354785,scr1993,mustOut,spaceHeat
01ES,d208,0.21604307802627395,scr1993,mustOut,spaceHeat
01ES,d209,0.1999334434162959,scr1993,mustOut,spaceHeat
01ES,d210,0.19870150780785786,scr1993,mustOut,spaceHeat
01ES,d211,0.2321864596755765,scr1993,mustOut,spaceHeat
01ES,d212,0.2303608286475196,scr1993,mustOut,spaceHeat
01ES,d213,0.21930149129488322,scr1993,mustOut,spaceHeat
01ES,d214,0.22505658453016067,scr1993,mustOut,spaceHeat
01ES,d215,0.2289217000347851,scr1993,mustOut,spaceHeat
01ES,d216,0.22750787559474014,scr1993,mustOut,spaceHeat
01ES,d217,0.19562669833819799,scr1993,mustOut,spaceHeat
01ES,d218,0.17467695940956007,scr1993,mustOut,spaceHeat
01ES,d219,0.2124326395876742,scr1993,mustOut,spaceHeat
01ES,d220,0.23042779093992558,scr1993,mustOut,spaceHeat
01ES,d221,0.21421533444974825,scr1993,mustOut,spaceHeat
01ES,d222,0.1975445991136068,scr1993,mustOut,spaceHeat
01ES,d223,0.18989938126693154,scr1993,mustOut,spaceHeat
01ES,d224,0.20737931650864996,scr1993,mustOut,spaceHeat
01ES,d225,0.2232495123611827,scr1993,mustOut,spaceHeat
01ES,d226,0.22453429904620312,scr1993,mustOut,spaceHeat
01ES,d227,0.2489130922400926,scr1993,mustOut,spaceHeat
01ES,d228,0.23312118722270667,scr1993,mustOut,spaceHeat
01ES,d229,0.18503601974425365,scr1993,mustOut,spaceHeat
01ES,d230,0.16717806303356197,scr1993,mustOut,spaceHeat
01ES,d231,0.1501051626971293,scr1993,mustOut,spaceHeat
01ES,d232,0.15066733011253797,scr1993,mustOut,spaceHeat
01ES,d233,0.18564161979241778,scr1993,mustOut,spaceHeat
01ES,d234,0.2026735725523187,scr1993,mustOut,spaceHeat
01ES,d235,0.24473752479676214,scr1993,mustOut,spaceHeat
01ES,d236,0.31023996758090155,scr1993,mustOut,spaceHeat
01ES,d237,0.30674596273180943,scr1993,mustOut,spaceHeat
01ES,d238,0.28165105418239206,scr1993,mustOut,spaceHeat
01ES,d239,0.28811956449374915,scr1993,mustOut,spaceHeat
01ES,d240,0.26096830845596314,scr1993,mustOut,spaceHeat
01ES,d241,0.2531506754463629,scr1993,mustOut,spaceHeat
01ES,d242,0.24573678073344787,scr1993,mustOut,spaceHeat
01ES,d243,0.20963107877009,scr1993,mustOut,spaceHeat
01ES,d244,0.18800034936536333,scr1993,mustOut,spaceHeat
01ES,d245,0.19104629717652977,scr1993,mustOut,spaceHeat
01ES,d246,0.20819329867473071,scr1993,mustOut,spaceHeat
01ES,d247,0.23405044603489789,scr1993,mustOut,spaceHeat
01ES,d248,0.23563645252122864,scr1993,mustOut,spaceHeat
01ES,d249,0.24495540784282535,scr1993,mustOut,spaceHeat
01ES,d250,0.2369475478413012,scr1993,mustOut,spaceHeat
01ES,d251,0.2688235444552977,scr1993,mustOut,spaceHeat
01ES,d252,0.27603382795718406,scr1993,mustOut,spaceHeat
01ES,d253,0.2801758917456643,scr1993,mustOut,spaceHeat
01ES,d254,0.2383063253070772,scr1993,mustOut,spaceHeat
01ES,d255,0.2840249194176151,scr1993,mustOut,spaceHeat
01ES,d256,0.3567579070322749,scr1993,mustOut,spaceHeat
01ES,d257,0.3179752118672167,scr1993,mustOut,spaceHeat
01ES,d258,0.2896726545010819,scr1993,mustOut,spaceHeat
01ES,d259,0.288121714087828,scr1993,mustOut,spaceHeat
01ES,d260,0.2855091214737306,scr1993,mustOut,spaceHeat
01ES,d261,0.2663021020811742,scr1993,mustOut,spaceHeat
01ES,d262,0.25805451221204895,scr1993,mustOut,spaceHeat
01ES,d263,0.2641535965816328,scr1993,mustOut,spaceHeat
01ES,d264,0.3187244843923547,scr1993,mustOut,spaceHeat
01ES,d265,0.3581156725553294,scr1993,mustOut,spaceHeat
01ES,d266,0.33720642748484736,scr1993,mustOut,spaceHeat
01ES,d267,0.34808567823193187,scr1993,mustOut,spaceHeat
01ES,d268,0.33104019154304265,scr1993,mustOut,spaceHeat
01ES,d269,0.3656831294795868,scr1993,mustOut,spaceHeat
01ES,d270,0.38468781946918224,scr1993,mustOut,spaceHeat
01ES,d271,0.3885185920820593,scr1993,mustOut,spaceHeat
01ES,d272,0.3568081322012346,scr1993,mustOut,spaceHeat
01ES,d273,0.3830827699017858,scr1993,mustOut,spaceHeat
01ES,d274,0.3344587263367544,scr1993,mustOut,spaceHeat
02ES,d183,0.28279142130927465,scr1993,mustOut,spaceHeat
02ES,d184,0.24933827339747464,scr1993,mustOut,spaceHeat
02ES,d185,0.2168233185632424,scr1993,mustOut,spaceHeat
02ES,d186,0.22285003795247102,scr1993,mustOut,spaceHeat
02ES,d187,0.23325444608413395,scr1993,mustOut,spaceHeat
02ES,d188,0.23882236025504844,scr1993,mustOut,spaceHeat
02ES,d189,0.20970519418484138,scr1993,mustOut,spaceHeat
02ES,d190,0.2009675439556049,scr1993,mustOut,spaceHeat
02ES,d191,0.2904338441600812,scr1993,mustOut,spaceHeat
02ES,d192,0.30420624479972574,scr1993,mustOut,spaceHeat
02ES,d193,0.2651142357908343,scr1993,mustOut,spaceHeat
02ES,d194,0.2203291970623683,scr1993,mustOut,spaceHeat
02ES,d195,0.18820717939254558,scr1993,mustOut,spaceHeat
02ES,d196,0.18751576620053748,scr1993,mustOut,spaceHeat
02ES,d197,0.17651979749670285,scr1993,mustOut,spaceHeat
02ES,d198,0.18155031764463658,scr1993,mustOut,spaceHeat
02ES,d199,0.19684115844671535,scr1993,mustOut,spaceHeat
02ES,d200,0.22820056975812542,scr1993,mustOut,spaceHeat
02ES,d201,0.26722651921644863,scr1993,mustOut,spaceHeat
02ES,d202,0.2583726474572344,scr1993,mustOut,spaceHeat
02ES,d203,0.2161109215436184,scr1993,mustOut,spaceHeat
02ES,d204,0.18178081486397893,scr1993,mustOut,spaceHeat
02ES,d205,0.15604537257915588,scr1993,mustOut,spaceHeat
02ES,d206,0.21731240366594315,scr1993,mustOut,spaceHeat
02ES,d207,0.22973010914970635,scr1993,mustOut,spaceHeat
02ES,d208,0.19275891513744892,scr1993,mustOut,spaceHeat
02ES,d209,0.1652604918493267,scr1993,mustOut,spaceHeat
02ES,d210,0.16851198217130114,scr1993,mustOut,spaceHeat
02ES,d211,0.2207691918114493,scr1993,mustOut,spaceHeat
02ES,d212,0.23295396146339642,scr1993,mustOut,spaceHeat
02ES,d213,0.20818984727109982,scr1993,mustOut,spaceHeat
02ES,d214,0.19460310697692698,scr1993,mustOut,spaceHeat
02ES,d215,0.19695962044898951,scr1993,mustOut,spaceHeat
02ES,d216,0.19175774966530953,scr1993,mustOut,spaceHeat
02ES,d217,0.16944400940082302,scr1993,mustOut,spaceHeat
02ES,d218,0.1578595471230922,scr1993,mustOut,spaceHeat
02ES,d219,0.18800661231624372,scr1993,mustOut,spaceHeat
02ES,d220,0.22468935377471935,scr1993,mustOut,spaceHeat
02ES,d221,0.22138464601888538,scr1993,mustOut,spaceHeat
02ES,d222,0.20265801670005165,scr1993,mustOut,spaceHeat
02ES,d223,0.17777045793612256,scr1993,mustOut,spaceHeat
02ES,d224,0.18235766541989887,scr1993,mustOut,spaceHeat
02ES,d225,0.1952238405416594,scr1993,mustOut,spaceHeat
02ES,d226,0.2013059712222193,scr1993,mustOut,spaceHeat
02ES,d227,0.21197444725460912,scr1993,mustOut,spaceHeat
02ES,d228,0.18544869194884617,scr1993,mustOut,spaceHeat
02ES,d229,0.15411468145046145,scr1993,mustOut,spaceHeat
02ES,d230,0.14899762356038257,scr1993,mustOut,spaceHeat
02ES,d231,0.14668237370114554,scr1993,mustOut,spaceHeat
02ES,d232,0.1397802179097113,scr1993,mustOut,spaceHeat
02ES,d233,0.15945125228309537,scr1993,mustOut,spaceHeat
02ES,d234,0.18755742978807535,scr1993,mustOut,spaceHeat
02ES,d235,0.2396425648925072,scr1993,mustOut,spaceHeat
02ES,d236,0.30920562171794946,scr1993,mustOut,spaceHeat
02ES,d237,0.29622013602574276,scr1993,mustOut,spaceHeat
02ES,d238,0.28246821724056553,scr1993,mustOut,spaceHeat
02ES,d239,0.29889632413579176,scr1993,mustOut,spaceHeat
02ES,d240,0.2803050866854517,scr1993,mustOut,spaceHeat
02ES,d241,0.27966904721725244,scr1993,mustOut,spaceHeat
02ES,d242,0.2536718087525172,scr1993,mustOut,spaceHeat
02ES,d243,0.21471277476710962,scr1993,mustOut,spaceHeat
02ES,d244,0.21412558009164828,scr1993,mustOut,spaceHeat
02ES,d245,0.20636471789310576,scr1993,mustOut,spaceHeat
02ES,d246,0.19390690034608885,scr1993,mustOut,spaceHeat
02ES,d247,0.2106510521427982,scr1993,mustOut,spaceHeat
02ES,d248,0.2166336772403649,scr1993,mustOut,spaceHeat
02ES,d249,0.22975736464655994,scr1993,mustOut,spaceHeat
02ES,d250,0.23365291735007623,scr1993,mustOut,spaceHeat
02ES,d251,0.25072788037102817,scr1993,mustOut,spaceHeat
02ES,d252,0.28160155812444376,scr1993,mustOut,spaceHeat
02ES,d253,0.2873762742036757,scr1993,mustOut,spaceHeat
02ES,d254,0.2517325222171523,scr1993,mustOut,spaceHeat
02ES,d255,0.2676709501367423,scr1993,mustOut,spaceHeat
02ES,d256,0.36231798596549575,scr1993,mustOut,spaceHeat
02ES,d257,0.3134946267386855,scr1993,mustOut,spaceHeat
02ES,d258,0.2737347906453557,scr1993,mustOut,spaceHeat
02ES,d259,0.29257833691108276,scr1993,mustOut,spaceHeat
02ES,d260,0.2961747295177382,scr1993,mustOut,spaceHeat
02ES,d261,0.2584440677503755,scr1993,mustOut,spaceHeat
02ES,d262,0.25427279535196395,scr1993,mustOut,spaceHeat
02ES,d263,0.25908615128303714,scr1993,mustOut,spaceHeat
02ES,d264,0.30070253103965644,scr1993,mustOut,spaceHeat
02ES,d265,0.36255698628934807,scr1993,mustOut,spaceHeat
02ES,d266,0.3677546780979532,scr1993,mustOut,spaceHeat
02ES,d267,0.3482754801555774,scr1993,mustOut,spaceHeat
02ES,d268,0.3434058745451709,scr1993,mustOut,spaceHeat
02ES,d269,0.37420404323594453,scr1993,mustOut,spaceHeat
02ES,d270,0.3957754499864952,scr1993,mustOut,spaceHeat
02ES,d271,0.37732041378517484,scr1993,mustOut,spaceHeat
02ES,d272,0.3753313057556777,scr1993,mustOut,spaceHeat
02ES,d273,0.385443346332977,scr1993,mustOut,spaceHeat
02ES,d274,0.3332615357265094,scr1993,mustOut,spaceHeat
03ES,d183,0.25546193070879214,scr1993,mustOut,spaceHeat
03ES,d184,0.23422019781937056,scr1993,mustOut,spaceHeat
03ES,d185,0.19826857471053905,scr1993,mustOut,spaceHeat
03ES,d186,0.19362436980444095,scr1993,mustOut,spaceHeat
03ES,d187,0.2208862442284392,scr1993,mustOut,spaceHeat
03ES,d188,0.2314651646637138,scr1993,mustOut,spaceHeat
03ES,d189,0.1870162838481716,scr1993,mustOut,spaceHeat
03ES,d190,0.15556603657676035,scr1993,mustOut,spaceHeat
03ES,d191,0.23985290668786974,scr1993,mustOut,spaceHeat
03ES,d192,0.27970402793070415,scr1993,mustOut,spaceHeat
03ES,d193,0.23959753415162358,scr1993,mustOut,spaceHeat
03ES,d194,0.20861963488988933,scr1993,mustOut,spaceHeat
03ES,d195,0.15966514840967752,scr1993,mustOut,spaceHeat
03ES,d196,0.1503379781072687,scr1993,mustOut,spaceHeat
03ES,d197,0.14354113377273414,scr1993,mustOut,spaceHeat
03ES,d198,0.15384930147321615,scr1993,mustOut,spaceHeat
03ES,d199,0.16137971038692206,scr1993,mustOut,spaceHeat
03ES,d200,0.1843871743164666,scr1993,mustOut,spaceHeat
03ES,d201,0.22551449051803393,scr1993,mustOut,spaceHeat
03ES,d202,0.2434064787830438,scr1993,mustOut,spaceHeat
03ES,d203,0.20660310119756764,scr1993,mustOut,spaceHeat
03ES,d204,0.1724617540094846,scr1993,mustOut,spaceHeat
03ES,d205,0.13542492168829717,scr1993,mustOut,spaceHeat
03ES,d206,0.17060883172073052,scr1993,mustOut,spaceHeat
03ES,d207,0.19590360941602522,scr1993,mustOut,spaceHeat
03ES,d208,0.17832653647770114,scr1993,mustOut,spaceHeat
03ES,d209,0.14249084744464177,scr1993,mustOut,spaceHeat
03ES,d210,0.13445405393644158,scr1993,mustOut,spaceHeat
03ES,d211,0.17886328786438402,scr1993,mustOut,spaceHeat
03ES,d212,0.2113878865505615,scr1993,mustOut,spaceHeat
03ES,d213,0.17430699781363687,scr1993,mustOut,spaceHeat
03ES,d214,0.16143094847023842,scr1993,mustOut,spaceHeat
03ES,d215,0.16141075324372614,scr1993,mustOut,spaceHeat
03ES,d216,0.15849746525497166,scr1993,mustOut,spaceHeat
03ES,d217,0.13708921976825847,scr1993,mustOut,spaceHeat
03ES,d218,0.13717773890095744,scr1993,mustOut,spaceHeat
03ES,d219,0.15072391275986835,scr1993,mustOut,spaceHeat
03ES,d220,0.19217370016446123,scr1993,mustOut,spaceHeat
03ES,d221,0.20255640651849902,scr1993,mustOut,spaceHeat
03ES,d222,0.18891039943357482,scr1993,mustOut,spaceHeat
03ES,d223,0.16236981901624573,scr1993,mustOut,spaceHeat
03ES,d224,0.15348788738343105,scr1993,mustOut,spaceHeat
03ES,d225,0.16203814810856837,scr1993,mustOut,spaceHeat
03ES,d226,0.17288535133270785,scr1993,mustOut,spaceHeat
03ES,d227,0.18601895059676388,scr1993,mustOut,spaceHeat
03ES,d228,0.15958973545006097,scr1993,mustOut,spaceHeat
03ES,d229,0.13901546794180766,scr1993,mustOut,spaceHeat
03ES,d230,0.13710234827090653,scr1993,mustOut,spaceHeat
03ES,d231,0.13353720564193042,scr1993,mustOut,spaceHeat
03ES,d232,0.12766258378230924,scr1993,mustOut,spaceHeat
03ES,d233,0.13548881617715405,scr1993,mustOut,spaceHeat
03ES,d234,0.1632645898950473,scr1993,mustOut,spaceHeat
03ES,d235,0.1890567900462652,scr1993,mustOut,spaceHeat
03ES,d236,0.25194486201403804,scr1993,mustOut,spaceHeat
03ES,d237,0.25005223613476585,scr1993,mustOut,spaceHeat
03ES,d238,0.2589622482136609,scr1993,mustOut,spaceHeat
03ES,d239,0.27909897643958514,scr1993,mustOut,spaceHeat
03ES,d240,0.27877170105845,scr1993,mustOut,spaceHeat
03ES,d241,0.28738569825947435,scr1993,mustOut,spaceHeat
03ES,d242,0.23948476242587943,scr1993,mustOut,spaceHeat
03ES,d243,0.2082793622614846,scr1993,mustOut,spaceHeat
03ES,d244,0.19835257464293385,scr1993,mustOut,spaceHeat
03ES,d245,0.19654425520693272,scr1993,mustOut,spaceHeat
03ES,d246,0.179951168117915,scr1993,mustOut,spaceHeat
03ES,d247,0.18795300743008458,scr1993,mustOut,spaceHeat
03ES,d248,0.20213494503713667,scr1993,mustOut,spaceHeat
03ES,d249,0.20376359122451007,scr1993,mustOut,spaceHeat
03ES,d250,0.2127441401105821,scr1993,mustOut,spaceHeat
03ES,d251,0.23925866912608415,scr1993,mustOut,spaceHeat
03ES,d252,0.2704827301246769,scr1993,mustOut,spaceHeat
03ES,d253,0.27338833383267885,scr1993,mustOut,spaceHeat
03ES,d254,0.25496883043358076,scr1993,mustOut,spaceHeat
03ES,d255,0.24570632163445263,scr1993,mustOut,spaceHeat
03ES,d256,0.3460355285611427,scr1993,mustOut,spaceHeat
03ES,d257,0.3202065789694826,scr1993,mustOut,spaceHeat
03ES,d258,0.26050575685987337,scr1993,mustOut,spaceHeat
03ES,d259,0.288602709621323,scr1993,mustOut,spaceHeat
03ES,d260,0.2663841143157338,scr1993,mustOut,spaceHeat
03ES,d261,0.24728565701254354,scr1993,mustOut,spaceHeat
03ES,d262,0.23713063074939258,scr1993,mustOut,spaceHeat
03ES,d263,0.2286043956244432,scr1993,mustOut,spaceHeat
03ES,d264,0.24531665569576092,scr1993,mustOut,spaceHeat
03ES,d265,0.32890783596288015,scr1993,mustOut,spaceHeat
03ES,d266,0.3705655827563094,scr1993,mustOut,spaceHeat
03ES,d267,0.3496055873580894,scr1993,mustOut,spaceHeat
03ES,d268,0.3351557337341009,scr1993,mustOut,spaceHeat
03ES,d269,0.3518852642357248,scr1993,mustOut,spaceHeat
03ES,d270,0.3822592308292356,scr1993,mustOut,spaceHeat
03ES,d271,0.37284558732670164,scr1993,mustOut,spaceHeat
03ES,d272,0.36621104461016946,scr1993,mustOut,spaceHeat
03ES,d273,0.3549175821926472,scr1993,mustOut,spaceHeat
03ES,d274,0.3233659173732664,scr1993,mustOut,spaceHeat
04ES,d183,0.2436619084022736,scr1993,mustOut,spaceHeat
04ES,d184,0.20989848784266704,scr1993,mustOut,spaceHeat
04ES,d185,0.17155214688477646,scr1993,mustOut,spaceHeat
