region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.8424130073906727,scr1993,stInflow,reservoir
al,d184,0.8400149311497507,scr1993,stInflow,reservoir
al,d185,0.8400149311497507,scr1993,stInflow,reservoir
al,d186,0.8400149311497507,scr1993,stInflow,reservoir
al,d187,0.8400149311497507,scr1993,stInflow,reservoir
al,d188,0.8400149311497507,scr1993,stInflow,reservoir
al,d189,0.8400149311497507,scr1993,stInflow,reservoir
al,d190,0.8567942795330992,scr1993,stInflow,reservoir
al,d191,0.8575238167683136,scr1993,stInflow,reservoir
al,d192,0.8575238167683136,scr1993,stInflow,reservoir
al,d193,0.8575238167683136,scr1993,stInflow,reservoir
al,d194,0.8575238167683136,scr1993,stInflow,reservoir
al,d195,0.8575238167683136,scr1993,stInflow,reservoir
al,d196,0.8575238167683136,scr1993,stInflow,reservoir
al,d197,0.7852070674945332,scr1993,stInflow,reservoir
al,d198,0.782062867718338,scr1993,stInflow,reservoir
al,d199,0.782062867718338,scr1993,stInflow,reservoir
al,d200,0.782062867718338,scr1993,stInflow,reservoir
al,d201,0.782062867718338,scr1993,stInflow,reservoir
al,d202,0.782062867718338,scr1993,stInflow,reservoir
al,d203,0.782062867718338,scr1993,stInflow,reservoir
al,d204,0.7720717349487521,scr1993,stInflow,reservoir
al,d205,0.7716373380070004,scr1993,stInflow,reservoir
al,d206,0.7716373380070004,scr1993,stInflow,reservoir
al,d207,0.7716373380070004,scr1993,stInflow,reservoir
al,d208,0.7716373380070004,scr1993,stInflow,reservoir
al,d209,0.7716373380070004,scr1993,stInflow,reservoir
al,d210,0.7716373380070004,scr1993,stInflow,reservoir
al,d211,0.8041280971268284,scr1993,stInflow,reservoir
al,d212,0.8055407402361481,scr1993,stInflow,reservoir
al,d213,0.8055407402361481,scr1993,stInflow,reservoir
al,d214,0.8055407402361481,scr1993,stInflow,reservoir
al,d215,0.8055407402361481,scr1993,stInflow,reservoir
al,d216,0.8055407402361481,scr1993,stInflow,reservoir
al,d217,0.8055407402361481,scr1993,stInflow,reservoir
al,d218,0.8050806777380538,scr1993,stInflow,reservoir
al,d219,0.8050606750210217,scr1993,stInflow,reservoir
al,d220,0.8050606750210217,scr1993,stInflow,reservoir
al,d221,0.8050606750210217,scr1993,stInflow,reservoir
al,d222,0.8050606750210217,scr1993,stInflow,reservoir
al,d223,0.8050606750210217,scr1993,stInflow,reservoir
al,d224,0.8050606750210217,scr1993,stInflow,reservoir
al,d225,0.8155900366251144,scr1993,stInflow,reservoir
