region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d263,0.45205031512096977,scr1993,avaConv,onshore_a
70AL,1,d264,0.5292412074769999,scr1993,avaConv,onshore_a
70AL,1,d265,0.2640299936812995,scr1993,avaConv,onshore_a
70AL,1,d266,0.19024783997002548,scr1993,avaConv,onshore_a
70AL,1,d267,0.19695800176799944,scr1993,avaConv,onshore_a
70AL,1,d268,0.4916230527637389,scr1993,avaConv,onshore_a
70AL,1,d269,0.6285851503633311,scr1993,avaConv,onshore_a
70AL,1,d270,0.4229326651153293,scr1993,avaConv,onshore_a
70AL,1,d271,0.26078255318640914,scr1993,avaConv,onshore_a
70AL,1,d272,0.5788951561681148,scr1993,avaConv,onshore_a
70AL,1,d273,0.4168987411157861,scr1993,avaConv,onshore_a
70AL,1,d274,0.3061620525076088,scr1993,avaConv,onshore_a
49AT,1,d183,0.0934454558589716,scr1993,avaConv,onshore_a
49AT,1,d184,0.10322445538745895,scr1993,avaConv,onshore_a
49AT,1,d185,0.10111108655269077,scr1993,avaConv,onshore_a
49AT,1,d186,0.22298767304794168,scr1993,avaConv,onshore_a
49AT,1,d187,0.5288903391392402,scr1993,avaConv,onshore_a
49AT,1,d188,0.5546011543705797,scr1993,avaConv,onshore_a
49AT,1,d189,0.24134209262342718,scr1993,avaConv,onshore_a
49AT,1,d190,0.17592199280769408,scr1993,avaConv,onshore_a
49AT,1,d191,0.4173599038936186,scr1993,avaConv,onshore_a
49AT,1,d192,0.47190754964418935,scr1993,avaConv,onshore_a
49AT,1,d193,0.3843339301222235,scr1993,avaConv,onshore_a
49AT,1,d194,0.4845994242531133,scr1993,avaConv,onshore_a
49AT,1,d195,0.2629639378293693,scr1993,avaConv,onshore_a
49AT,1,d196,0.452080800118995,scr1993,avaConv,onshore_a
49AT,1,d197,0.36687542533512374,scr1993,avaConv,onshore_a
49AT,1,d198,0.2399617501702934,scr1993,avaConv,onshore_a
49AT,1,d199,0.10320467380483014,scr1993,avaConv,onshore_a
49AT,1,d200,0.19499822643186987,scr1993,avaConv,onshore_a
49AT,1,d201,0.21487982851453957,scr1993,avaConv,onshore_a
49AT,1,d202,0.23929123703430896,scr1993,avaConv,onshore_a
49AT,1,d203,0.33212932261524775,scr1993,avaConv,onshore_a
49AT,1,d204,0.38537996918340156,scr1993,avaConv,onshore_a
49AT,1,d205,0.32765458578742557,scr1993,avaConv,onshore_a
49AT,1,d206,0.45771539230605873,scr1993,avaConv,onshore_a
49AT,1,d207,0.23972048904691276,scr1993,avaConv,onshore_a
49AT,1,d208,0.20504675434124933,scr1993,avaConv,onshore_a
49AT,1,d209,0.4419647220176552,scr1993,avaConv,onshore_a
49AT,1,d210,0.11171494509442281,scr1993,avaConv,onshore_a
49AT,1,d211,0.17001863115401059,scr1993,avaConv,onshore_a
49AT,1,d212,0.36597845167262144,scr1993,avaConv,onshore_a
49AT,1,d213,0.18045173039222956,scr1993,avaConv,onshore_a
49AT,1,d214,0.06497818036023578,scr1993,avaConv,onshore_a
49AT,1,d215,0.055336979777389016,scr1993,avaConv,onshore_a
49AT,1,d216,0.08514356230433553,scr1993,avaConv,onshore_a
49AT,1,d217,0.09470744657779859,scr1993,avaConv,onshore_a
49AT,1,d218,0.21589043053023518,scr1993,avaConv,onshore_a
49AT,1,d219,0.09610939709269434,scr1993,avaConv,onshore_a
49AT,1,d220,0.09441509223857875,scr1993,avaConv,onshore_a
49AT,1,d221,0.23500142910258828,scr1993,avaConv,onshore_a
49AT,1,d222,0.4435255541983387,scr1993,avaConv,onshore_a
49AT,1,d223,0.26205831791197454,scr1993,avaConv,onshore_a
49AT,1,d224,0.13937340317665595,scr1993,avaConv,onshore_a
49AT,1,d225,0.20425620501267816,scr1993,avaConv,onshore_a
49AT,1,d226,0.17465792233895255,scr1993,avaConv,onshore_a
49AT,1,d227,0.13732714616042693,scr1993,avaConv,onshore_a
49AT,1,d228,0.04103153424053768,scr1993,avaConv,onshore_a
49AT,1,d229,0.09471258504817576,scr1993,avaConv,onshore_a
49AT,1,d230,0.037376099508331435,scr1993,avaConv,onshore_a
49AT,1,d231,0.08163562356523912,scr1993,avaConv,onshore_a
49AT,1,d232,0.16776075604710308,scr1993,avaConv,onshore_a
49AT,1,d233,0.11509925621973843,scr1993,avaConv,onshore_a
49AT,1,d234,0.34698447532249865,scr1993,avaConv,onshore_a
49AT,1,d235,0.3044171537465469,scr1993,avaConv,onshore_a
49AT,1,d236,0.22995651471841488,scr1993,avaConv,onshore_a
49AT,1,d237,0.08847068548991935,scr1993,avaConv,onshore_a
49AT,1,d238,0.07853047823797807,scr1993,avaConv,onshore_a
49AT,1,d239,0.1488158980537568,scr1993,avaConv,onshore_a
49AT,1,d240,0.21479138646667306,scr1993,avaConv,onshore_a
49AT,1,d241,0.2500891898303099,scr1993,avaConv,onshore_a
49AT,1,d242,0.2466733315210304,scr1993,avaConv,onshore_a
49AT,1,d243,0.5372231039194321,scr1993,avaConv,onshore_a
49AT,1,d244,0.37271813039316776,scr1993,avaConv,onshore_a
49AT,1,d245,0.0912835044802551,scr1993,avaConv,onshore_a
49AT,1,d246,0.3294930460655826,scr1993,avaConv,onshore_a
49AT,1,d247,0.321525879976063,scr1993,avaConv,onshore_a
49AT,1,d248,0.532580947168753,scr1993,avaConv,onshore_a
49AT,1,d249,0.1650904300089513,scr1993,avaConv,onshore_a
49AT,1,d250,0.22179649371152826,scr1993,avaConv,onshore_a
49AT,1,d251,0.268599355847394,scr1993,avaConv,onshore_a
49AT,1,d252,0.25688644433678975,scr1993,avaConv,onshore_a
49AT,1,d253,0.2699631141134795,scr1993,avaConv,onshore_a
49AT,1,d254,0.08932490211097996,scr1993,avaConv,onshore_a
49AT,1,d255,0.20995025569656764,scr1993,avaConv,onshore_a
49AT,1,d256,0.4266552344399661,scr1993,avaConv,onshore_a
49AT,1,d257,0.3527629941507842,scr1993,avaConv,onshore_a
49AT,1,d258,0.2424918068211104,scr1993,avaConv,onshore_a
49AT,1,d259,0.29136304383367595,scr1993,avaConv,onshore_a
49AT,1,d260,0.1704150577939537,scr1993,avaConv,onshore_a
49AT,1,d261,0.10332773450665533,scr1993,avaConv,onshore_a
49AT,1,d262,0.11886260490607825,scr1993,avaConv,onshore_a
49AT,1,d263,0.0935548309399476,scr1993,avaConv,onshore_a
49AT,1,d264,0.11482440175193523,scr1993,avaConv,onshore_a
49AT,1,d265,0.3975178467234396,scr1993,avaConv,onshore_a
49AT,1,d266,0.2438283161118859,scr1993,avaConv,onshore_a
49AT,1,d267,0.3489944006753792,scr1993,avaConv,onshore_a
49AT,1,d268,0.3601174627219157,scr1993,avaConv,onshore_a
49AT,1,d269,0.4596171381342731,scr1993,avaConv,onshore_a
49AT,1,d270,0.09990645584148247,scr1993,avaConv,onshore_a
49AT,1,d271,0.18539182310945682,scr1993,avaConv,onshore_a
49AT,1,d272,0.23693969061630624,scr1993,avaConv,onshore_a
49AT,1,d273,0.17280287974008254,scr1993,avaConv,onshore_a
49AT,1,d274,0.462782312856315,scr1993,avaConv,onshore_a
50AT,1,d183,0.14851787347419262,scr1993,avaConv,onshore_a
50AT,1,d184,0.13590104885842788,scr1993,avaConv,onshore_a
50AT,1,d185,0.2027823335253839,scr1993,avaConv,onshore_a
50AT,1,d186,0.24754391906454223,scr1993,avaConv,onshore_a
50AT,1,d187,0.7058876352859774,scr1993,avaConv,onshore_a
50AT,1,d188,0.8386210222247548,scr1993,avaConv,onshore_a
50AT,1,d189,0.4482610950961959,scr1993,avaConv,onshore_a
50AT,1,d190,0.24483310623478274,scr1993,avaConv,onshore_a
50AT,1,d191,0.40482642238806016,scr1993,avaConv,onshore_a
50AT,1,d192,0.6283214990343283,scr1993,avaConv,onshore_a
50AT,1,d193,0.5143319122474359,scr1993,avaConv,onshore_a
50AT,1,d194,0.75768008669361,scr1993,avaConv,onshore_a
50AT,1,d195,0.43272259425825016,scr1993,avaConv,onshore_a
50AT,1,d196,0.5461896224275083,scr1993,avaConv,onshore_a
50AT,1,d197,0.4707868722947637,scr1993,avaConv,onshore_a
50AT,1,d198,0.30010698557508986,scr1993,avaConv,onshore_a
50AT,1,d199,0.09511208158057727,scr1993,avaConv,onshore_a
50AT,1,d200,0.23715444899543534,scr1993,avaConv,onshore_a
50AT,1,d201,0.30507071995443,scr1993,avaConv,onshore_a
50AT,1,d202,0.37237839650056587,scr1993,avaConv,onshore_a
50AT,1,d203,0.5786393459357256,scr1993,avaConv,onshore_a
50AT,1,d204,0.7299887327182499,scr1993,avaConv,onshore_a
50AT,1,d205,0.6247462936763144,scr1993,avaConv,onshore_a
50AT,1,d206,0.41802181781020487,scr1993,avaConv,onshore_a
50AT,1,d207,0.3065874360925569,scr1993,avaConv,onshore_a
50AT,1,d208,0.3524321456247904,scr1993,avaConv,onshore_a
50AT,1,d209,0.5946016526466361,scr1993,avaConv,onshore_a
50AT,1,d210,0.21563333705324716,scr1993,avaConv,onshore_a
50AT,1,d211,0.335198246806725,scr1993,avaConv,onshore_a
50AT,1,d212,0.5697735169145393,scr1993,avaConv,onshore_a
50AT,1,d213,0.2938639010039476,scr1993,avaConv,onshore_a
50AT,1,d214,0.25214789840621005,scr1993,avaConv,onshore_a
50AT,1,d215,0.0877489382896035,scr1993,avaConv,onshore_a
50AT,1,d216,0.14136003049907828,scr1993,avaConv,onshore_a
50AT,1,d217,0.10133568769547291,scr1993,avaConv,onshore_a
50AT,1,d218,0.39333761429720815,scr1993,avaConv,onshore_a
50AT,1,d219,0.10695322136894853,scr1993,avaConv,onshore_a
50AT,1,d220,0.10626522120765824,scr1993,avaConv,onshore_a
50AT,1,d221,0.3194059507128996,scr1993,avaConv,onshore_a
50AT,1,d222,0.5870597516212835,scr1993,avaConv,onshore_a
50AT,1,d223,0.4498765992260986,scr1993,avaConv,onshore_a
50AT,1,d224,0.20075492853774676,scr1993,avaConv,onshore_a
50AT,1,d225,0.20882355237708858,scr1993,avaConv,onshore_a
50AT,1,d226,0.4393122588883502,scr1993,avaConv,onshore_a
50AT,1,d227,0.2698583301747331,scr1993,avaConv,onshore_a
50AT,1,d228,0.11935042190313203,scr1993,avaConv,onshore_a
50AT,1,d229,0.17001864777604184,scr1993,avaConv,onshore_a
50AT,1,d230,0.14351017704794958,scr1993,avaConv,onshore_a
50AT,1,d231,0.0510610764129407,scr1993,avaConv,onshore_a
50AT,1,d232,0.22611767982079176,scr1993,avaConv,onshore_a
50AT,1,d233,0.2252450935632054,scr1993,avaConv,onshore_a
50AT,1,d234,0.29453820754384746,scr1993,avaConv,onshore_a
50AT,1,d235,0.3776136515548396,scr1993,avaConv,onshore_a
50AT,1,d236,0.20333402611688067,scr1993,avaConv,onshore_a
50AT,1,d237,0.07525510018547907,scr1993,avaConv,onshore_a
50AT,1,d238,0.03237358723591869,scr1993,avaConv,onshore_a
50AT,1,d239,0.31462723803633136,scr1993,avaConv,onshore_a
50AT,1,d240,0.4120887502297214,scr1993,avaConv,onshore_a
50AT,1,d241,0.39562573928777184,scr1993,avaConv,onshore_a
50AT,1,d242,0.30811392805509835,scr1993,avaConv,onshore_a
50AT,1,d243,0.7686071402352991,scr1993,avaConv,onshore_a
50AT,1,d244,0.659793497831407,scr1993,avaConv,onshore_a
50AT,1,d245,0.30930427041395103,scr1993,avaConv,onshore_a
50AT,1,d246,0.45988052881445757,scr1993,avaConv,onshore_a
50AT,1,d247,0.49813855320820477,scr1993,avaConv,onshore_a
50AT,1,d248,0.7611268915855945,scr1993,avaConv,onshore_a
50AT,1,d249,0.31918321870779126,scr1993,avaConv,onshore_a
50AT,1,d250,0.16656279116010567,scr1993,avaConv,onshore_a
50AT,1,d251,0.26021322500625166,scr1993,avaConv,onshore_a
50AT,1,d252,0.32915966692671117,scr1993,avaConv,onshore_a
50AT,1,d253,0.3590005427015332,scr1993,avaConv,onshore_a
50AT,1,d254,0.210594663593083,scr1993,avaConv,onshore_a
50AT,1,d255,0.25267202207978684,scr1993,avaConv,onshore_a
50AT,1,d256,0.4784432660592268,scr1993,avaConv,onshore_a
50AT,1,d257,0.4997194869666557,scr1993,avaConv,onshore_a
50AT,1,d258,0.3842454187537895,scr1993,avaConv,onshore_a
50AT,1,d259,0.3843342903981218,scr1993,avaConv,onshore_a
50AT,1,d260,0.34424896573344227,scr1993,avaConv,onshore_a
50AT,1,d261,0.149205210845585,scr1993,avaConv,onshore_a
50AT,1,d262,0.38354396519607187,scr1993,avaConv,onshore_a
50AT,1,d263,0.28960361901627313,scr1993,avaConv,onshore_a
50AT,1,d264,0.27569610057551147,scr1993,avaConv,onshore_a
50AT,1,d265,0.47464824105170667,scr1993,avaConv,onshore_a
50AT,1,d266,0.34054801912944077,scr1993,avaConv,onshore_a
50AT,1,d267,0.43737106069187176,scr1993,avaConv,onshore_a
50AT,1,d268,0.44408179079839527,scr1993,avaConv,onshore_a
50AT,1,d269,0.6270636062911432,scr1993,avaConv,onshore_a
50AT,1,d270,0.20972451608101716,scr1993,avaConv,onshore_a
50AT,1,d271,0.3517753409408028,scr1993,avaConv,onshore_a
50AT,1,d272,0.2770974185575376,scr1993,avaConv,onshore_a
50AT,1,d273,0.27092596135602276,scr1993,avaConv,onshore_a
50AT,1,d274,0.6034215521184473,scr1993,avaConv,onshore_a
51AT,1,d183,0.04289071517562712,scr1993,avaConv,onshore_a
51AT,1,d184,0.12357721454583731,scr1993,avaConv,onshore_a
51AT,1,d185,0.24295541703269938,scr1993,avaConv,onshore_a
51AT,1,d186,0.1785286418073371,scr1993,avaConv,onshore_a
51AT,1,d187,0.7929143546026456,scr1993,avaConv,onshore_a
51AT,1,d188,0.7252704606487265,scr1993,avaConv,onshore_a
51AT,1,d189,0.3471860128721605,scr1993,avaConv,onshore_a
51AT,1,d190,0.25642119479605646,scr1993,avaConv,onshore_a
51AT,1,d191,0.5717811508344489,scr1993,avaConv,onshore_a
51AT,1,d192,0.5961667590351258,scr1993,avaConv,onshore_a
51AT,1,d193,0.426940612100265,scr1993,avaConv,onshore_a
51AT,1,d194,0.7412158435381566,scr1993,avaConv,onshore_a
51AT,1,d195,0.3983729269403782,scr1993,avaConv,onshore_a
51AT,1,d196,0.38494572424075857,scr1993,avaConv,onshore_a
51AT,1,d197,0.3076339775590455,scr1993,avaConv,onshore_a
51AT,1,d198,0.2599110745155725,scr1993,avaConv,onshore_a
51AT,1,d199,0.06595002696494326,scr1993,avaConv,onshore_a
51AT,1,d200,0.09744276517086567,scr1993,avaConv,onshore_a
51AT,1,d201,0.28824604048822167,scr1993,avaConv,onshore_a
51AT,1,d202,0.33996650256069544,scr1993,avaConv,onshore_a
51AT,1,d203,0.5445670017497493,scr1993,avaConv,onshore_a
51AT,1,d204,0.7049952096620389,scr1993,avaConv,onshore_a
51AT,1,d205,0.6226810988599162,scr1993,avaConv,onshore_a
51AT,1,d206,0.2637672687688856,scr1993,avaConv,onshore_a
51AT,1,d207,0.32635543605712775,scr1993,avaConv,onshore_a
51AT,1,d208,0.24164473783241489,scr1993,avaConv,onshore_a
51AT,1,d209,0.5251217768341668,scr1993,avaConv,onshore_a
51AT,1,d210,0.2521956853923109,scr1993,avaConv,onshore_a
51AT,1,d211,0.3656591537998111,scr1993,avaConv,onshore_a
51AT,1,d212,0.6348906872813562,scr1993,avaConv,onshore_a
51AT,1,d213,0.2533779239663944,scr1993,avaConv,onshore_a
51AT,1,d214,0.20619740076860918,scr1993,avaConv,onshore_a
51AT,1,d215,0.06385084643169575,scr1993,avaConv,onshore_a
51AT,1,d216,0.1432034570712412,scr1993,avaConv,onshore_a
51AT,1,d217,0.0821390155008915,scr1993,avaConv,onshore_a
51AT,1,d218,0.3501019910657015,scr1993,avaConv,onshore_a
51AT,1,d219,0.1481251977413544,scr1993,avaConv,onshore_a
51AT,1,d220,0.04111783232726366,scr1993,avaConv,onshore_a
51AT,1,d221,0.16295816524998816,scr1993,avaConv,onshore_a
51AT,1,d222,0.5567105775241468,scr1993,avaConv,onshore_a
51AT,1,d223,0.42172248093199205,scr1993,avaConv,onshore_a
51AT,1,d224,0.21549932484466514,scr1993,avaConv,onshore_a
51AT,1,d225,0.12693303746921528,scr1993,avaConv,onshore_a
51AT,1,d226,0.3444571228797232,scr1993,avaConv,onshore_a
51AT,1,d227,0.5049867280303204,scr1993,avaConv,onshore_a
51AT,1,d228,0.19708979567855045,scr1993,avaConv,onshore_a
51AT,1,d229,0.29826382318804595,scr1993,avaConv,onshore_a
51AT,1,d230,0.22594327919106005,scr1993,avaConv,onshore_a
51AT,1,d231,0.02471049127076718,scr1993,avaConv,onshore_a
51AT,1,d232,0.08199442776029167,scr1993,avaConv,onshore_a
51AT,1,d233,0.26476613418889305,scr1993,avaConv,onshore_a
51AT,1,d234,0.20991094047200845,scr1993,avaConv,onshore_a
51AT,1,d235,0.35911096704568807,scr1993,avaConv,onshore_a
51AT,1,d236,0.20687448163298447,scr1993,avaConv,onshore_a
51AT,1,d237,0.13212246266068334,scr1993,avaConv,onshore_a
51AT,1,d238,0.04638979021767326,scr1993,avaConv,onshore_a
51AT,1,d239,0.24183085849591715,scr1993,avaConv,onshore_a
51AT,1,d240,0.4899977146380392,scr1993,avaConv,onshore_a
51AT,1,d241,0.3870742359278841,scr1993,avaConv,onshore_a
51AT,1,d242,0.21302546146350348,scr1993,avaConv,onshore_a
51AT,1,d243,0.6022349991756074,scr1993,avaConv,onshore_a
51AT,1,d244,0.6054805424419106,scr1993,avaConv,onshore_a
51AT,1,d245,0.4223028101286543,scr1993,avaConv,onshore_a
51AT,1,d246,0.33891385361355464,scr1993,avaConv,onshore_a
51AT,1,d247,0.41622267415682834,scr1993,avaConv,onshore_a
51AT,1,d248,0.6265329873491636,scr1993,avaConv,onshore_a
51AT,1,d249,0.37039663292531566,scr1993,avaConv,onshore_a
51AT,1,d250,0.05046280441903645,scr1993,avaConv,onshore_a
51AT,1,d251,0.11592318741893634,scr1993,avaConv,onshore_a
51AT,1,d252,0.2420113891243977,scr1993,avaConv,onshore_a
51AT,1,d253,0.2579862804771689,scr1993,avaConv,onshore_a
51AT,1,d254,0.2339803813482369,scr1993,avaConv,onshore_a
51AT,1,d255,0.14676529292958232,scr1993,avaConv,onshore_a
51AT,1,d256,0.4616279131430635,scr1993,avaConv,onshore_a
51AT,1,d257,0.4045216007089274,scr1993,avaConv,onshore_a
51AT,1,d258,0.35689569252971026,scr1993,avaConv,onshore_a
51AT,1,d259,0.22599609634488457,scr1993,avaConv,onshore_a
51AT,1,d260,0.3060228380859301,scr1993,avaConv,onshore_a
51AT,1,d261,0.12319281516530861,scr1993,avaConv,onshore_a
51AT,1,d262,0.18975285997828248,scr1993,avaConv,onshore_a
51AT,1,d263,0.3553273263461362,scr1993,avaConv,onshore_a
51AT,1,d264,0.604863506260913,scr1993,avaConv,onshore_a
51AT,1,d265,0.7322164017293091,scr1993,avaConv,onshore_a
51AT,1,d266,0.5083872068546829,scr1993,avaConv,onshore_a
51AT,1,d267,0.6681191564006359,scr1993,avaConv,onshore_a
51AT,1,d268,0.7192119136932361,scr1993,avaConv,onshore_a
51AT,1,d269,0.5273235290814466,scr1993,avaConv,onshore_a
51AT,1,d270,0.24091737348224881,scr1993,avaConv,onshore_a
51AT,1,d271,0.14772115300822422,scr1993,avaConv,onshore_a
51AT,1,d272,0.23509250075351418,scr1993,avaConv,onshore_a
51AT,1,d273,0.24524385226655052,scr1993,avaConv,onshore_a
51AT,1,d274,0.8195074659511462,scr1993,avaConv,onshore_a
63BA,1,d183,0.08090576105132674,scr1993,avaConv,onshore_a
63BA,1,d184,0.2399972554045215,scr1993,avaConv,onshore_a
63BA,1,d185,0.23459101886797773,scr1993,avaConv,onshore_a
63BA,1,d186,0.2436632901375903,scr1993,avaConv,onshore_a
63BA,1,d187,0.7127276820348858,scr1993,avaConv,onshore_a
63BA,1,d188,0.7328386353509286,scr1993,avaConv,onshore_a
63BA,1,d189,0.5788318074496736,scr1993,avaConv,onshore_a
63BA,1,d190,0.19008944231456654,scr1993,avaConv,onshore_a
63BA,1,d191,0.4865123098089128,scr1993,avaConv,onshore_a
63BA,1,d192,0.8255481595823906,scr1993,avaConv,onshore_a
63BA,1,d193,0.38585248643289793,scr1993,avaConv,onshore_a
63BA,1,d194,0.659689395765885,scr1993,avaConv,onshore_a
63BA,1,d195,0.41460144273850075,scr1993,avaConv,onshore_a
63BA,1,d196,0.4717143068924343,scr1993,avaConv,onshore_a
63BA,1,d197,0.33661804176698884,scr1993,avaConv,onshore_a
63BA,1,d198,0.10580526188108863,scr1993,avaConv,onshore_a
63BA,1,d199,0.18898264443328816,scr1993,avaConv,onshore_a
63BA,1,d200,0.27410472439042605,scr1993,avaConv,onshore_a
63BA,1,d201,0.6594910726571418,scr1993,avaConv,onshore_a
63BA,1,d202,0.4579715353383603,scr1993,avaConv,onshore_a
63BA,1,d203,0.5244313387668196,scr1993,avaConv,onshore_a
63BA,1,d204,0.7237406001617172,scr1993,avaConv,onshore_a
63BA,1,d205,0.396763064707231,scr1993,avaConv,onshore_a
63BA,1,d206,0.527521565630824,scr1993,avaConv,onshore_a
63BA,1,d207,0.35950527989852565,scr1993,avaConv,onshore_a
63BA,1,d208,0.2715452194104035,scr1993,avaConv,onshore_a
63BA,1,d209,0.11506348941961464,scr1993,avaConv,onshore_a
63BA,1,d210,0.216887581867871,scr1993,avaConv,onshore_a
63BA,1,d211,0.3221286909427691,scr1993,avaConv,onshore_a
63BA,1,d212,0.3734578065205346,scr1993,avaConv,onshore_a
63BA,1,d213,0.5080550364964136,scr1993,avaConv,onshore_a
63BA,1,d214,0.20073290019410361,scr1993,avaConv,onshore_a
63BA,1,d215,0.1000480670547998,scr1993,avaConv,onshore_a
63BA,1,d216,0.15237731492282708,scr1993,avaConv,onshore_a
63BA,1,d217,0.0750506693489108,scr1993,avaConv,onshore_a
63BA,1,d218,0.17730496250828198,scr1993,avaConv,onshore_a
63BA,1,d219,0.36521416517133953,scr1993,avaConv,onshore_a
63BA,1,d220,0.20568045188518613,scr1993,avaConv,onshore_a
63BA,1,d221,0.24478553535264624,scr1993,avaConv,onshore_a
63BA,1,d222,0.3891618743941542,scr1993,avaConv,onshore_a
63BA,1,d223,0.5282735806041151,scr1993,avaConv,onshore_a
63BA,1,d224,0.28403405297899376,scr1993,avaConv,onshore_a
