region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.07629571697639095,scr1993,avaConv,runOfRiver
al,d184,0.06630045334321717,scr1993,avaConv,runOfRiver
al,d185,0.055685630427285325,scr1993,avaConv,runOfRiver
al,d186,0.048319997638734714,scr1993,avaConv,runOfRiver
al,d187,0.04353947788202919,scr1993,avaConv,runOfRiver
al,d188,0.04415917145464383,scr1993,avaConv,runOfRiver
al,d189,0.03930787700266484,scr1993,avaConv,runOfRiver
al,d190,0.03705930333834769,scr1993,avaConv,runOfRiver
al,d191,0.03452746189138246,scr1993,avaConv,runOfRiver
al,d192,0.032588756495495384,scr1993,avaConv,runOfRiver
al,d193,0.03149104706187561,scr1993,avaConv,runOfRiver
al,d194,0.02961432720200174,scr1993,avaConv,runOfRiver
al,d195,0.031774326682083125,scr1993,avaConv,runOfRiver
al,d196,0.035333046080544224,scr1993,avaConv,runOfRiver
al,d197,0.034261885014535025,scr1993,avaConv,runOfRiver
al,d198,0.032172688828362904,scr1993,avaConv,runOfRiver
al,d199,0.030251702489582602,scr1993,avaConv,runOfRiver
al,d200,0.028543185699184518,scr1993,avaConv,runOfRiver
al,d201,0.027250739320118036,scr1993,avaConv,runOfRiver
al,d202,0.025976003738406115,scr1993,avaConv,runOfRiver
al,d203,0.03427074000227098,scr1993,avaConv,runOfRiver
al,d204,0.03178317927655034,scr1993,avaConv,runOfRiver
al,d205,0.031659244179584,scr1993,avaConv,runOfRiver
al,d206,0.02921596844436684,scr1993,avaConv,runOfRiver
al,d207,0.02687008862437477,scr1993,avaConv,runOfRiver
al,d208,0.026569109053823318,scr1993,avaConv,runOfRiver
al,d209,0.024931433453230695,scr1993,avaConv,runOfRiver
al,d210,0.024046207679747498,scr1993,avaConv,runOfRiver
al,d211,0.023196394090908998,scr1993,avaConv,runOfRiver
al,d212,0.02234658361667063,scr1993,avaConv,runOfRiver
al,d213,0.02149677637554684,scr1993,avaConv,runOfRiver
al,d214,0.020850571012259747,scr1993,avaConv,runOfRiver
al,d215,0.020009621873849175,scr1993,avaConv,runOfRiver
al,d216,0.021195803823436648,scr1993,avaConv,runOfRiver
al,d217,0.02023092396736254,scr1993,avaConv,runOfRiver
al,d218,0.0197794679493553,scr1993,avaConv,runOfRiver
al,d219,0.019558166371708083,scr1993,avaConv,runOfRiver
al,d220,0.019345717099770978,scr1993,avaConv,runOfRiver
al,d221,0.020354853234717984,scr1993,avaConv,runOfRiver
al,d222,0.03709472330140683,scr1993,avaConv,runOfRiver
al,d223,0.04067119095963328,scr1993,avaConv,runOfRiver
al,d224,0.039777068437483756,scr1993,avaConv,runOfRiver
al,d225,0.03627142092464974,scr1993,avaConv,runOfRiver
al,d226,0.032252361705697126,scr1993,avaConv,runOfRiver
al,d227,0.028826462713156437,scr1993,avaConv,runOfRiver
