region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.02335243545357678,scr1993,avaConv,offshore
70AL,d184,0.002787021385953641,scr1993,avaConv,offshore
70AL,d185,0.14840637213981073,scr1993,avaConv,offshore
70AL,d186,0.08166964726533928,scr1993,avaConv,offshore
70AL,d187,0.6300482034161289,scr1993,avaConv,offshore
70AL,d188,0.6280740857594505,scr1993,avaConv,offshore
70AL,d189,0.783191363189454,scr1993,avaConv,offshore
70AL,d190,0.11479386287136216,scr1993,avaConv,offshore
70AL,d191,0.00034555493981323985,scr1993,avaConv,offshore
70AL,d192,0.6092794346165232,scr1993,avaConv,offshore
70AL,d193,0.1399654489811414,scr1993,avaConv,offshore
70AL,d194,0.6258218745833196,scr1993,avaConv,offshore
70AL,d195,0.20784206289345306,scr1993,avaConv,offshore
70AL,d196,0.007118935131213095,scr1993,avaConv,offshore
70AL,d197,0.022336942576031273,scr1993,avaConv,offshore
70AL,d198,0.14880738650791972,scr1993,avaConv,offshore
70AL,d199,0.16449166654942293,scr1993,avaConv,offshore
70AL,d200,0.04998028518583972,scr1993,avaConv,offshore
70AL,d201,0.12974830409775276,scr1993,avaConv,offshore
70AL,d202,0.2616999943515664,scr1993,avaConv,offshore
70AL,d203,0.4285563364236295,scr1993,avaConv,offshore
70AL,d204,0.7189581208519021,scr1993,avaConv,offshore
70AL,d205,0.49704789176359165,scr1993,avaConv,offshore
70AL,d206,0.07482759842018753,scr1993,avaConv,offshore
70AL,d207,0.04019460860697016,scr1993,avaConv,offshore
70AL,d208,0.20478237309668534,scr1993,avaConv,offshore
70AL,d209,0.36346625342153366,scr1993,avaConv,offshore
70AL,d210,0.20658193557198612,scr1993,avaConv,offshore
70AL,d211,0.10848990814964482,scr1993,avaConv,offshore
70AL,d212,0.014756069045777281,scr1993,avaConv,offshore
70AL,d213,0.15122831013685842,scr1993,avaConv,offshore
70AL,d214,0.024799020921249946,scr1993,avaConv,offshore
70AL,d215,0.07476162105712748,scr1993,avaConv,offshore
70AL,d216,0.1679148482130689,scr1993,avaConv,offshore
70AL,d217,0.14333289709433963,scr1993,avaConv,offshore
70AL,d218,0.10551933751434604,scr1993,avaConv,offshore
70AL,d219,0.03566135822321709,scr1993,avaConv,offshore
70AL,d220,0.007341858911332633,scr1993,avaConv,offshore
70AL,d221,0.05997278085572744,scr1993,avaConv,offshore
70AL,d222,0.12417810688057569,scr1993,avaConv,offshore
70AL,d223,0.13133155724201986,scr1993,avaConv,offshore
70AL,d224,0.29738437764942527,scr1993,avaConv,offshore
70AL,d225,0.05548958314233795,scr1993,avaConv,offshore
70AL,d226,0.06061425673958986,scr1993,avaConv,offshore
70AL,d227,0.0012885664750871045,scr1993,avaConv,offshore
70AL,d228,0.016466011115980728,scr1993,avaConv,offshore
70AL,d229,0.07553689039369986,scr1993,avaConv,offshore
70AL,d230,0.27718358046190406,scr1993,avaConv,offshore
70AL,d231,0.1362180223699793,scr1993,avaConv,offshore
