region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d255,0.15495527355832986,scr1993,avaConv,solar
70AL,d256,0.20162234664734688,scr1993,avaConv,solar
70AL,d257,0.2024200178101696,scr1993,avaConv,solar
70AL,d258,0.1447803140589153,scr1993,avaConv,solar
70AL,d259,0.2021397830924263,scr1993,avaConv,solar
70AL,d260,0.2045247796136438,scr1993,avaConv,solar
70AL,d261,0.20068844834682772,scr1993,avaConv,solar
70AL,d262,0.18796890243965128,scr1993,avaConv,solar
70AL,d263,0.17508781151456285,scr1993,avaConv,solar
70AL,d264,0.14889202165504622,scr1993,avaConv,solar
70AL,d265,0.17832860414298504,scr1993,avaConv,solar
70AL,d266,0.19843489981481832,scr1993,avaConv,solar
70AL,d267,0.19733272348697095,scr1993,avaConv,solar
70AL,d268,0.18119227067265284,scr1993,avaConv,solar
70AL,d269,0.1287768703695867,scr1993,avaConv,solar
70AL,d270,0.1773705765724919,scr1993,avaConv,solar
70AL,d271,0.18193150855748128,scr1993,avaConv,solar
70AL,d272,0.07005609267969579,scr1993,avaConv,solar
70AL,d273,0.14888625857283333,scr1993,avaConv,solar
70AL,d274,0.1841014322586767,scr1993,avaConv,solar
49AT,d183,0.21969188880171528,scr1993,avaConv,solar
49AT,d184,0.21074067465387666,scr1993,avaConv,solar
49AT,d185,0.23488026149633448,scr1993,avaConv,solar
49AT,d186,0.2281918987339823,scr1993,avaConv,solar
49AT,d187,0.07845655368269817,scr1993,avaConv,solar
49AT,d188,0.23499169999387612,scr1993,avaConv,solar
49AT,d189,0.23168956569434532,scr1993,avaConv,solar
49AT,d190,0.21340704058004137,scr1993,avaConv,solar
49AT,d191,0.15340716266745233,scr1993,avaConv,solar
49AT,d192,0.07752203905174747,scr1993,avaConv,solar
49AT,d193,0.18740165216931093,scr1993,avaConv,solar
49AT,d194,0.24434210532931797,scr1993,avaConv,solar
49AT,d195,0.16662606820537507,scr1993,avaConv,solar
49AT,d196,0.12110926536570689,scr1993,avaConv,solar
49AT,d197,0.18596306289231176,scr1993,avaConv,solar
49AT,d198,0.2179542603130499,scr1993,avaConv,solar
49AT,d199,0.18031546441889537,scr1993,avaConv,solar
49AT,d200,0.1431632388201633,scr1993,avaConv,solar
49AT,d201,0.08439456314643078,scr1993,avaConv,solar
49AT,d202,0.122910869771381,scr1993,avaConv,solar
49AT,d203,0.22078842285983624,scr1993,avaConv,solar
49AT,d204,0.2085487321887085,scr1993,avaConv,solar
49AT,d205,0.23616893710614142,scr1993,avaConv,solar
49AT,d206,0.17544821078984915,scr1993,avaConv,solar
49AT,d207,0.049606425977616324,scr1993,avaConv,solar
49AT,d208,0.1969155724836008,scr1993,avaConv,solar
49AT,d209,0.10087688384382008,scr1993,avaConv,solar
49AT,d210,0.19308145773867522,scr1993,avaConv,solar
49AT,d211,0.2397961354378908,scr1993,avaConv,solar
49AT,d212,0.19282033465369686,scr1993,avaConv,solar
49AT,d213,0.21041839822477038,scr1993,avaConv,solar
49AT,d214,0.24123132630097,scr1993,avaConv,solar
49AT,d215,0.2321445200653782,scr1993,avaConv,solar
49AT,d216,0.2325917682261337,scr1993,avaConv,solar
49AT,d217,0.2188904800056105,scr1993,avaConv,solar
49AT,d218,0.15802002592905476,scr1993,avaConv,solar
49AT,d219,0.10601141642844607,scr1993,avaConv,solar
49AT,d220,0.16697385612508509,scr1993,avaConv,solar
49AT,d221,0.1633778814781461,scr1993,avaConv,solar
49AT,d222,0.16957965402161004,scr1993,avaConv,solar
49AT,d223,0.19359240435488625,scr1993,avaConv,solar
49AT,d224,0.24019912775861238,scr1993,avaConv,solar
49AT,d225,0.18799880408436884,scr1993,avaConv,solar
49AT,d226,0.2443544149662834,scr1993,avaConv,solar
49AT,d227,0.23861370300581,scr1993,avaConv,solar
49AT,d228,0.2263061389168108,scr1993,avaConv,solar
49AT,d229,0.18251484147609812,scr1993,avaConv,solar
49AT,d230,0.13743856542719005,scr1993,avaConv,solar
49AT,d231,0.16756740858504848,scr1993,avaConv,solar
49AT,d232,0.17699982149702798,scr1993,avaConv,solar
49AT,d233,0.21125002114676114,scr1993,avaConv,solar
49AT,d234,0.22483046663429804,scr1993,avaConv,solar
49AT,d235,0.1930605993531925,scr1993,avaConv,solar
49AT,d236,0.13900937277187495,scr1993,avaConv,solar
49AT,d237,0.02210787298718879,scr1993,avaConv,solar
49AT,d238,0.052653198078583485,scr1993,avaConv,solar
49AT,d239,0.07474310189962417,scr1993,avaConv,solar
49AT,d240,0.05804704462753607,scr1993,avaConv,solar
49AT,d241,0.1933946943011697,scr1993,avaConv,solar
49AT,d242,0.23347366246582169,scr1993,avaConv,solar
49AT,d243,0.1803003893331522,scr1993,avaConv,solar
49AT,d244,0.20728843050640589,scr1993,avaConv,solar
49AT,d245,0.1920534318787411,scr1993,avaConv,solar
49AT,d246,0.10873630442074317,scr1993,avaConv,solar
49AT,d247,0.08999487584312847,scr1993,avaConv,solar
49AT,d248,0.1672380759695763,scr1993,avaConv,solar
49AT,d249,0.21962306667742562,scr1993,avaConv,solar
49AT,d250,0.14422142648248187,scr1993,avaConv,solar
49AT,d251,0.06892429421959476,scr1993,avaConv,solar
49AT,d252,0.10983271678902716,scr1993,avaConv,solar
49AT,d253,0.1125178387765034,scr1993,avaConv,solar
49AT,d254,0.1044981623733295,scr1993,avaConv,solar
49AT,d255,0.17481048459289805,scr1993,avaConv,solar
49AT,d256,0.1250865234892921,scr1993,avaConv,solar
49AT,d257,0.10271664904685972,scr1993,avaConv,solar
49AT,d258,0.14435583884690892,scr1993,avaConv,solar
49AT,d259,0.10454994586477874,scr1993,avaConv,solar
49AT,d260,0.06111485810509091,scr1993,avaConv,solar
49AT,d261,0.06438634449454204,scr1993,avaConv,solar
49AT,d262,0.10787364997584788,scr1993,avaConv,solar
49AT,d263,0.16180211056753266,scr1993,avaConv,solar
49AT,d264,0.1613927735392458,scr1993,avaConv,solar
49AT,d265,0.16514611104850402,scr1993,avaConv,solar
49AT,d266,0.1061550191179308,scr1993,avaConv,solar
49AT,d267,0.09284306712925171,scr1993,avaConv,solar
49AT,d268,0.05259736542224363,scr1993,avaConv,solar
49AT,d269,0.039880531566164126,scr1993,avaConv,solar
49AT,d270,0.06278176293832176,scr1993,avaConv,solar
49AT,d271,0.08532838310571901,scr1993,avaConv,solar
49AT,d272,0.01770083441460913,scr1993,avaConv,solar
49AT,d273,0.09887758344960479,scr1993,avaConv,solar
49AT,d274,0.07030768954617665,scr1993,avaConv,solar
50AT,d183,0.24055198787782126,scr1993,avaConv,solar
50AT,d184,0.19357656985268748,scr1993,avaConv,solar
50AT,d185,0.22205101382715622,scr1993,avaConv,solar
50AT,d186,0.22289500092508574,scr1993,avaConv,solar
50AT,d187,0.09168849849922704,scr1993,avaConv,solar
50AT,d188,0.17445478482909735,scr1993,avaConv,solar
50AT,d189,0.1859518451857901,scr1993,avaConv,solar
50AT,d190,0.21995677239409536,scr1993,avaConv,solar
50AT,d191,0.22440074069891047,scr1993,avaConv,solar
50AT,d192,0.13971806557693103,scr1993,avaConv,solar
50AT,d193,0.19974163219710525,scr1993,avaConv,solar
50AT,d194,0.21683079216655488,scr1993,avaConv,solar
50AT,d195,0.18691242868699642,scr1993,avaConv,solar
50AT,d196,0.1317894625263996,scr1993,avaConv,solar
50AT,d197,0.19070330917720757,scr1993,avaConv,solar
50AT,d198,0.2020345179560115,scr1993,avaConv,solar
50AT,d199,0.15874106486494802,scr1993,avaConv,solar
50AT,d200,0.15669477643118598,scr1993,avaConv,solar
50AT,d201,0.08062911028860519,scr1993,avaConv,solar
50AT,d202,0.1408712476795451,scr1993,avaConv,solar
50AT,d203,0.21583859500765093,scr1993,avaConv,solar
50AT,d204,0.21061202975423743,scr1993,avaConv,solar
50AT,d205,0.21087143145512197,scr1993,avaConv,solar
50AT,d206,0.22671606181841616,scr1993,avaConv,solar
50AT,d207,0.06296449690008925,scr1993,avaConv,solar
50AT,d208,0.1834751300497666,scr1993,avaConv,solar
50AT,d209,0.07752062905538,scr1993,avaConv,solar
50AT,d210,0.1221103190378557,scr1993,avaConv,solar
50AT,d211,0.23992862310023613,scr1993,avaConv,solar
50AT,d212,0.19769103213452519,scr1993,avaConv,solar
50AT,d213,0.20018315805873257,scr1993,avaConv,solar
50AT,d214,0.2414984882016156,scr1993,avaConv,solar
50AT,d215,0.22121559570295393,scr1993,avaConv,solar
50AT,d216,0.22256113317773055,scr1993,avaConv,solar
50AT,d217,0.20737916822715585,scr1993,avaConv,solar
50AT,d218,0.16349081987910283,scr1993,avaConv,solar
50AT,d219,0.16210853812120776,scr1993,avaConv,solar
50AT,d220,0.18193996246290947,scr1993,avaConv,solar
50AT,d221,0.10318721225664396,scr1993,avaConv,solar
50AT,d222,0.16440008200381986,scr1993,avaConv,solar
50AT,d223,0.19296098552963944,scr1993,avaConv,solar
50AT,d224,0.23806251560013425,scr1993,avaConv,solar
50AT,d225,0.18867289213774432,scr1993,avaConv,solar
50AT,d226,0.2409724898356365,scr1993,avaConv,solar
50AT,d227,0.24172396019011336,scr1993,avaConv,solar
50AT,d228,0.22079879321020035,scr1993,avaConv,solar
50AT,d229,0.18744739167463254,scr1993,avaConv,solar
50AT,d230,0.10739344336544678,scr1993,avaConv,solar
50AT,d231,0.1665148934222629,scr1993,avaConv,solar
50AT,d232,0.16775142279296215,scr1993,avaConv,solar
50AT,d233,0.1814851143621509,scr1993,avaConv,solar
50AT,d234,0.22545788854643908,scr1993,avaConv,solar
50AT,d235,0.1597171902485028,scr1993,avaConv,solar
50AT,d236,0.1175600951455189,scr1993,avaConv,solar
50AT,d237,0.023534082212898173,scr1993,avaConv,solar
50AT,d238,0.06662790677032353,scr1993,avaConv,solar
50AT,d239,0.08063048004158278,scr1993,avaConv,solar
50AT,d240,0.09417773495531652,scr1993,avaConv,solar
50AT,d241,0.19664219501765764,scr1993,avaConv,solar
50AT,d242,0.1968672998900497,scr1993,avaConv,solar
50AT,d243,0.178236200794159,scr1993,avaConv,solar
50AT,d244,0.13102510492827898,scr1993,avaConv,solar
50AT,d245,0.1632374830386942,scr1993,avaConv,solar
50AT,d246,0.1335029720013422,scr1993,avaConv,solar
50AT,d247,0.11240408696812972,scr1993,avaConv,solar
50AT,d248,0.1810228981086124,scr1993,avaConv,solar
50AT,d249,0.17167327311496497,scr1993,avaConv,solar
50AT,d250,0.22335562306543896,scr1993,avaConv,solar
50AT,d251,0.16269199648331603,scr1993,avaConv,solar
50AT,d252,0.15880115560579786,scr1993,avaConv,solar
50AT,d253,0.12925990559582903,scr1993,avaConv,solar
50AT,d254,0.12832783558233188,scr1993,avaConv,solar
50AT,d255,0.16741895517140604,scr1993,avaConv,solar
50AT,d256,0.1776343659768033,scr1993,avaConv,solar
50AT,d257,0.13336606593992759,scr1993,avaConv,solar
50AT,d258,0.1761110974910696,scr1993,avaConv,solar
50AT,d259,0.1681492143186115,scr1993,avaConv,solar
50AT,d260,0.06788164483290549,scr1993,avaConv,solar
50AT,d261,0.0775984595138713,scr1993,avaConv,solar
50AT,d262,0.08362804219092836,scr1993,avaConv,solar
50AT,d263,0.0915059312050248,scr1993,avaConv,solar
50AT,d264,0.17241232960411554,scr1993,avaConv,solar
50AT,d265,0.17597590372199756,scr1993,avaConv,solar
50AT,d266,0.18670919068871528,scr1993,avaConv,solar
50AT,d267,0.19359234163965122,scr1993,avaConv,solar
50AT,d268,0.1049456927583881,scr1993,avaConv,solar
50AT,d269,0.05016547238598845,scr1993,avaConv,solar
50AT,d270,0.07276321522794738,scr1993,avaConv,solar
50AT,d271,0.13399581705472083,scr1993,avaConv,solar
50AT,d272,0.006248873324573895,scr1993,avaConv,solar
50AT,d273,0.08608149322261249,scr1993,avaConv,solar
50AT,d274,0.08608868607967839,scr1993,avaConv,solar
51AT,d183,0.2597298469339346,scr1993,avaConv,solar
51AT,d184,0.23314975686141906,scr1993,avaConv,solar
51AT,d185,0.21125247350693457,scr1993,avaConv,solar
51AT,d186,0.21757990161636595,scr1993,avaConv,solar
51AT,d187,0.11063388801993324,scr1993,avaConv,solar
51AT,d188,0.1642402583536173,scr1993,avaConv,solar
51AT,d189,0.17374347331109144,scr1993,avaConv,solar
51AT,d190,0.2349142809222566,scr1993,avaConv,solar
51AT,d191,0.24003327110503267,scr1993,avaConv,solar
51AT,d192,0.13545562197826475,scr1993,avaConv,solar
51AT,d193,0.22740459744366384,scr1993,avaConv,solar
51AT,d194,0.2080594741460279,scr1993,avaConv,solar
51AT,d195,0.2064861988068447,scr1993,avaConv,solar
51AT,d196,0.10283943406258111,scr1993,avaConv,solar
51AT,d197,0.15353562929780765,scr1993,avaConv,solar
51AT,d198,0.20617186259735687,scr1993,avaConv,solar
51AT,d199,0.1570442397961687,scr1993,avaConv,solar
51AT,d200,0.14450645684613217,scr1993,avaConv,solar
51AT,d201,0.0861447121432306,scr1993,avaConv,solar
51AT,d202,0.2068241544619784,scr1993,avaConv,solar
51AT,d203,0.19506348652048622,scr1993,avaConv,solar
51AT,d204,0.2131648687457414,scr1993,avaConv,solar
51AT,d205,0.19853088391063514,scr1993,avaConv,solar
51AT,d206,0.21133327917180822,scr1993,avaConv,solar
51AT,d207,0.10299258088821493,scr1993,avaConv,solar
51AT,d208,0.198308275254663,scr1993,avaConv,solar
51AT,d209,0.10149669772908532,scr1993,avaConv,solar
51AT,d210,0.15122255024311487,scr1993,avaConv,solar
51AT,d211,0.2414513811486305,scr1993,avaConv,solar
51AT,d212,0.15753152976610782,scr1993,avaConv,solar
51AT,d213,0.20388441635461554,scr1993,avaConv,solar
51AT,d214,0.24030459458336095,scr1993,avaConv,solar
51AT,d215,0.2275677907377168,scr1993,avaConv,solar
51AT,d216,0.2320329531157708,scr1993,avaConv,solar
51AT,d217,0.21831320174956947,scr1993,avaConv,solar
51AT,d218,0.18284638580851909,scr1993,avaConv,solar
51AT,d219,0.24871678700583857,scr1993,avaConv,solar
51AT,d220,0.2147981556806583,scr1993,avaConv,solar
51AT,d221,0.09661324547863971,scr1993,avaConv,solar
51AT,d222,0.14296271401908725,scr1993,avaConv,solar
51AT,d223,0.19073394533466967,scr1993,avaConv,solar
51AT,d224,0.2338678880878163,scr1993,avaConv,solar
51AT,d225,0.1895320038159796,scr1993,avaConv,solar
51AT,d226,0.22495862593499802,scr1993,avaConv,solar
51AT,d227,0.23875842656612534,scr1993,avaConv,solar
51AT,d228,0.22333023655331688,scr1993,avaConv,solar
51AT,d229,0.16893512239268785,scr1993,avaConv,solar
51AT,d230,0.197710465279895,scr1993,avaConv,solar
51AT,d231,0.21364642150964686,scr1993,avaConv,solar
51AT,d232,0.17625366157471425,scr1993,avaConv,solar
51AT,d233,0.19563004579291746,scr1993,avaConv,solar
51AT,d234,0.21807723842878224,scr1993,avaConv,solar
51AT,d235,0.1099897859705566,scr1993,avaConv,solar
51AT,d236,0.04647601171805953,scr1993,avaConv,solar
51AT,d237,0.05863728572988655,scr1993,avaConv,solar
51AT,d238,0.10591819427650061,scr1993,avaConv,solar
51AT,d239,0.13125179889245317,scr1993,avaConv,solar
51AT,d240,0.12945824839859232,scr1993,avaConv,solar
51AT,d241,0.17518362611396998,scr1993,avaConv,solar
51AT,d242,0.17879161868771862,scr1993,avaConv,solar
51AT,d243,0.15668560369624662,scr1993,avaConv,solar
51AT,d244,0.11626460243274704,scr1993,avaConv,solar
51AT,d245,0.1538611928367622,scr1993,avaConv,solar
51AT,d246,0.10391593399216169,scr1993,avaConv,solar
51AT,d247,0.13554868543551699,scr1993,avaConv,solar
51AT,d248,0.16140193311381046,scr1993,avaConv,solar
51AT,d249,0.16071474474202818,scr1993,avaConv,solar
51AT,d250,0.22197158045921575,scr1993,avaConv,solar
51AT,d251,0.18986288054666225,scr1993,avaConv,solar
51AT,d252,0.19821414383338784,scr1993,avaConv,solar
51AT,d253,0.09881995736669098,scr1993,avaConv,solar
51AT,d254,0.17126233196357268,scr1993,avaConv,solar
51AT,d255,0.1468198684269954,scr1993,avaConv,solar
51AT,d256,0.18145261711302385,scr1993,avaConv,solar
51AT,d257,0.12330479632699039,scr1993,avaConv,solar
51AT,d258,0.19995039155925795,scr1993,avaConv,solar
51AT,d259,0.1597161745543998,scr1993,avaConv,solar
51AT,d260,0.14815724126056032,scr1993,avaConv,solar
51AT,d261,0.15904680361930204,scr1993,avaConv,solar
51AT,d262,0.08955370403703901,scr1993,avaConv,solar
51AT,d263,0.12136613145835279,scr1993,avaConv,solar
51AT,d264,0.19834368469087693,scr1993,avaConv,solar
51AT,d265,0.20100836342801828,scr1993,avaConv,solar
51AT,d266,0.18923022922215627,scr1993,avaConv,solar
51AT,d267,0.1926678151173945,scr1993,avaConv,solar
51AT,d268,0.17941979348872705,scr1993,avaConv,solar
51AT,d269,0.0409779597667202,scr1993,avaConv,solar
51AT,d270,0.14399835812292042,scr1993,avaConv,solar
51AT,d271,0.12465691310166414,scr1993,avaConv,solar
51AT,d272,0.019770585730032594,scr1993,avaConv,solar
51AT,d273,0.1608193199584251,scr1993,avaConv,solar
51AT,d274,0.10231242378283704,scr1993,avaConv,solar
63BA,d183,0.2618239623635253,scr1993,avaConv,solar
63BA,d184,0.23361598800575023,scr1993,avaConv,solar
63BA,d185,0.24533617354723278,scr1993,avaConv,solar
63BA,d186,0.2525529243673004,scr1993,avaConv,solar
63BA,d187,0.209981019142631,scr1993,avaConv,solar
63BA,d188,0.07014128582880517,scr1993,avaConv,solar
63BA,d189,0.20348270050946296,scr1993,avaConv,solar
63BA,d190,0.26752827476126817,scr1993,avaConv,solar
63BA,d191,0.2594316721514288,scr1993,avaConv,solar
63BA,d192,0.2520799701959392,scr1993,avaConv,solar
63BA,d193,0.16663494036669846,scr1993,avaConv,solar
63BA,d194,0.1872028549947449,scr1993,avaConv,solar
63BA,d195,0.2284284144940889,scr1993,avaConv,solar
63BA,d196,0.194397884771728,scr1993,avaConv,solar
63BA,d197,0.23502486331568795,scr1993,avaConv,solar
63BA,d198,0.24387169094460823,scr1993,avaConv,solar
63BA,d199,0.23597246313173817,scr1993,avaConv,solar
63BA,d200,0.24136925939996187,scr1993,avaConv,solar
63BA,d201,0.2406478113908315,scr1993,avaConv,solar
63BA,d202,0.22229043806586488,scr1993,avaConv,solar
63BA,d203,0.0659925375219568,scr1993,avaConv,solar
63BA,d204,0.20780175237238238,scr1993,avaConv,solar
63BA,d205,0.21360174009280444,scr1993,avaConv,solar
63BA,d206,0.25754262416132545,scr1993,avaConv,solar
63BA,d207,0.23036542179395225,scr1993,avaConv,solar
63BA,d208,0.1474719183680496,scr1993,avaConv,solar
63BA,d209,0.24381397734674906,scr1993,avaConv,solar
63BA,d210,0.2291169559658083,scr1993,avaConv,solar
63BA,d211,0.23296683136647625,scr1993,avaConv,solar
63BA,d212,0.24414425262414832,scr1993,avaConv,solar
63BA,d213,0.2190562742813901,scr1993,avaConv,solar
63BA,d214,0.22860837497643696,scr1993,avaConv,solar
63BA,d215,0.1983581993602844,scr1993,avaConv,solar
63BA,d216,0.21167720745499555,scr1993,avaConv,solar
63BA,d217,0.21685103629909622,scr1993,avaConv,solar
63BA,d218,0.21604363696683707,scr1993,avaConv,solar
63BA,d219,0.16488248931139668,scr1993,avaConv,solar
63BA,d220,0.17969077200455477,scr1993,avaConv,solar
63BA,d221,0.15778731660486214,scr1993,avaConv,solar
63BA,d222,0.1510404485163853,scr1993,avaConv,solar
63BA,d223,0.1944346194141302,scr1993,avaConv,solar
63BA,d224,0.25356210229559956,scr1993,avaConv,solar
63BA,d225,0.2507389252313001,scr1993,avaConv,solar
63BA,d226,0.24887687714185022,scr1993,avaConv,solar
63BA,d227,0.23847844631249696,scr1993,avaConv,solar
63BA,d228,0.22118129448079327,scr1993,avaConv,solar
63BA,d229,0.2272538546223807,scr1993,avaConv,solar
63BA,d230,0.20751707455552518,scr1993,avaConv,solar
63BA,d231,0.231767811339181,scr1993,avaConv,solar
63BA,d232,0.24624841648023557,scr1993,avaConv,solar
63BA,d233,0.21778606696958888,scr1993,avaConv,solar
63BA,d234,0.23543121597481056,scr1993,avaConv,solar
63BA,d235,0.23367604200266626,scr1993,avaConv,solar
63BA,d236,0.23214151476717879,scr1993,avaConv,solar
63BA,d237,0.22689363480257638,scr1993,avaConv,solar
63BA,d238,0.16439417529542508,scr1993,avaConv,solar
63BA,d239,0.16969047776036814,scr1993,avaConv,solar
63BA,d240,0.1880708882409062,scr1993,avaConv,solar
63BA,d241,0.06311240176704995,scr1993,avaConv,solar
63BA,d242,0.1617314788969285,scr1993,avaConv,solar
63BA,d243,0.13584922901628194,scr1993,avaConv,solar
63BA,d244,0.20836005189411896,scr1993,avaConv,solar
63BA,d245,0.16205707540685063,scr1993,avaConv,solar
63BA,d246,0.20569384981645866,scr1993,avaConv,solar
63BA,d247,0.14429774145873417,scr1993,avaConv,solar
63BA,d248,0.06504493965624901,scr1993,avaConv,solar
63BA,d249,0.17976412740238248,scr1993,avaConv,solar
63BA,d250,0.17203463856121667,scr1993,avaConv,solar
63BA,d251,0.15490581504720777,scr1993,avaConv,solar
63BA,d252,0.18064326548761955,scr1993,avaConv,solar
63BA,d253,0.14861151370911926,scr1993,avaConv,solar
63BA,d254,0.17011460007430548,scr1993,avaConv,solar
63BA,d255,0.1735878354602595,scr1993,avaConv,solar
63BA,d256,0.20990377885273223,scr1993,avaConv,solar
63BA,d257,0.17740721769144177,scr1993,avaConv,solar
63BA,d258,0.1413888968841362,scr1993,avaConv,solar
63BA,d259,0.21162414438245314,scr1993,avaConv,solar
63BA,d260,0.18982864107950229,scr1993,avaConv,solar
63BA,d261,0.1489893051394527,scr1993,avaConv,solar
63BA,d262,0.15818200709305005,scr1993,avaConv,solar
63BA,d263,0.17725932843367018,scr1993,avaConv,solar
63BA,d264,0.20984681713533446,scr1993,avaConv,solar
63BA,d265,0.20648216969068175,scr1993,avaConv,solar
63BA,d266,0.2043562897998381,scr1993,avaConv,solar
63BA,d267,0.218184290438292,scr1993,avaConv,solar
63BA,d268,0.13297010855456756,scr1993,avaConv,solar
63BA,d269,0.13253753514248393,scr1993,avaConv,solar
63BA,d270,0.1673629315269691,scr1993,avaConv,solar
63BA,d271,0.17387563749871324,scr1993,avaConv,solar
63BA,d272,0.11651787476765423,scr1993,avaConv,solar
63BA,d273,0.06819331481311895,scr1993,avaConv,solar
63BA,d274,0.1630147569800404,scr1993,avaConv,solar
28BE,d183,0.21580356087446903,scr1993,avaConv,solar
28BE,d184,0.23831681345077668,scr1993,avaConv,solar
28BE,d185,0.19728158371934335,scr1993,avaConv,solar
28BE,d186,0.11254232321167111,scr1993,avaConv,solar
28BE,d187,0.14270338045379444,scr1993,avaConv,solar
28BE,d188,0.1612456513271778,scr1993,avaConv,solar
28BE,d189,0.17337001720004938,scr1993,avaConv,solar
28BE,d190,0.26110379854198795,scr1993,avaConv,solar
28BE,d191,0.21709954418443222,scr1993,avaConv,solar
28BE,d192,0.22461709070804858,scr1993,avaConv,solar
28BE,d193,0.20325075551368085,scr1993,avaConv,solar
28BE,d194,0.14611014273901232,scr1993,avaConv,solar
28BE,d195,0.03055780787044611,scr1993,avaConv,solar
28BE,d196,0.060734841282990504,scr1993,avaConv,solar
28BE,d197,0.13305399672304852,scr1993,avaConv,solar
28BE,d198,0.17063893770285773,scr1993,avaConv,solar
28BE,d199,0.210747340279452,scr1993,avaConv,solar
28BE,d200,0.11900832386495441,scr1993,avaConv,solar
28BE,d201,0.1328869418482829,scr1993,avaConv,solar
28BE,d202,0.15722105710189246,scr1993,avaConv,solar
28BE,d203,0.15884077700407015,scr1993,avaConv,solar
