region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.0269475692966807,scr2000,effConv,heatpumpAir
AT,hh0008,3.52899969277496,scr2000,effConv,heatpumpAir
AT,hh0009,3.6654539487826696,scr2000,effConv,heatpumpAir
AT,hh0010,3.8318841074687953,scr2000,effConv,heatpumpAir
AT,hh0011,4.026945792442348,scr2000,effConv,heatpumpAir
AT,hh0012,3.983723528648625,scr2000,effConv,heatpumpAir
BE,hh0007,3.408236149698496,scr2000,effConv,heatpumpAir
BE,hh0008,3.569369224831462,scr2000,effConv,heatpumpAir
BE,hh0009,3.807929001748562,scr2000,effConv,heatpumpAir
BE,hh0010,3.9064386524260044,scr2000,effConv,heatpumpAir
BE,hh0011,4.060000002384186,scr2000,effConv,heatpumpAir
BE,hh0012,4.0004679802805185,scr2000,effConv,heatpumpAir
BG,hh0007,2.983361292630434,scr2000,effConv,heatpumpAir
BG,hh0008,3.87639594450593,scr2000,effConv,heatpumpAir
BG,hh0009,3.9136444684118032,scr2000,effConv,heatpumpAir
BG,hh0010,3.9627447202801704,scr2000,effConv,heatpumpAir
BG,hh0011,4.059999994933605,scr2000,effConv,heatpumpAir
BG,hh0012,4.0409242287278175,scr2000,effConv,heatpumpAir
CH,hh0007,2.8322980031371117,scr2000,effConv,heatpumpAir
CH,hh0008,3.1792573891580105,scr2000,effConv,heatpumpAir
CH,hh0009,3.27185514010489,scr2000,effConv,heatpumpAir
CH,hh0010,3.3088508620858192,scr2000,effConv,heatpumpAir
CH,hh0011,3.867813827469945,scr2000,effConv,heatpumpAir
CH,hh0012,3.91214182600379,scr2000,effConv,heatpumpAir
CZ,hh0007,2.9190914016216993,scr2000,effConv,heatpumpAir
CZ,hh0008,3.489246554672718,scr2000,effConv,heatpumpAir
CZ,hh0009,3.7419997546821833,scr2000,effConv,heatpumpAir
CZ,hh0010,4.021738467738032,scr2000,effConv,heatpumpAir
CZ,hh0011,4.059999994933605,scr2000,effConv,heatpumpAir
CZ,hh0012,4.034137262031436,scr2000,effConv,heatpumpAir
DE,hh0007,3.0057631600648165,scr2000,effConv,heatpumpAir
DE,hh0008,3.3910221457481384,scr2000,effConv,heatpumpAir
DE,hh0009,3.6802885830402374,scr2000,effConv,heatpumpAir
DE,hh0010,3.8178601786494255,scr2000,effConv,heatpumpAir
DE,hh0011,4.057594494894147,scr2000,effConv,heatpumpAir
DE,hh0012,4.014591246843338,scr2000,effConv,heatpumpAir
GR,hh0007,3.5008601509034634,scr2000,effConv,heatpumpAir
GR,hh0008,3.9177560564130545,scr2000,effConv,heatpumpAir
GR,hh0009,4.023550573736429,scr2000,effConv,heatpumpAir
GR,hh0010,4.032820623368025,scr2000,effConv,heatpumpAir
GR,hh0011,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0012,4.0588938277214766,scr2000,effConv,heatpumpAir
ES,hh0007,3.84398936316029,scr2000,effConv,heatpumpAir
ES,hh0008,3.867827513106022,scr2000,effConv,heatpumpAir
ES,hh0009,4.002161203818105,scr2000,effConv,heatpumpAir
ES,hh0010,3.9162711459393904,scr2000,effConv,heatpumpAir
ES,hh0011,4.012026345038976,scr2000,effConv,heatpumpAir
ES,hh0012,4.058748536850544,scr2000,effConv,heatpumpAir
DK,hh0007,2.6062885634601116,scr2000,effConv,heatpumpAir
DK,hh0008,3.146467112004757,scr2000,effConv,heatpumpAir
DK,hh0009,3.4525437243282795,scr2000,effConv,heatpumpAir
DK,hh0010,3.6253751516342163,scr2000,effConv,heatpumpAir
DK,hh0011,4.0543950498104095,scr2000,effConv,heatpumpAir
DK,hh0012,4.028682451695204,scr2000,effConv,heatpumpAir
EE,hh0007,2.7726425398141146,scr2000,effConv,heatpumpAir
EE,hh0008,3.1829963624477386,scr2000,effConv,heatpumpAir
EE,hh0009,3.438820142298937,scr2000,effConv,heatpumpAir
EE,hh0010,3.621512521058321,scr2000,effConv,heatpumpAir
EE,hh0011,3.712507525458932,scr2000,effConv,heatpumpAir
EE,hh0012,3.904755175113678,scr2000,effConv,heatpumpAir
FI,hh0007,2.4676424600183964,scr2000,effConv,heatpumpAir
FI,hh0008,3.1669490355998278,scr2000,effConv,heatpumpAir
