region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ee,1,h0028,0.21460932266440746,scr2000,avaConv,onshore_a
ee,1,h0029,0.20423632179123016,scr2000,avaConv,onshore_a
ee,1,h0030,0.2867869099251511,scr2000,avaConv,onshore_a
ee,1,h0031,0.1143550898444364,scr2000,avaConv,onshore_a
ee,1,h0032,0.2228961533357747,scr2000,avaConv,onshore_a
ee,1,h0033,0.3853028698326532,scr2000,avaConv,onshore_a
ee,1,h0034,0.40061877682277697,scr2000,avaConv,onshore_a
ee,1,h0035,0.41141845069830024,scr2000,avaConv,onshore_a
ee,1,h0036,0.15765258913133587,scr2000,avaConv,onshore_a
ee,1,h0037,0.1932977981616285,scr2000,avaConv,onshore_a
ee,1,h0038,0.2285535993617589,scr2000,avaConv,onshore_a
ee,1,h0039,0.2621572518303014,scr2000,avaConv,onshore_a
ee,1,h0040,0.25773393530602906,scr2000,avaConv,onshore_a
ee,1,h0041,0.11000890521601646,scr2000,avaConv,onshore_a
ee,1,h0042,0.1975953463233921,scr2000,avaConv,onshore_a
ee,1,h0043,0.16083195359813368,scr2000,avaConv,onshore_a
ee,1,h0044,0.4964694969053945,scr2000,avaConv,onshore_a
ee,1,h0045,0.4547795348214788,scr2000,avaConv,onshore_a
ee,1,h0046,0.5717039910642464,scr2000,avaConv,onshore_a
ee,1,h0047,0.16257188032879086,scr2000,avaConv,onshore_a
ee,1,h0048,0.1373051833700644,scr2000,avaConv,onshore_a
es,1,h0025,0.27626533200174513,scr2000,avaConv,onshore_a
es,1,h0026,0.45333339179669263,scr2000,avaConv,onshore_a
es,1,h0027,0.5777978177517882,scr2000,avaConv,onshore_a
es,1,h0028,0.5200446415017969,scr2000,avaConv,onshore_a
es,1,h0029,0.46505722989856135,scr2000,avaConv,onshore_a
es,1,h0030,0.31447421181195767,scr2000,avaConv,onshore_a
es,1,h0031,0.5740267102253638,scr2000,avaConv,onshore_a
es,1,h0032,0.641336937685633,scr2000,avaConv,onshore_a
es,1,h0033,0.7260148635800537,scr2000,avaConv,onshore_a
es,1,h0034,0.7270491630334452,scr2000,avaConv,onshore_a
es,1,h0035,0.7965801681362858,scr2000,avaConv,onshore_a
es,1,h0036,0.9070420194632898,scr2000,avaConv,onshore_a
es,1,h0037,0.7556675708818519,scr2000,avaConv,onshore_a
es,1,h0038,0.6477117048303622,scr2000,avaConv,onshore_a
es,1,h0039,0.44053360317041,scr2000,avaConv,onshore_a
es,1,h0040,0.34894071779158525,scr2000,avaConv,onshore_a
es,1,h0041,0.2188602911710306,scr2000,avaConv,onshore_a
es,1,h0042,0.16579842540150858,scr2000,avaConv,onshore_a
es,1,h0043,0.0542773632628984,scr2000,avaConv,onshore_a
es,1,h0044,0.012260563724595202,scr2000,avaConv,onshore_a
es,1,h0045,0.16529094858314047,scr2000,avaConv,onshore_a
es,1,h0046,0.2913744867017888,scr2000,avaConv,onshore_a
es,1,h0047,0.41078644690589844,scr2000,avaConv,onshore_a
es,1,h0048,0.38474063507180717,scr2000,avaConv,onshore_a
fi,1,h0025,0.616865427698102,scr2000,avaConv,onshore_a
fi,1,h0026,0.42667349991600984,scr2000,avaConv,onshore_a
fi,1,h0027,0.45083878406192623,scr2000,avaConv,onshore_a
fi,1,h0028,0.6827100114095672,scr2000,avaConv,onshore_a
fi,1,h0029,0.6875361722971334,scr2000,avaConv,onshore_a
fi,1,h0030,0.6388486072179514,scr2000,avaConv,onshore_a
fi,1,h0031,0.41519113776372846,scr2000,avaConv,onshore_a
fi,1,h0032,0.6114833125302587,scr2000,avaConv,onshore_a
fi,1,h0033,0.46494307573575955,scr2000,avaConv,onshore_a
fi,1,h0034,0.4979872505095049,scr2000,avaConv,onshore_a
fi,1,h0035,0.3910750643094384,scr2000,avaConv,onshore_a
fi,1,h0036,0.514531050889992,scr2000,avaConv,onshore_a
fi,1,h0037,0.442113776796298,scr2000,avaConv,onshore_a
fi,1,h0038,0.5228146296886033,scr2000,avaConv,onshore_a
fi,1,h0039,0.35009843132874063,scr2000,avaConv,onshore_a
fi,1,h0040,0.3665621393531827,scr2000,avaConv,onshore_a
fi,1,h0041,0.21868756606809794,scr2000,avaConv,onshore_a
fi,1,h0042,0.4265161268003126,scr2000,avaConv,onshore_a
fi,1,h0043,0.4531150790728888,scr2000,avaConv,onshore_a
fi,1,h0044,0.6126396452283073,scr2000,avaConv,onshore_a
fi,1,h0045,0.5468666821894046,scr2000,avaConv,onshore_a
fi,1,h0046,0.7244836409614173,scr2000,avaConv,onshore_a
fi,1,h0047,0.6333273999965279,scr2000,avaConv,onshore_a
fi,1,h0048,0.5604651697079747,scr2000,avaConv,onshore_a
fr,1,h0025,0.43561555215162384,scr2000,avaConv,onshore_a
fr,1,h0026,0.3835193656342845,scr2000,avaConv,onshore_a
fr,1,h0027,0.4365046302779714,scr2000,avaConv,onshore_a
fr,1,h0028,0.36824923268203674,scr2000,avaConv,onshore_a
fr,1,h0029,0.268409299309026,scr2000,avaConv,onshore_a
fr,1,h0030,0.25422205564039235,scr2000,avaConv,onshore_a
fr,1,h0031,0.34607770762522744,scr2000,avaConv,onshore_a
fr,1,h0032,0.47953296448251775,scr2000,avaConv,onshore_a
fr,1,h0033,0.47434949857062064,scr2000,avaConv,onshore_a
fr,1,h0034,0.5148457297481374,scr2000,avaConv,onshore_a
fr,1,h0035,0.5753994886455182,scr2000,avaConv,onshore_a
fr,1,h0036,0.7258244229171491,scr2000,avaConv,onshore_a
fr,1,h0037,0.606135771215195,scr2000,avaConv,onshore_a
fr,1,h0038,0.443103298866801,scr2000,avaConv,onshore_a
fr,1,h0039,0.2374654332302076,scr2000,avaConv,onshore_a
fr,1,h0040,0.1563583345528209,scr2000,avaConv,onshore_a
fr,1,h0041,0.12448671845319237,scr2000,avaConv,onshore_a
fr,1,h0042,0.09775458685995153,scr2000,avaConv,onshore_a
fr,1,h0043,0.07560101833730519,scr2000,avaConv,onshore_a
fr,1,h0044,0.0028041641780155585,scr2000,avaConv,onshore_a
fr,1,h0045,0.00846923072492476,scr2000,avaConv,onshore_a
fr,1,h0046,0.18809033315783127,scr2000,avaConv,onshore_a
fr,1,h0047,0.36658611603585284,scr2000,avaConv,onshore_a
fr,1,h0048,0.5556981569990481,scr2000,avaConv,onshore_a
fr_co,1,h0025,0.08627730048050157,scr2000,avaConv,onshore_a
fr_co,1,h0026,0.08699031420973957,scr2000,avaConv,onshore_a
fr_co,1,h0027,0.21844529368708834,scr2000,avaConv,onshore_a
fr_co,1,h0028,0.22296967536820322,scr2000,avaConv,onshore_a
fr_co,1,h0029,0.586812462977661,scr2000,avaConv,onshore_a
fr_co,1,h0030,0.7533471389554636,scr2000,avaConv,onshore_a
fr_co,1,h0031,0.9496543728899287,scr2000,avaConv,onshore_a
fr_co,1,h0032,0.9201615271194962,scr2000,avaConv,onshore_a
fr_co,1,h0033,0.7850491087084093,scr2000,avaConv,onshore_a
fr_co,1,h0034,0.5929365888343991,scr2000,avaConv,onshore_a
fr_co,1,h0035,0.3125811365809329,scr2000,avaConv,onshore_a
fr_co,1,h0036,0.33867326210163307,scr2000,avaConv,onshore_a
fr_co,1,h0037,0.3618761093229105,scr2000,avaConv,onshore_a
fr_co,1,h0038,0.67240404240627,scr2000,avaConv,onshore_a
fr_co,1,h0039,0.7812820952763705,scr2000,avaConv,onshore_a
fr_co,1,h0040,0.7339374274434742,scr2000,avaConv,onshore_a
fr_co,1,h0041,0.42427981518906466,scr2000,avaConv,onshore_a
fr_co,1,h0042,0.36711796921016226,scr2000,avaConv,onshore_a
fr_co,1,h0043,0.5252791225893105,scr2000,avaConv,onshore_a
fr_co,1,h0044,0.5270529058245735,scr2000,avaConv,onshore_a
fr_co,1,h0045,0.3280417964087234,scr2000,avaConv,onshore_a
fr_co,1,h0046,0.2762989250492878,scr2000,avaConv,onshore_a
fr_co,1,h0047,0.30097678388466476,scr2000,avaConv,onshore_a
fr_co,1,h0048,0.28674846950904115,scr2000,avaConv,onshore_a
gr,1,h0025,0.22264402502757974,scr2000,avaConv,onshore_a
gr,1,h0026,0.30902003403654354,scr2000,avaConv,onshore_a
gr,1,h0027,0.27737214030374124,scr2000,avaConv,onshore_a
gr,1,h0028,0.2713943139848786,scr2000,avaConv,onshore_a
gr,1,h0029,0.373711570522974,scr2000,avaConv,onshore_a
gr,1,h0030,0.34509073669124857,scr2000,avaConv,onshore_a
gr,1,h0031,0.4929187699963666,scr2000,avaConv,onshore_a
gr,1,h0032,0.591894310911128,scr2000,avaConv,onshore_a
gr,1,h0033,0.637952641351055,scr2000,avaConv,onshore_a
gr,1,h0034,0.5512492227101031,scr2000,avaConv,onshore_a
gr,1,h0035,0.26103354182324895,scr2000,avaConv,onshore_a
gr,1,h0036,0.11226839636536708,scr2000,avaConv,onshore_a
gr,1,h0037,0.13888896180897686,scr2000,avaConv,onshore_a
gr,1,h0038,0.10039425160310565,scr2000,avaConv,onshore_a
gr,1,h0039,0.129741031884964,scr2000,avaConv,onshore_a
gr,1,h0040,0.001542350895729988,scr2000,avaConv,onshore_a
gr,1,h0041,0.42802164695976797,scr2000,avaConv,onshore_a
gr,1,h0042,0.4223020458260849,scr2000,avaConv,onshore_a
gr,1,h0043,0.44183654799508953,scr2000,avaConv,onshore_a
gr,1,h0044,0.09135556784448572,scr2000,avaConv,onshore_a
gr,1,h0045,0.2411776334811127,scr2000,avaConv,onshore_a
gr,1,h0046,0.2364352774343727,scr2000,avaConv,onshore_a
gr,1,h0047,0.30497637495026897,scr2000,avaConv,onshore_a
gr,1,h0048,0.188565834556505,scr2000,avaConv,onshore_a
hr,1,h0025,0.3568177248087251,scr2000,avaConv,onshore_a
hr,1,h0026,0.4504416807762924,scr2000,avaConv,onshore_a
hr,1,h0027,0.3033252083303547,scr2000,avaConv,onshore_a
hr,1,h0028,0.24314569019511453,scr2000,avaConv,onshore_a
hr,1,h0029,0.2746112951636085,scr2000,avaConv,onshore_a
hr,1,h0030,0.47180058395798924,scr2000,avaConv,onshore_a
hr,1,h0031,0.4840988076133711,scr2000,avaConv,onshore_a
hr,1,h0032,0.6432142393909427,scr2000,avaConv,onshore_a
hr,1,h0033,0.512718507887952,scr2000,avaConv,onshore_a
hr,1,h0034,0.7209224211292353,scr2000,avaConv,onshore_a
hr,1,h0035,0.7835018039157507,scr2000,avaConv,onshore_a
hr,1,h0036,0.7056276685159584,scr2000,avaConv,onshore_a
hr,1,h0037,0.5986392565331794,scr2000,avaConv,onshore_a
hr,1,h0038,0.23987294417436147,scr2000,avaConv,onshore_a
hr,1,h0039,0.19407925058788336,scr2000,avaConv,onshore_a
hr,1,h0040,0.03596611222280224,scr2000,avaConv,onshore_a
hr,1,h0041,0.2000342172860503,scr2000,avaConv,onshore_a
hr,1,h0042,0.20600514566439793,scr2000,avaConv,onshore_a
hr,1,h0043,0.32565975761201643,scr2000,avaConv,onshore_a
hr,1,h0044,0.2818212621664588,scr2000,avaConv,onshore_a
hr,1,h0045,0.4539093144300096,scr2000,avaConv,onshore_a
hr,1,h0046,0.36653562701671155,scr2000,avaConv,onshore_a
hr,1,h0047,0.235751418312551,scr2000,avaConv,onshore_a
hr,1,h0048,0.06863523573835549,scr2000,avaConv,onshore_a
hu,1,h0025,0.6236124355870492,scr2000,avaConv,onshore_a
hu,1,h0026,0.7276586339781657,scr2000,avaConv,onshore_a
