region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.41088459813076567,scr2000,avaConv,runOfRiver
al,h0026,0.4610648848530274,scr2000,avaConv,runOfRiver
al,h0027,0.4449026992809116,scr2000,avaConv,runOfRiver
al,h0028,0.3778430920252998,scr2000,avaConv,runOfRiver
al,h0029,0.4146706348383035,scr2000,avaConv,runOfRiver
al,h0030,0.52101905270301,scr2000,avaConv,runOfRiver
al,h0031,0.6393064088913758,scr2000,avaConv,runOfRiver
al,h0032,0.6426908976115844,scr2000,avaConv,runOfRiver
al,h0033,0.6330021534843114,scr2000,avaConv,runOfRiver
al,h0034,0.6382920417969747,scr2000,avaConv,runOfRiver
al,h0035,0.6288464887478221,scr2000,avaConv,runOfRiver
al,h0036,0.6153102530183506,scr2000,avaConv,runOfRiver
al,h0037,0.5829886420989191,scr2000,avaConv,runOfRiver
al,h0038,0.5404889424212317,scr2000,avaConv,runOfRiver
al,h0039,0.49135874502967375,scr2000,avaConv,runOfRiver
al,h0040,0.4799867210540554,scr2000,avaConv,runOfRiver
al,h0041,0.491986909710874,scr2000,avaConv,runOfRiver
al,h0042,0.5096670999178613,scr2000,avaConv,runOfRiver
al,h0043,0.5047031128321045,scr2000,avaConv,runOfRiver
al,h0044,0.4883258166175055,scr2000,avaConv,runOfRiver
al,h0045,0.4754175774138601,scr2000,avaConv,runOfRiver
al,h0046,0.47614365937443753,scr2000,avaConv,runOfRiver
al,h0047,0.47086082225899367,scr2000,avaConv,runOfRiver
al,h0048,0.4380986896974318,scr2000,avaConv,runOfRiver
at,h0025,0.6196088905767492,scr2000,avaConv,runOfRiver
at,h0026,0.6231756729246265,scr2000,avaConv,runOfRiver
at,h0027,0.6210108513669508,scr2000,avaConv,runOfRiver
at,h0028,0.6501041445001444,scr2000,avaConv,runOfRiver
at,h0029,0.765157046105732,scr2000,avaConv,runOfRiver
at,h0030,1.0372025825764999,scr2000,avaConv,runOfRiver
at,h0031,1.1932386151170216,scr2000,avaConv,runOfRiver
at,h0032,1.2043163451859096,scr2000,avaConv,runOfRiver
at,h0033,0.9557208540102657,scr2000,avaConv,runOfRiver
at,h0034,0.8029654311518764,scr2000,avaConv,runOfRiver
at,h0035,0.6991630535586637,scr2000,avaConv,runOfRiver
at,h0036,0.6694020865513086,scr2000,avaConv,runOfRiver
at,h0037,0.709960739444216,scr2000,avaConv,runOfRiver
at,h0038,0.7729788777006488,scr2000,avaConv,runOfRiver
at,h0039,0.809914870289927,scr2000,avaConv,runOfRiver
at,h0040,0.8839939784081303,scr2000,avaConv,runOfRiver
at,h0041,0.9297709351689216,scr2000,avaConv,runOfRiver
at,h0042,0.9629625925319725,scr2000,avaConv,runOfRiver
at,h0043,0.9041861049678743,scr2000,avaConv,runOfRiver
at,h0044,0.887479615218034,scr2000,avaConv,runOfRiver
at,h0045,0.873484185443751,scr2000,avaConv,runOfRiver
at,h0046,0.8777340593957106,scr2000,avaConv,runOfRiver
at,h0047,0.8026360560783787,scr2000,avaConv,runOfRiver
at,h0048,0.7257146894284271,scr2000,avaConv,runOfRiver
ba,h0025,0.2672128548907635,scr2000,avaConv,runOfRiver
ba,h0026,0.25512939772694154,scr2000,avaConv,runOfRiver
ba,h0027,0.21138692864938327,scr2000,avaConv,runOfRiver
ba,h0028,0.19741164477750603,scr2000,avaConv,runOfRiver
ba,h0029,0.22417797676790344,scr2000,avaConv,runOfRiver
ba,h0030,0.3802569323445234,scr2000,avaConv,runOfRiver
ba,h0031,0.6125975159915479,scr2000,avaConv,runOfRiver
ba,h0032,0.9382057447804132,scr2000,avaConv,runOfRiver
ba,h0033,1.1085645853980837,scr2000,avaConv,runOfRiver
ba,h0034,1.0845065888510852,scr2000,avaConv,runOfRiver
ba,h0035,0.9479616150713611,scr2000,avaConv,runOfRiver
ba,h0036,0.893914830467059,scr2000,avaConv,runOfRiver
ba,h0037,0.9486325642093448,scr2000,avaConv,runOfRiver
ba,h0038,0.9750104703451477,scr2000,avaConv,runOfRiver
ba,h0039,0.8482616215177912,scr2000,avaConv,runOfRiver
ba,h0040,0.7296592825770654,scr2000,avaConv,runOfRiver
ba,h0041,0.6796582009252753,scr2000,avaConv,runOfRiver
ba,h0042,0.6272452437537268,scr2000,avaConv,runOfRiver
ba,h0043,0.5684364571859366,scr2000,avaConv,runOfRiver
ba,h0044,0.44792702412908825,scr2000,avaConv,runOfRiver
ba,h0045,0.3740218599692894,scr2000,avaConv,runOfRiver
ba,h0046,0.32362879542710565,scr2000,avaConv,runOfRiver
ba,h0047,0.2932455094534955,scr2000,avaConv,runOfRiver
ba,h0048,0.26631905062379724,scr2000,avaConv,runOfRiver
be,h0025,0.6101491668897897,scr2000,avaConv,runOfRiver
be,h0026,0.5764357808260744,scr2000,avaConv,runOfRiver
be,h0027,0.5387507982024496,scr2000,avaConv,runOfRiver
be,h0028,0.50033816470126,scr2000,avaConv,runOfRiver
be,h0029,0.48749010251349223,scr2000,avaConv,runOfRiver
be,h0030,0.4943258407307657,scr2000,avaConv,runOfRiver
be,h0031,0.5380475849509304,scr2000,avaConv,runOfRiver
be,h0032,0.5523085471985899,scr2000,avaConv,runOfRiver
be,h0033,0.5441741454199341,scr2000,avaConv,runOfRiver
be,h0034,0.49451462755187625,scr2000,avaConv,runOfRiver
be,h0035,0.45994335827319677,scr2000,avaConv,runOfRiver
be,h0036,0.45974338015459304,scr2000,avaConv,runOfRiver
be,h0037,0.45351031928647945,scr2000,avaConv,runOfRiver
be,h0038,0.44761920468583793,scr2000,avaConv,runOfRiver
be,h0039,0.4127029672079806,scr2000,avaConv,runOfRiver
be,h0040,0.39508776938449774,scr2000,avaConv,runOfRiver
be,h0041,0.3703998559901335,scr2000,avaConv,runOfRiver
be,h0042,0.35258639377184686,scr2000,avaConv,runOfRiver
be,h0043,0.3386496929760908,scr2000,avaConv,runOfRiver
be,h0044,0.32865090870042246,scr2000,avaConv,runOfRiver
be,h0045,0.32383553094877227,scr2000,avaConv,runOfRiver
be,h0046,0.31717495873797474,scr2000,avaConv,runOfRiver
be,h0047,0.31225434427782217,scr2000,avaConv,runOfRiver
be,h0048,0.30412644831052027,scr2000,avaConv,runOfRiver
bg,h0025,0.18816490348008347,scr2000,avaConv,runOfRiver
bg,h0026,0.21460956026453937,scr2000,avaConv,runOfRiver
bg,h0027,0.2239187412116638,scr2000,avaConv,runOfRiver
bg,h0028,0.21257128397265254,scr2000,avaConv,runOfRiver
bg,h0029,0.22370807180799626,scr2000,avaConv,runOfRiver
bg,h0030,0.2893126886333207,scr2000,avaConv,runOfRiver
bg,h0031,0.4130942691419606,scr2000,avaConv,runOfRiver
bg,h0032,0.5429375299624255,scr2000,avaConv,runOfRiver
bg,h0033,0.650905303353568,scr2000,avaConv,runOfRiver
