region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5917675201047725,scr1996,dem,electricity
AL,h5066,0.5290334396085186,scr1996,dem,electricity
AL,h5067,0.4854530986833802,scr1996,dem,electricity
AL,h5068,0.4671743983380531,scr1996,dem,electricity
AL,h5069,0.45891268707352734,scr1996,dem,electricity
AL,h5070,0.4594887576526497,scr1996,dem,electricity
AL,h5071,0.4691418711908107,scr1996,dem,electricity
AL,h5072,0.5048031874376346,scr1996,dem,electricity
AL,h5073,0.5581010226073346,scr1996,dem,electricity
AL,h5074,0.6151724555215972,scr1996,dem,electricity
AL,h5075,0.6496065035223744,scr1996,dem,electricity
AL,h5076,0.6721967087825889,scr1996,dem,electricity
AL,h5077,0.6908382021886579,scr1996,dem,electricity
AL,h5078,0.7070095128325664,scr1996,dem,electricity
AL,h5079,0.7118069298338063,scr1996,dem,electricity
AL,h5080,0.7052428591497586,scr1996,dem,electricity
AL,h5081,0.695123586944534,scr1996,dem,electricity
AL,h5082,0.6895256737525313,scr1996,dem,electricity
AL,h5083,0.6932995217508873,scr1996,dem,electricity
AL,h5084,0.7064733729258379,scr1996,dem,electricity
AL,h5085,0.729527629574592,scr1996,dem,electricity
AL,h5086,0.7485544882376844,scr1996,dem,electricity
AL,h5087,0.7457575939000853,scr1996,dem,electricity
AL,h5088,0.7047482526964395,scr1996,dem,electricity
AL,h5089,0.6329251060135965,scr1996,dem,electricity
AL,h5090,0.5648771424538035,scr1996,dem,electricity
AL,h5091,0.5181740677076221,scr1996,dem,electricity
AL,h5092,0.49789464455757837,scr1996,dem,electricity
AL,h5093,0.4882844875379781,scr1996,dem,electricity
AL,h5094,0.4861290789608778,scr1996,dem,electricity
AL,h5095,0.49731705112113195,scr1996,dem,electricity
AL,h5096,0.5329505858776382,scr1996,dem,electricity
AL,h5097,0.588404222965395,scr1996,dem,electricity
AL,h5098,0.6474847773570307,scr1996,dem,electricity
AL,h5099,0.6890893463480026,scr1996,dem,electricity
AL,h5100,0.7184100611315658,scr1996,dem,electricity
AL,h5101,0.7417483345331366,scr1996,dem,electricity
AL,h5102,0.7596045287357487,scr1996,dem,electricity
AL,h5103,0.7643249512562376,scr1996,dem,electricity
AL,h5104,0.7572724835544808,scr1996,dem,electricity
AL,h5105,0.746094045570806,scr1996,dem,electricity
AL,h5106,0.7380972734844031,scr1996,dem,electricity
AL,h5107,0.7365171958654602,scr1996,dem,electricity
AL,h5108,0.743000236450647,scr1996,dem,electricity
AL,h5109,0.7600599336972149,scr1996,dem,electricity
AL,h5110,0.7730824511981469,scr1996,dem,electricity
AL,h5111,0.7651952293814801,scr1996,dem,electricity
AL,h5112,0.7206495881384625,scr1996,dem,electricity
AL,h5113,0.6503660685135544,scr1996,dem,electricity
AL,h5114,0.5794266276641398,scr1996,dem,electricity
AL,h5115,0.5264251270758273,scr1996,dem,electricity
AL,h5116,0.49816287618041605,scr1996,dem,electricity
