timestep_3,region_1,scenario_1,technology_1,parameter,value
h4492,LU,s1989,solar,avaConv,0.0014790398828088
h4493,LU,s1989,solar,avaConv,0.0465007322660477
h4494,LU,s1989,solar,avaConv,0.151152794649025
h4495,LU,s1989,solar,avaConv,0.190608185663545
h4496,LU,s1989,solar,avaConv,0.27518298674883
h4497,LU,s1989,solar,avaConv,0.500721935768518
h4498,LU,s1989,solar,avaConv,0.551793295694145
h4499,LU,s1989,solar,avaConv,0.39361536632315
h4500,LU,s1989,solar,avaConv,0.597159351340923
h4501,LU,s1989,solar,avaConv,0.742267095318021
h4502,LU,s1989,solar,avaConv,0.719553668199945
h4503,LU,s1989,solar,avaConv,0.66687403737703
h4504,LU,s1989,solar,avaConv,0.536187789972774
h4505,LU,s1989,solar,avaConv,0.382380443119824
h4506,LU,s1989,solar,avaConv,0.221704377109417
h4507,LU,s1989,solar,avaConv,0.0811237124867892
h4508,LU,s1989,solar,avaConv,0.00466015999819483
h4509,LU,s1989,solar,avaConv,0.0
h4510,LU,s1989,solar,avaConv,0.0
h4511,LU,s1989,solar,avaConv,0.0
h4512,LU,s1989,solar,avaConv,0.0
h4513,LU,s1989,solar,avaConv,0.0
h4514,LU,s1989,solar,avaConv,0.0
h4515,LU,s1989,solar,avaConv,0.0
h4516,LU,s1989,solar,avaConv,0.00155093993820154
h4517,LU,s1989,solar,avaConv,0.0614650896026154
h4518,LU,s1989,solar,avaConv,0.195608108417627
h4519,LU,s1989,solar,avaConv,0.352725659375521
h4520,LU,s1989,solar,avaConv,0.500509811724163
h4521,LU,s1989,solar,avaConv,0.624762391963707
h4522,LU,s1989,solar,avaConv,0.639827616939969
h4523,LU,s1989,solar,avaConv,0.39274558691696
h4524,LU,s1989,solar,avaConv,0.395506615844727
h4525,LU,s1989,solar,avaConv,0.359195906898249
h4526,LU,s1989,solar,avaConv,0.290630405007558
h4527,LU,s1989,solar,avaConv,0.226312857454418
h4528,LU,s1989,solar,avaConv,0.180757350385616
h4529,LU,s1989,solar,avaConv,0.140303681427673
h4530,LU,s1989,solar,avaConv,0.101747228099288
h4531,LU,s1989,solar,avaConv,0.0308916141242093
h4532,LU,s1989,solar,avaConv,0.00120503099808937
h4533,LU,s1989,solar,avaConv,0.0
h4534,LU,s1989,solar,avaConv,0.0
h4535,LU,s1989,solar,avaConv,0.0
h4536,LU,s1989,solar,avaConv,0.0
h4537,LU,s1989,solar,avaConv,0.0
h4538,LU,s1989,solar,avaConv,0.0
h4539,LU,s1989,solar,avaConv,0.0
h4540,LU,s1989,solar,avaConv,0.000905636111125774
h4541,LU,s1989,solar,avaConv,0.0444780613345617
h4542,LU,s1989,solar,avaConv,0.158741754978214
h4543,LU,s1989,solar,avaConv,0.311948752534639
h4544,LU,s1989,solar,avaConv,0.463554464722754
h4545,LU,s1989,solar,avaConv,0.607664049122626
h4546,LU,s1989,solar,avaConv,0.717591233389196
h4547,LU,s1989,solar,avaConv,0.760526741553933
h4548,LU,s1989,solar,avaConv,0.669517088499538
h4549,LU,s1989,solar,avaConv,0.590224547030264
h4550,LU,s1989,solar,avaConv,0.385116428906811
h4551,LU,s1989,solar,avaConv,0.381776476983328
h4552,LU,s1989,solar,avaConv,0.323481690886558
h4553,LU,s1989,solar,avaConv,0.248814827710271
h4554,LU,s1989,solar,avaConv,0.153420467741462
h4555,LU,s1989,solar,avaConv,0.0571731765725459
h4556,LU,s1989,solar,avaConv,0.00366080094039487
h4557,LU,s1989,solar,avaConv,0.0
h4558,LU,s1989,solar,avaConv,0.0
h4559,LU,s1989,solar,avaConv,0.0
h4560,LU,s1989,solar,avaConv,0.0
h4561,LU,s1989,solar,avaConv,0.0
h4562,LU,s1989,solar,avaConv,0.0
h4563,LU,s1989,solar,avaConv,0.0
h4564,LU,s1989,solar,avaConv,0.00103965869357354
h4565,LU,s1989,solar,avaConv,0.0443111059464603
h4566,LU,s1989,solar,avaConv,0.163765125398614
h4567,LU,s1989,solar,avaConv,0.315039266386588
h4568,LU,s1989,solar,avaConv,0.471712047571555
h4569,LU,s1989,solar,avaConv,0.624928947806426
h4570,LU,s1989,solar,avaConv,0.716736823774837
h4571,LU,s1989,solar,avaConv,0.747703128739594
h4572,LU,s1989,solar,avaConv,0.796894688100747
h4573,LU,s1989,solar,avaConv,0.759282290419121
h4574,LU,s1989,solar,avaConv,0.671287483971789
h4575,LU,s1989,solar,avaConv,0.563281277163475
h4576,LU,s1989,solar,avaConv,0.452019738060631
h4577,LU,s1989,solar,avaConv,0.300010823319087
h4578,LU,s1989,solar,avaConv,0.132398230564655
h4579,LU,s1989,solar,avaConv,0.0502687450679712
h4580,LU,s1989,solar,avaConv,0.0027008731762643
h4581,LU,s1989,solar,avaConv,0.0
h4582,LU,s1989,solar,avaConv,0.0
h4583,LU,s1989,solar,avaConv,0.0
h4584,LU,s1989,solar,avaConv,0.0
h4585,LU,s1989,solar,avaConv,0.0
h4586,LU,s1989,solar,avaConv,0.0
h4587,LU,s1989,solar,avaConv,0.0
h4588,LU,s1989,solar,avaConv,0.00112443282100609
h4589,LU,s1989,solar,avaConv,0.0505466602117348
h4590,LU,s1989,solar,avaConv,0.171447533407001
h4591,LU,s1989,solar,avaConv,0.322354133078545
h4592,LU,s1989,solar,avaConv,0.476527121749201
h4593,LU,s1989,solar,avaConv,0.621449123911066
h4594,LU,s1989,solar,avaConv,0.747687847123691
h4595,LU,s1989,solar,avaConv,0.835264779479957
h4596,LU,s1989,solar,avaConv,0.869263373179974
h4597,LU,s1989,solar,avaConv,0.850438646125236
h4598,LU,s1989,solar,avaConv,0.786548702622065
h4599,LU,s1989,solar,avaConv,0.682017345539435
h4600,LU,s1989,solar,avaConv,0.543544303755219
h4601,LU,s1989,solar,avaConv,0.383177569315921
h4602,LU,s1989,solar,avaConv,0.218758859109918
h4603,LU,s1989,solar,avaConv,0.0763300780549368
h4604,LU,s1989,solar,avaConv,0.00359883483066867
h4605,LU,s1989,solar,avaConv,0.0
h4606,LU,s1989,solar,avaConv,0.0
h4607,LU,s1989,solar,avaConv,0.0
h4608,LU,s1989,solar,avaConv,0.0
h4609,LU,s1989,solar,avaConv,0.0
h4610,LU,s1989,solar,avaConv,0.0
h4611,LU,s1989,solar,avaConv,0.0
h4612,LU,s1989,solar,avaConv,0.00105694256413079
h4613,LU,s1989,solar,avaConv,0.0505147370694198
h4614,LU,s1989,solar,avaConv,0.176259182643902
h4615,LU,s1989,solar,avaConv,0.333596347429883
h4616,LU,s1989,solar,avaConv,0.489577398152348
h4617,LU,s1989,solar,avaConv,0.593778715313824
h4618,LU,s1989,solar,avaConv,0.744578609640027
h4619,LU,s1989,solar,avaConv,0.828432314642081
h4620,LU,s1989,solar,avaConv,0.859840994783992
h4621,LU,s1989,solar,avaConv,0.84520224276644
h4622,LU,s1989,solar,avaConv,0.786044352024189
h4623,LU,s1989,solar,avaConv,0.684879486486947
h4624,LU,s1989,solar,avaConv,0.547685137610603
h4625,LU,s1989,solar,avaConv,0.387095944156857
h4626,LU,s1989,solar,avaConv,0.221152606743703
h4627,LU,s1989,solar,avaConv,0.0755712585491842
h4628,LU,s1989,solar,avaConv,0.00320276865074034
h4629,LU,s1989,solar,avaConv,0.0
h4630,LU,s1989,solar,avaConv,0.0
h4631,LU,s1989,solar,avaConv,0.0
h4632,LU,s1989,solar,avaConv,0.0
h4633,LU,s1989,solar,avaConv,0.0
h4634,LU,s1989,solar,avaConv,0.0
h4635,LU,s1989,solar,avaConv,0.0
h4636,LU,s1989,solar,avaConv,0.000858206383527441
h4637,LU,s1989,solar,avaConv,0.0582961724489224
h4638,LU,s1989,solar,avaConv,0.195667024470576
h4639,LU,s1989,solar,avaConv,0.3643056292938
h4640,LU,s1989,solar,avaConv,0.532124580289823
h4641,LU,s1989,solar,avaConv,0.678971088175065
h4642,LU,s1989,solar,avaConv,0.790112049865542
h4643,LU,s1989,solar,avaConv,0.857610823516264
h4644,LU,s1989,solar,avaConv,0.882331769937635
h4645,LU,s1989,solar,avaConv,0.855042264623078
h4646,LU,s1989,solar,avaConv,0.780869067975648
h4647,LU,s1989,solar,avaConv,0.69499514392425
h4648,LU,s1989,solar,avaConv,0.543307012181575
h4649,LU,s1989,solar,avaConv,0.359862817894666
h4650,LU,s1989,solar,avaConv,0.146836966712134
h4651,LU,s1989,solar,avaConv,0.0423578113289327
h4652,LU,s1989,solar,avaConv,0.00153682141026062
h4653,LU,s1989,solar,avaConv,0.0
h4654,LU,s1989,solar,avaConv,0.0
h4655,LU,s1989,solar,avaConv,0.0
h4656,LU,s1989,solar,avaConv,0.0
h4657,LU,s1989,solar,avaConv,0.0
h4658,LU,s1989,solar,avaConv,0.0
h4659,LU,s1989,solar,avaConv,0.0
h4660,LU,s1989,solar,avaConv,0.000867201567949993
h4661,LU,s1989,solar,avaConv,0.052380837969137
h4662,LU,s1989,solar,avaConv,0.154945907558463
h4663,LU,s1989,solar,avaConv,0.253255043091229
h4664,LU,s1989,solar,avaConv,0.402402080796903
h4665,LU,s1989,solar,avaConv,0.512961465999733
h4666,LU,s1989,solar,avaConv,0.641081236210377
h4667,LU,s1989,solar,avaConv,0.801537700286637
h4668,LU,s1989,solar,avaConv,0.874791201892194
h4669,LU,s1989,solar,avaConv,0.841552682237582
h4670,LU,s1989,solar,avaConv,0.783118147751188
h4671,LU,s1989,solar,avaConv,0.646730072025232
h4672,LU,s1989,solar,avaConv,0.478573490745946
h4673,LU,s1989,solar,avaConv,0.281242878502205
h4674,LU,s1989,solar,avaConv,0.109300683776422
h4675,LU,s1989,solar,avaConv,0.0322120727602697
h4676,LU,s1989,solar,avaConv,0.00177726345803688
h4677,LU,s1989,solar,avaConv,0.0
h4678,LU,s1989,solar,avaConv,0.0
h4679,LU,s1989,solar,avaConv,0.0
h4680,LU,s1989,solar,avaConv,0.0
h4681,LU,s1989,solar,avaConv,0.0
h4682,LU,s1989,solar,avaConv,0.0
h4683,LU,s1989,solar,avaConv,0.0
h4684,LU,s1989,solar,avaConv,0.000751801443694692
h4685,LU,s1989,solar,avaConv,0.0631466453356461
h4686,LU,s1989,solar,avaConv,0.208045217378472
h4687,LU,s1989,solar,avaConv,0.376942058804983
h4688,LU,s1989,solar,avaConv,0.541427071724974
h4689,LU,s1989,solar,avaConv,0.685569626620798
h4690,LU,s1989,solar,avaConv,0.795245485910125
h4691,LU,s1989,solar,avaConv,0.856363748273091
h4692,LU,s1989,solar,avaConv,0.860697537787548
h4693,LU,s1989,solar,avaConv,0.755613427371114
h4694,LU,s1989,solar,avaConv,0.610517060950229
h4695,LU,s1989,solar,avaConv,0.579729509674059
h4696,LU,s1989,solar,avaConv,0.52346919757604
h4697,LU,s1989,solar,avaConv,0.37861742708817
h4698,LU,s1989,solar,avaConv,0.204262812157642
h4699,LU,s1989,solar,avaConv,0.0629039929415041
h4700,LU,s1989,solar,avaConv,0.00224656189367062
h4701,LU,s1989,solar,avaConv,0.0
h4702,LU,s1989,solar,avaConv,0.0
h4703,LU,s1989,solar,avaConv,0.0
h4704,LU,s1989,solar,avaConv,0.0
h4705,LU,s1989,solar,avaConv,0.0
h4706,LU,s1989,solar,avaConv,0.0
h4707,LU,s1989,solar,avaConv,0.0
h4708,LU,s1989,solar,avaConv,0.000554413592280592
h4709,LU,s1989,solar,avaConv,0.0573732527378928
h4710,LU,s1989,solar,avaConv,0.202544336056379
h4711,LU,s1989,solar,avaConv,0.370362572787931
h4712,LU,s1989,solar,avaConv,0.533884248661742
h4713,LU,s1989,solar,avaConv,0.67534483255006
h4714,LU,s1989,solar,avaConv,0.783504390405521
h4715,LU,s1989,solar,avaConv,0.851555903341756
h4716,LU,s1989,solar,avaConv,0.875020978562234
h4717,LU,s1989,solar,avaConv,0.841883394425555
h4718,LU,s1989,solar,avaConv,0.755955941207244
h4719,LU,s1989,solar,avaConv,0.603847606295613
h4720,LU,s1989,solar,avaConv,0.484276031084113
h4721,LU,s1989,solar,avaConv,0.341426111963498
h4722,LU,s1989,solar,avaConv,0.191716214668139
h4723,LU,s1989,solar,avaConv,0.0540508790577821
h4724,LU,s1989,solar,avaConv,0.0022263722968158
h4725,LU,s1989,solar,avaConv,0.0
h4726,LU,s1989,solar,avaConv,0.0
h4727,LU,s1989,solar,avaConv,0.0
h4728,LU,s1989,solar,avaConv,0.0
h4729,LU,s1989,solar,avaConv,0.0
h4730,LU,s1989,solar,avaConv,0.0
h4731,LU,s1989,solar,avaConv,0.0
h4732,LU,s1989,solar,avaConv,0.00050847365414036
h4733,LU,s1989,solar,avaConv,0.0521167104041359
h4734,LU,s1989,solar,avaConv,0.168704077746086
h4735,LU,s1989,solar,avaConv,0.328192414150268
h4736,LU,s1989,solar,avaConv,0.492062991815512
h4737,LU,s1989,solar,avaConv,0.474393137686048
h4738,LU,s1989,solar,avaConv,0.558181794044383
h4739,LU,s1989,solar,avaConv,0.704410246899062
h4740,LU,s1989,solar,avaConv,0.745952750909491
h4741,LU,s1989,solar,avaConv,0.739980709597206
h4742,LU,s1989,solar,avaConv,0.64427334166367
h4743,LU,s1989,solar,avaConv,0.465467053614073
h4744,LU,s1989,solar,avaConv,0.288784403973074
h4745,LU,s1989,solar,avaConv,0.207378069053248
h4746,LU,s1989,solar,avaConv,0.19683519828943
h4747,LU,s1989,solar,avaConv,0.0720792021230627
h4748,LU,s1989,solar,avaConv,0.00218945694965427
h4749,LU,s1989,solar,avaConv,0.0
h4750,LU,s1989,solar,avaConv,0.0
h4751,LU,s1989,solar,avaConv,0.0
h4752,LU,s1989,solar,avaConv,0.0
h4753,LU,s1989,solar,avaConv,0.0
h4754,LU,s1989,solar,avaConv,0.0
h4755,LU,s1989,solar,avaConv,0.0
h4756,LU,s1989,solar,avaConv,2.5825452365662e-5
h4757,LU,s1989,solar,avaConv,0.0105996117059943
h4758,LU,s1989,solar,avaConv,0.044894272666197
h4759,LU,s1989,solar,avaConv,0.0946577224200616
h4760,LU,s1989,solar,avaConv,0.233718721810902
h4761,LU,s1989,solar,avaConv,0.373496671604983
h4762,LU,s1989,solar,avaConv,0.563187339733676
h4763,LU,s1989,solar,avaConv,0.785090007055897
h4764,LU,s1989,solar,avaConv,0.77491351463661
h4765,LU,s1989,solar,avaConv,0.802110051806508
h4766,LU,s1989,solar,avaConv,0.776443562911509
h4767,LU,s1989,solar,avaConv,0.65583902490358
h4768,LU,s1989,solar,avaConv,0.525935948874325
h4769,LU,s1989,solar,avaConv,0.330997722199864
h4770,LU,s1989,solar,avaConv,0.161827068893073
h4771,LU,s1989,solar,avaConv,0.0451170441289144
h4772,LU,s1989,solar,avaConv,0.00171506172868419
h4773,LU,s1989,solar,avaConv,0.0
h4774,LU,s1989,solar,avaConv,0.0
h4775,LU,s1989,solar,avaConv,0.0
h4776,LU,s1989,solar,avaConv,0.0
h4777,LU,s1989,solar,avaConv,0.0
h4778,LU,s1989,solar,avaConv,0.0
h4779,LU,s1989,solar,avaConv,0.0
h4780,LU,s1989,solar,avaConv,0.000321154282748311
h4781,LU,s1989,solar,avaConv,0.0554149766489855
h4782,LU,s1989,solar,avaConv,0.199246236179481
h4783,LU,s1989,solar,avaConv,0.36699216663809
h4784,LU,s1989,solar,avaConv,0.531877871758141
h4785,LU,s1989,solar,avaConv,0.677247410793454
h4786,LU,s1989,solar,avaConv,0.789980416044873
h4787,LU,s1989,solar,avaConv,0.86247768262892
h4788,LU,s1989,solar,avaConv,0.889323889554413
h4789,LU,s1989,solar,avaConv,0.868684530084209
h4790,LU,s1989,solar,avaConv,0.802125992075611
h4791,LU,s1989,solar,avaConv,0.693840820140354
h4792,LU,s1989,solar,avaConv,0.551794286388144
h4793,LU,s1989,solar,avaConv,0.386380652903354
h4794,LU,s1989,solar,avaConv,0.20691389566315
h4795,LU,s1989,solar,avaConv,0.069689940242517
h4796,LU,s1989,solar,avaConv,0.00170398589206242
h4797,LU,s1989,solar,avaConv,0.0
h4798,LU,s1989,solar,avaConv,0.0
h4799,LU,s1989,solar,avaConv,0.0
h4800,LU,s1989,solar,avaConv,0.0
h4801,LU,s1989,solar,avaConv,0.0
h4802,LU,s1989,solar,avaConv,0.0
h4803,LU,s1989,solar,avaConv,0.0
h4804,LU,s1989,solar,avaConv,0.000208035025407608
h4805,LU,s1989,solar,avaConv,0.0510407320138102
h4806,LU,s1989,solar,avaConv,0.18855525962451
h4807,LU,s1989,solar,avaConv,0.355451213394593
h4808,LU,s1989,solar,avaConv,0.520342477679416
h4809,LU,s1989,solar,avaConv,0.659923171845365
h4810,LU,s1989,solar,avaConv,0.769854385413789
h4811,LU,s1989,solar,avaConv,0.83917747989725
h4812,LU,s1989,solar,avaConv,0.864478186876638
h4813,LU,s1989,solar,avaConv,0.844688209910411
h4814,LU,s1989,solar,avaConv,0.782871582533279
h4815,LU,s1989,solar,avaConv,0.677072740229011
h4816,LU,s1989,solar,avaConv,0.537804359391474
h4817,LU,s1989,solar,avaConv,0.37695716483739
h4818,LU,s1989,solar,avaConv,0.211868897156126
h4819,LU,s1989,solar,avaConv,0.0683076411797137
h4820,LU,s1989,solar,avaConv,0.00145471991566712
h4821,LU,s1989,solar,avaConv,0.0
h4822,LU,s1989,solar,avaConv,0.0
h4823,LU,s1989,solar,avaConv,0.0
h4824,LU,s1989,solar,avaConv,0.0
h4825,LU,s1989,solar,avaConv,0.0
h4826,LU,s1989,solar,avaConv,0.0
h4827,LU,s1989,solar,avaConv,0.0
h4828,LU,s1989,solar,avaConv,0.000148856724036189
h4829,LU,s1989,solar,avaConv,0.0477038171883507
h4830,LU,s1989,solar,avaConv,0.180495668133171
h4831,LU,s1989,solar,avaConv,0.348290365942194
h4832,LU,s1989,solar,avaConv,0.512131948859125
h4833,LU,s1989,solar,avaConv,0.633108837242323
h4834,LU,s1989,solar,avaConv,0.752891482799136
h4835,LU,s1989,solar,avaConv,0.822067648495669
h4836,LU,s1989,solar,avaConv,0.790565322344218
h4837,LU,s1989,solar,avaConv,0.614947760711995
h4838,LU,s1989,solar,avaConv,0.492003510818552
h4839,LU,s1989,solar,avaConv,0.527354958529322
h4840,LU,s1989,solar,avaConv,0.445150007142849
h4841,LU,s1989,solar,avaConv,0.328876840635174
h4842,LU,s1989,solar,avaConv,0.17302643636496
h4843,LU,s1989,solar,avaConv,0.0561974642625815
h4844,LU,s1989,solar,avaConv,0.00111292943401152
h4845,LU,s1989,solar,avaConv,0.0
h4846,LU,s1989,solar,avaConv,0.0
h4847,LU,s1989,solar,avaConv,0.0
h4848,LU,s1989,solar,avaConv,0.0
h4849,LU,s1989,solar,avaConv,0.0
h4850,LU,s1989,solar,avaConv,0.0
h4851,LU,s1989,solar,avaConv,0.0
h4852,LU,s1989,solar,avaConv,4.38615256018227e-5
h4853,LU,s1989,solar,avaConv,0.0240246811400465
h4854,LU,s1989,solar,avaConv,0.0938123747808969
h4855,LU,s1989,solar,avaConv,0.179599873527677
h4856,LU,s1989,solar,avaConv,0.34301406566383
h4857,LU,s1989,solar,avaConv,0.536845646116888
h4858,LU,s1989,solar,avaConv,0.658169125737816
h4859,LU,s1989,solar,avaConv,0.696652132777785
h4860,LU,s1989,solar,avaConv,0.735016712414233
h4861,LU,s1989,solar,avaConv,0.6320952639363
h4862,LU,s1989,solar,avaConv,0.540741272348751
h4863,LU,s1989,solar,avaConv,0.423302321395431
h4864,LU,s1989,solar,avaConv,0.30327875203778
h4865,LU,s1989,solar,avaConv,0.079240029159428
h4866,LU,s1989,solar,avaConv,0.0236260574395112
h4867,LU,s1989,solar,avaConv,0.00847616408258461
h4868,LU,s1989,solar,avaConv,0.000240290392511947
h4869,LU,s1989,solar,avaConv,0.0
h4870,LU,s1989,solar,avaConv,0.0
h4871,LU,s1989,solar,avaConv,0.0
h4872,LU,s1989,solar,avaConv,0.0
h4873,LU,s1989,solar,avaConv,0.0
h4874,LU,s1989,solar,avaConv,0.0
h4875,LU,s1989,solar,avaConv,0.0
h4876,LU,s1989,solar,avaConv,1.68267139710582e-5
h4877,LU,s1989,solar,avaConv,0.0269288822284321
h4878,LU,s1989,solar,avaConv,0.061824567970752
h4879,LU,s1989,solar,avaConv,0.080571416668658
h4880,LU,s1989,solar,avaConv,0.0790963925877161
h4881,LU,s1989,solar,avaConv,0.115852785386325
h4882,LU,s1989,solar,avaConv,0.227625024531074
h4883,LU,s1989,solar,avaConv,0.250357052968795
h4884,LU,s1989,solar,avaConv,0.259269042272672
h4885,LU,s1989,solar,avaConv,0.376318657871552
h4886,LU,s1989,solar,avaConv,0.438982841921012
h4887,LU,s1989,solar,avaConv,0.334135117996923
h4888,LU,s1989,solar,avaConv,0.254657209305003
h4889,LU,s1989,solar,avaConv,0.209959440516492
h4890,LU,s1989,solar,avaConv,0.153717613476559
h4891,LU,s1989,solar,avaConv,0.0437669682534117
h4892,LU,s1989,solar,avaConv,0.000541663670560141
h4893,LU,s1989,solar,avaConv,0.0
h4894,LU,s1989,solar,avaConv,0.0
h4895,LU,s1989,solar,avaConv,0.0
h4896,LU,s1989,solar,avaConv,0.0
h4897,LU,s1989,solar,avaConv,0.0
h4898,LU,s1989,solar,avaConv,0.0
h4899,LU,s1989,solar,avaConv,0.0
h4900,LU,s1989,solar,avaConv,3.00216946204553e-6
h4901,LU,s1989,solar,avaConv,0.0294652341496976
h4902,LU,s1989,solar,avaConv,0.135576795798627
h4903,LU,s1989,solar,avaConv,0.283851870915196
h4904,LU,s1989,solar,avaConv,0.437265476763302
h4905,LU,s1989,solar,avaConv,0.553926891376028
h4906,LU,s1989,solar,avaConv,0.635284686318556
h4907,LU,s1989,solar,avaConv,0.711814566623918
h4908,LU,s1989,solar,avaConv,0.740934208878693
h4909,LU,s1989,solar,avaConv,0.72818376987834
h4910,LU,s1989,solar,avaConv,0.663357256629874
h4911,LU,s1989,solar,avaConv,0.553891168031081
h4912,LU,s1989,solar,avaConv,0.42513584450693
h4913,LU,s1989,solar,avaConv,0.278030757708469
h4914,LU,s1989,solar,avaConv,0.117561994656139
h4915,LU,s1989,solar,avaConv,0.0324939418833312
h4916,LU,s1989,solar,avaConv,0.000280438835249898
h4917,LU,s1989,solar,avaConv,0.0
h4918,LU,s1989,solar,avaConv,0.0
h4919,LU,s1989,solar,avaConv,0.0
h4920,LU,s1989,solar,avaConv,0.0
h4921,LU,s1989,solar,avaConv,0.0
h4922,LU,s1989,solar,avaConv,0.0
h4923,LU,s1989,solar,avaConv,0.0
h4924,LU,s1989,solar,avaConv,-9.41849140816021e-6
h4925,LU,s1989,solar,avaConv,0.0284378504409493
h4926,LU,s1989,solar,avaConv,0.146712780674544
h4927,LU,s1989,solar,avaConv,0.305591798013319
h4928,LU,s1989,solar,avaConv,0.466066106750583
h4929,LU,s1989,solar,avaConv,0.60883356919248
h4930,LU,s1989,solar,avaConv,0.721594541899371
h4931,LU,s1989,solar,avaConv,0.795445202678395
h4932,LU,s1989,solar,avaConv,0.824824299334028
h4933,LU,s1989,solar,avaConv,0.807649373968738
h4934,LU,s1989,solar,avaConv,0.745173330511242
h4935,LU,s1989,solar,avaConv,0.642447438965386
h4936,LU,s1989,solar,avaConv,0.506537819265131
h4937,LU,s1989,solar,avaConv,0.348443537672823
h4938,LU,s1989,solar,avaConv,0.186458389797834
h4939,LU,s1989,solar,avaConv,0.0516813173088371
h4940,LU,s1989,solar,avaConv,0.0004085264911596
h4941,LU,s1989,solar,avaConv,0.0
h4942,LU,s1989,solar,avaConv,0.0
h4943,LU,s1989,solar,avaConv,0.0
h4944,LU,s1989,solar,avaConv,0.0
h4945,LU,s1989,solar,avaConv,0.0
h4946,LU,s1989,solar,avaConv,0.0
h4947,LU,s1989,solar,avaConv,0.0
h4948,LU,s1989,solar,avaConv,-8.26024565945347e-6
h4949,LU,s1989,solar,avaConv,0.0317530407246348
h4950,LU,s1989,solar,avaConv,0.143172025803275
h4951,LU,s1989,solar,avaConv,0.29341530408121
h4952,LU,s1989,solar,avaConv,0.449446132909089
h4953,LU,s1989,solar,avaConv,0.589154681806007
h4954,LU,s1989,solar,avaConv,0.701152783642895
h4955,LU,s1989,solar,avaConv,0.773062334573179
h4956,LU,s1989,solar,avaConv,0.798805917031489
h4957,LU,s1989,solar,avaConv,0.793329819658015
h4958,LU,s1989,solar,avaConv,0.736284716246298
h4959,LU,s1989,solar,avaConv,0.636868213492745
h4960,LU,s1989,solar,avaConv,0.502217573366822
h4961,LU,s1989,solar,avaConv,0.345263428526592
h4962,LU,s1989,solar,avaConv,0.169378026055887
h4963,LU,s1989,solar,avaConv,0.0415009804559575
h4964,LU,s1989,solar,avaConv,0.000158239289814173
h4965,LU,s1989,solar,avaConv,0.0
h4966,LU,s1989,solar,avaConv,0.0
h4967,LU,s1989,solar,avaConv,0.0
h4968,LU,s1989,solar,avaConv,0.0
h4969,LU,s1989,solar,avaConv,0.0
h4970,LU,s1989,solar,avaConv,0.0
h4971,LU,s1989,solar,avaConv,0.0
h4972,LU,s1989,solar,avaConv,-7.72536924028766e-6
h4973,LU,s1989,solar,avaConv,0.0327038595225832
h4974,LU,s1989,solar,avaConv,0.146764423351476
h4975,LU,s1989,solar,avaConv,0.298151615810123
h4976,LU,s1989,solar,avaConv,0.482599884409047
h4977,LU,s1989,solar,avaConv,0.493125507067421
h4978,LU,s1989,solar,avaConv,0.585698994281013
h4979,LU,s1989,solar,avaConv,0.800257051744506
h4980,LU,s1989,solar,avaConv,0.837475805577479
h4981,LU,s1989,solar,avaConv,0.782973226897337
h4982,LU,s1989,solar,avaConv,0.724770774572257
h4983,LU,s1989,solar,avaConv,0.597915487001546
h4984,LU,s1989,solar,avaConv,0.479952137778234
h4985,LU,s1989,solar,avaConv,0.262076206826632
h4986,LU,s1989,solar,avaConv,0.124717319304623
h4987,LU,s1989,solar,avaConv,0.0416846744334396
h4988,LU,s1989,solar,avaConv,0.000194799382695236
h4989,LU,s1989,solar,avaConv,0.0
h4990,LU,s1989,solar,avaConv,0.0
h4991,LU,s1989,solar,avaConv,0.0
h4992,LU,s1989,solar,avaConv,0.0
h4993,LU,s1989,solar,avaConv,0.0
h4994,LU,s1989,solar,avaConv,0.0
h4995,LU,s1989,solar,avaConv,0.0
h4996,LU,s1989,solar,avaConv,-4.12106864657316e-6
h4997,LU,s1989,solar,avaConv,0.0339230515461987
h4998,LU,s1989,solar,avaConv,0.159279433763143
h4999,LU,s1989,solar,avaConv,0.273074921700752
h5000,LU,s1989,solar,avaConv,0.478991595735529
h5001,LU,s1989,solar,avaConv,0.626933298331063
h5002,LU,s1989,solar,avaConv,0.739115112990226
h5003,LU,s1989,solar,avaConv,0.711518287286189
h5004,LU,s1989,solar,avaConv,0.791067427175175
h5005,LU,s1989,solar,avaConv,0.819041438498727
h5006,LU,s1989,solar,avaConv,0.755469056997173
h5007,LU,s1989,solar,avaConv,0.632877011737144
h5008,LU,s1989,solar,avaConv,0.467367327736329
h5009,LU,s1989,solar,avaConv,0.316876095355817
h5010,LU,s1989,solar,avaConv,0.164132374077682
h5011,LU,s1989,solar,avaConv,0.0446651327659452
h5012,LU,s1989,solar,avaConv,0.000150542187898619
h5013,LU,s1989,solar,avaConv,0.0
h5014,LU,s1989,solar,avaConv,0.0
h5015,LU,s1989,solar,avaConv,0.0
h5016,LU,s1989,solar,avaConv,0.0
h5017,LU,s1989,solar,avaConv,0.0
h5018,LU,s1989,solar,avaConv,0.0
h5019,LU,s1989,solar,avaConv,0.0
h5020,LU,s1989,solar,avaConv,-1.01005341040628e-6
h5021,LU,s1989,solar,avaConv,0.0325641137140333
h5022,LU,s1989,solar,avaConv,0.158089049947126
h5023,LU,s1989,solar,avaConv,0.320158986943685
h5024,LU,s1989,solar,avaConv,0.483159583267033
h5025,LU,s1989,solar,avaConv,0.625963267576536
h5026,LU,s1989,solar,avaConv,0.737767977112259
h5027,LU,s1989,solar,avaConv,0.808875445429058
