timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2296,NL,s2010,electricity,dem,15.0555272414777
h2297,NL,s2010,electricity,dem,15.0505313623568
h2298,NL,s2010,electricity,dem,14.9304819118073
h2299,NL,s2010,electricity,dem,15.0032483953238
h2300,NL,s2010,electricity,dem,14.7655437249941
h2301,NL,s2010,electricity,dem,14.0610766920271
h2302,NL,s2010,electricity,dem,13.1459956480711
h2303,NL,s2010,electricity,dem,12.2152415271919
h2304,NL,s2010,electricity,dem,11.5220876810381
h2305,NL,s2010,electricity,dem,10.9446506949689
h2306,NL,s2010,electricity,dem,10.7869899806832
h2307,NL,s2010,electricity,dem,10.7826973982656
h2308,NL,s2010,electricity,dem,10.9814212993645
h2309,NL,s2010,electricity,dem,11.6831987718919
h2310,NL,s2010,electricity,dem,12.9749103103535
h2311,NL,s2010,electricity,dem,14.1787564641996
h2312,NL,s2010,electricity,dem,14.8534803652985
h2313,NL,s2010,electricity,dem,15.0313732224414
h2314,NL,s2010,electricity,dem,15.0157234971667
h2315,NL,s2010,electricity,dem,14.8546094861777
h2316,NL,s2010,electricity,dem,14.7270792663974
h2317,NL,s2010,electricity,dem,14.5929391565073
h2318,NL,s2010,electricity,dem,14.4868663543095
h2319,NL,s2010,electricity,dem,14.5394432773864
h2320,NL,s2010,electricity,dem,14.8392344861777
h2321,NL,s2010,electricity,dem,14.8342386070568
h2322,NL,s2010,electricity,dem,14.7141891565073
h2323,NL,s2010,electricity,dem,14.7869556400238
h2324,NL,s2010,electricity,dem,14.5492509696941
h2325,NL,s2010,electricity,dem,13.8447839367271
h2326,NL,s2010,electricity,dem,12.9297028927711
h2327,NL,s2010,electricity,dem,11.9989487718919
h2328,NL,s2010,electricity,dem,11.3057949257381
h2329,NL,s2010,electricity,dem,11.2326606750689
h2330,NL,s2010,electricity,dem,11.0749999607832
h2331,NL,s2010,electricity,dem,11.0707073783656
h2332,NL,s2010,electricity,dem,11.2694312794645
h2333,NL,s2010,electricity,dem,11.9712087519919
h2334,NL,s2010,electricity,dem,13.2629202904535
h2335,NL,s2010,electricity,dem,14.4667664442996
h2336,NL,s2010,electricity,dem,15.1414903453985
h2337,NL,s2010,electricity,dem,15.3193832025414
h2338,NL,s2010,electricity,dem,15.3037334772667
h2339,NL,s2010,electricity,dem,15.1426194662777
h2340,NL,s2010,electricity,dem,15.0150892464974
h2341,NL,s2010,electricity,dem,14.8809491366073
h2342,NL,s2010,electricity,dem,14.7748763344095
h2343,NL,s2010,electricity,dem,14.8274532574864
h2344,NL,s2010,electricity,dem,15.1272444662777
h2345,NL,s2010,electricity,dem,15.1222485871568
h2346,NL,s2010,electricity,dem,15.0021991366073
h2347,NL,s2010,electricity,dem,15.0749656201238
h2348,NL,s2010,electricity,dem,14.8372609497941
h2349,NL,s2010,electricity,dem,14.1327939168271
h2350,NL,s2010,electricity,dem,13.2177128728711
h2351,NL,s2010,electricity,dem,12.2869587519919
h2352,NL,s2010,electricity,dem,11.5938049058381
h2353,NL,s2010,electricity,dem,11.0915742786689
h2354,NL,s2010,electricity,dem,10.9339135643832
h2355,NL,s2010,electricity,dem,10.9296209819656
h2356,NL,s2010,electricity,dem,11.1283448830645
h2357,NL,s2010,electricity,dem,11.8301223555919
h2358,NL,s2010,electricity,dem,13.1218338940535
h2359,NL,s2010,electricity,dem,14.3256800478996
h2360,NL,s2010,electricity,dem,15.0004039489985
h2361,NL,s2010,electricity,dem,15.1782968061414
h2362,NL,s2010,electricity,dem,15.1626470808667
h2363,NL,s2010,electricity,dem,15.0015330698777
h2364,NL,s2010,electricity,dem,14.8740028500974
h2365,NL,s2010,electricity,dem,14.7398627402073
h2366,NL,s2010,electricity,dem,14.6337899380095
h2367,NL,s2010,electricity,dem,14.6863668610864
h2368,NL,s2010,electricity,dem,14.9861580698777
h2369,NL,s2010,electricity,dem,14.9811621907568
h2370,NL,s2010,electricity,dem,14.8611127402073
h2371,NL,s2010,electricity,dem,14.9338792237238
h2372,NL,s2010,electricity,dem,14.6961745533941
h2373,NL,s2010,electricity,dem,13.9917075204271
h2374,NL,s2010,electricity,dem,13.0766264764711
h2375,NL,s2010,electricity,dem,12.1458723555919
h2376,NL,s2010,electricity,dem,11.4527185094381
h2377,NL,s2010,electricity,dem,9.66877484776887
h2378,NL,s2010,electricity,dem,9.51111413348315
h2379,NL,s2010,electricity,dem,9.50682155106557
h2380,NL,s2010,electricity,dem,9.70554545216446
h2381,NL,s2010,electricity,dem,10.4073229246919
h2382,NL,s2010,electricity,dem,11.6990344631535
h2383,NL,s2010,electricity,dem,12.9028806169996
h2384,NL,s2010,electricity,dem,13.5776045180985
h2385,NL,s2010,electricity,dem,13.7554973752414
h2386,NL,s2010,electricity,dem,13.7398476499667
h2387,NL,s2010,electricity,dem,13.5787336389777
h2388,NL,s2010,electricity,dem,13.4512034191974
h2389,NL,s2010,electricity,dem,13.3170633093073
h2390,NL,s2010,electricity,dem,13.2109905071095
h2391,NL,s2010,electricity,dem,13.2635674301864
h2392,NL,s2010,electricity,dem,13.5633586389777
h2393,NL,s2010,electricity,dem,13.5583627598568
h2394,NL,s2010,electricity,dem,13.4383133093073
h2395,NL,s2010,electricity,dem,13.5110797928238
h2396,NL,s2010,electricity,dem,13.2733751224941
h2397,NL,s2010,electricity,dem,12.5689080895271
h2398,NL,s2010,electricity,dem,11.6538270455711
h2399,NL,s2010,electricity,dem,10.7230729246919
h2400,NL,s2010,electricity,dem,10.0299190785381
h2401,NL,s2010,electricity,dem,9.06385506976887
h2402,NL,s2010,electricity,dem,8.90619435548315
h2403,NL,s2010,electricity,dem,8.90190177306557
h2404,NL,s2010,electricity,dem,9.10062567416446
h2405,NL,s2010,electricity,dem,9.80240314669194
h2406,NL,s2010,electricity,dem,11.0941146851535
h2407,NL,s2010,electricity,dem,12.2979608389996
h2408,NL,s2010,electricity,dem,12.9726847400985
h2409,NL,s2010,electricity,dem,13.1505775972414
h2410,NL,s2010,electricity,dem,13.1349278719667
h2411,NL,s2010,electricity,dem,12.9738138609777
h2412,NL,s2010,electricity,dem,12.8462836411974
h2413,NL,s2010,electricity,dem,12.7121435313073
h2414,NL,s2010,electricity,dem,12.6060707291095
h2415,NL,s2010,electricity,dem,12.6586476521864
h2416,NL,s2010,electricity,dem,12.9584388609777
h2417,NL,s2010,electricity,dem,12.9534429818568
h2418,NL,s2010,electricity,dem,12.8333935313073
h2419,NL,s2010,electricity,dem,12.9061600148238
h2420,NL,s2010,electricity,dem,12.6684553444941
h2421,NL,s2010,electricity,dem,11.9639883115271
h2422,NL,s2010,electricity,dem,11.0489072675711
h2423,NL,s2010,electricity,dem,10.1181531466919
h2424,NL,s2010,electricity,dem,9.4249993005381
h2425,NL,s2010,electricity,dem,11.0010800338689
h2426,NL,s2010,electricity,dem,10.8434193195832
h2427,NL,s2010,electricity,dem,10.8391267371656
h2428,NL,s2010,electricity,dem,11.0378506382645
h2429,NL,s2010,electricity,dem,11.7396281107919
h2430,NL,s2010,electricity,dem,13.0313396492535
h2431,NL,s2010,electricity,dem,14.2351858030996
h2432,NL,s2010,electricity,dem,14.9099097041985
h2433,NL,s2010,electricity,dem,15.0878025613414
h2434,NL,s2010,electricity,dem,15.0721528360667
h2435,NL,s2010,electricity,dem,14.9110388250777
h2436,NL,s2010,electricity,dem,14.7835086052974
h2437,NL,s2010,electricity,dem,14.6493684954073
h2438,NL,s2010,electricity,dem,14.5432956932095
h2439,NL,s2010,electricity,dem,14.5958726162864
h2440,NL,s2010,electricity,dem,14.8956638250777
h2441,NL,s2010,electricity,dem,14.8906679459568
h2442,NL,s2010,electricity,dem,14.7706184954073
h2443,NL,s2010,electricity,dem,14.8433849789238
h2444,NL,s2010,electricity,dem,14.6056803085941
h2445,NL,s2010,electricity,dem,13.9012132756271
h2446,NL,s2010,electricity,dem,12.9861322316711
h2447,NL,s2010,electricity,dem,12.0553781107919
h2448,NL,s2010,electricity,dem,11.3622242646381
h2449,NL,s2010,electricity,dem,11.2635561541689
h2450,NL,s2010,electricity,dem,11.1058954398832
h2451,NL,s2010,electricity,dem,11.1016028574656
h2452,NL,s2010,electricity,dem,11.3003267585645
h2453,NL,s2010,electricity,dem,12.0021042310919
h2454,NL,s2010,electricity,dem,13.2938157695535
h2455,NL,s2010,electricity,dem,14.4976619233996
h2456,NL,s2010,electricity,dem,15.1723858244985
h2457,NL,s2010,electricity,dem,15.3502786816414
h2458,NL,s2010,electricity,dem,15.3346289563667
h2459,NL,s2010,electricity,dem,15.1735149453777
h2460,NL,s2010,electricity,dem,15.0459847255974
h2461,NL,s2010,electricity,dem,14.9118446157073
h2462,NL,s2010,electricity,dem,14.8057718135095
h2463,NL,s2010,electricity,dem,14.8583487365864
h2464,NL,s2010,electricity,dem,15.1581399453777
h2465,NL,s2010,electricity,dem,15.1531440662568
h2466,NL,s2010,electricity,dem,15.0330946157073
h2467,NL,s2010,electricity,dem,15.1058610992238
h2468,NL,s2010,electricity,dem,14.8681564288941
h2469,NL,s2010,electricity,dem,14.1636893959271
h2470,NL,s2010,electricity,dem,13.2486083519711
h2471,NL,s2010,electricity,dem,12.3178542310919
h2472,NL,s2010,electricity,dem,11.6247003849381
h2473,NL,s2010,electricity,dem,11.2330861919689
h2474,NL,s2010,electricity,dem,11.0754254776832
h2475,NL,s2010,electricity,dem,11.0711328952656
h2476,NL,s2010,electricity,dem,11.2698567963645
h2477,NL,s2010,electricity,dem,11.9716342688919
h2478,NL,s2010,electricity,dem,13.2633458073535
h2479,NL,s2010,electricity,dem,14.4671919611996
h2480,NL,s2010,electricity,dem,15.1419158622985
h2481,NL,s2010,electricity,dem,15.3198087194414
h2482,NL,s2010,electricity,dem,15.3041589941667
h2483,NL,s2010,electricity,dem,15.1430449831777
h2484,NL,s2010,electricity,dem,15.0155147633974
h2485,NL,s2010,electricity,dem,14.8813746535073
h2486,NL,s2010,electricity,dem,14.7753018513095
h2487,NL,s2010,electricity,dem,14.8278787743864
h2488,NL,s2010,electricity,dem,15.1276699831777
h2489,NL,s2010,electricity,dem,15.1226741040568
h2490,NL,s2010,electricity,dem,15.0026246535073
h2491,NL,s2010,electricity,dem,15.0753911370238
h2492,NL,s2010,electricity,dem,14.8376864666941
h2493,NL,s2010,electricity,dem,14.1332194337271
h2494,NL,s2010,electricity,dem,13.2181383897711
h2495,NL,s2010,electricity,dem,12.2873842688919
h2496,NL,s2010,electricity,dem,11.5942304227381
h2497,NL,s2010,electricity,dem,11.2928009913689
h2498,NL,s2010,electricity,dem,11.1351402770832
h2499,NL,s2010,electricity,dem,11.1308476946656
h2500,NL,s2010,electricity,dem,11.3295715957645
h2501,NL,s2010,electricity,dem,12.0313490682919
h2502,NL,s2010,electricity,dem,13.3230606067535
h2503,NL,s2010,electricity,dem,14.5269067605996
h2504,NL,s2010,electricity,dem,15.2016306616985
h2505,NL,s2010,electricity,dem,15.3795235188414
h2506,NL,s2010,electricity,dem,15.3638737935667
h2507,NL,s2010,electricity,dem,15.2027597825777
h2508,NL,s2010,electricity,dem,15.0752295627974
h2509,NL,s2010,electricity,dem,14.9410894529073
h2510,NL,s2010,electricity,dem,14.8350166507095
h2511,NL,s2010,electricity,dem,14.8875935737864
h2512,NL,s2010,electricity,dem,15.1873847825777
h2513,NL,s2010,electricity,dem,15.1823889034568
h2514,NL,s2010,electricity,dem,15.0623394529073
h2515,NL,s2010,electricity,dem,15.1351059364238
h2516,NL,s2010,electricity,dem,14.8974012660941
h2517,NL,s2010,electricity,dem,14.1929342331271
h2518,NL,s2010,electricity,dem,13.2778531891711
h2519,NL,s2010,electricity,dem,12.3470990682919
h2520,NL,s2010,electricity,dem,11.6539452221381
h2521,NL,s2010,electricity,dem,11.2866591850689
h2522,NL,s2010,electricity,dem,11.1289984707832
h2523,NL,s2010,electricity,dem,11.1247058883656
h2524,NL,s2010,electricity,dem,11.3234297894645
h2525,NL,s2010,electricity,dem,12.0252072619919
h2526,NL,s2010,electricity,dem,13.3169188004535
h2527,NL,s2010,electricity,dem,14.5207649542996
h2528,NL,s2010,electricity,dem,15.1954888553985
h2529,NL,s2010,electricity,dem,15.3733817125414
h2530,NL,s2010,electricity,dem,15.3577319872667
h2531,NL,s2010,electricity,dem,15.1966179762777
h2532,NL,s2010,electricity,dem,15.0690877564974
h2533,NL,s2010,electricity,dem,14.9349476466073
h2534,NL,s2010,electricity,dem,14.8288748444095
h2535,NL,s2010,electricity,dem,14.8814517674864
h2536,NL,s2010,electricity,dem,15.1812429762777
h2537,NL,s2010,electricity,dem,15.1762470971568
h2538,NL,s2010,electricity,dem,15.0561976466073
h2539,NL,s2010,electricity,dem,15.1289641301238
h2540,NL,s2010,electricity,dem,14.8912594597941
h2541,NL,s2010,electricity,dem,14.1867924268271
h2542,NL,s2010,electricity,dem,13.2717113828711
h2543,NL,s2010,electricity,dem,12.3409572619919
h2544,NL,s2010,electricity,dem,11.6478034158381
h2545,NL,s2010,electricity,dem,9.64310621326887
h2546,NL,s2010,electricity,dem,9.48544549898315
h2547,NL,s2010,electricity,dem,9.48115291656557
h2548,NL,s2010,electricity,dem,9.67987681766446
h2549,NL,s2010,electricity,dem,10.3816542901919
h2550,NL,s2010,electricity,dem,11.6733658286535
h2551,NL,s2010,electricity,dem,12.8772119824996
h2552,NL,s2010,electricity,dem,13.5519358835985
h2553,NL,s2010,electricity,dem,13.7298287407414
h2554,NL,s2010,electricity,dem,13.7141790154667
h2555,NL,s2010,electricity,dem,13.5530650044777
h2556,NL,s2010,electricity,dem,13.4255347846974
h2557,NL,s2010,electricity,dem,13.2913946748073
h2558,NL,s2010,electricity,dem,13.1853218726095
h2559,NL,s2010,electricity,dem,13.2378987956864
h2560,NL,s2010,electricity,dem,13.5376900044777
h2561,NL,s2010,electricity,dem,13.5326941253568
h2562,NL,s2010,electricity,dem,13.4126446748073
h2563,NL,s2010,electricity,dem,13.4854111583238
h2564,NL,s2010,electricity,dem,13.2477064879941
h2565,NL,s2010,electricity,dem,12.5432394550271
h2566,NL,s2010,electricity,dem,11.6281584110711
h2567,NL,s2010,electricity,dem,10.6974042901919
h2568,NL,s2010,electricity,dem,10.0042504440381
h2569,NL,s2010,electricity,dem,8.73072282726887
h2570,NL,s2010,electricity,dem,8.57306211298315
h2571,NL,s2010,electricity,dem,8.56876953056557
h2572,NL,s2010,electricity,dem,8.76749343166446
h2573,NL,s2010,electricity,dem,9.46927090419194
h2574,NL,s2010,electricity,dem,10.7609824426535
h2575,NL,s2010,electricity,dem,11.9648285964996
h2576,NL,s2010,electricity,dem,12.6395524975985
h2577,NL,s2010,electricity,dem,12.8174453547414
h2578,NL,s2010,electricity,dem,12.8017956294667
h2579,NL,s2010,electricity,dem,12.6406816184777
h2580,NL,s2010,electricity,dem,12.5131513986974
h2581,NL,s2010,electricity,dem,12.3790112888073
h2582,NL,s2010,electricity,dem,12.2729384866095
h2583,NL,s2010,electricity,dem,12.3255154096864
h2584,NL,s2010,electricity,dem,12.6253066184777
h2585,NL,s2010,electricity,dem,12.6203107393568
h2586,NL,s2010,electricity,dem,12.5002612888073
h2587,NL,s2010,electricity,dem,12.5730277723238
h2588,NL,s2010,electricity,dem,12.3353231019941
h2589,NL,s2010,electricity,dem,11.6308560690271
h2590,NL,s2010,electricity,dem,10.7157750250711
h2591,NL,s2010,electricity,dem,9.78502090419194
h2592,NL,s2010,electricity,dem,9.0918670580381
h2593,NL,s2010,electricity,dem,11.0523291035689
h2594,NL,s2010,electricity,dem,10.8946683892832
h2595,NL,s2010,electricity,dem,10.8903758068656
h2596,NL,s2010,electricity,dem,11.0890997079645
h2597,NL,s2010,electricity,dem,11.7908771804919
h2598,NL,s2010,electricity,dem,13.0825887189535
h2599,NL,s2010,electricity,dem,14.2864348727996
h2600,NL,s2010,electricity,dem,14.9611587738985
h2601,NL,s2010,electricity,dem,15.1390516310414
h2602,NL,s2010,electricity,dem,15.1234019057667
h2603,NL,s2010,electricity,dem,14.9622878947777
h2604,NL,s2010,electricity,dem,14.8347576749974
h2605,NL,s2010,electricity,dem,14.7006175651073
h2606,NL,s2010,electricity,dem,14.5945447629095
h2607,NL,s2010,electricity,dem,14.6471216859864
h2608,NL,s2010,electricity,dem,14.9469128947777
h2609,NL,s2010,electricity,dem,14.9419170156568
h2610,NL,s2010,electricity,dem,14.8218675651073
h2611,NL,s2010,electricity,dem,14.8946340486238
h2612,NL,s2010,electricity,dem,14.6569293782941
h2613,NL,s2010,electricity,dem,13.9524623453271
h2614,NL,s2010,electricity,dem,13.0373813013711
h2615,NL,s2010,electricity,dem,12.1066271804919
h2616,NL,s2010,electricity,dem,11.4134733343381
h2617,NL,s2010,electricity,dem,11.3971742158689
h2618,NL,s2010,electricity,dem,11.2395135015832
h2619,NL,s2010,electricity,dem,11.2352209191656
h2620,NL,s2010,electricity,dem,11.4339448202645
h2621,NL,s2010,electricity,dem,12.1357222927919
h2622,NL,s2010,electricity,dem,13.4274338312535
h2623,NL,s2010,electricity,dem,14.6312799850996
h2624,NL,s2010,electricity,dem,15.3060038861985
h2625,NL,s2010,electricity,dem,15.4838967433414
h2626,NL,s2010,electricity,dem,15.4682470180667
h2627,NL,s2010,electricity,dem,15.3071330070777
h2628,NL,s2010,electricity,dem,15.1796027872974
h2629,NL,s2010,electricity,dem,15.0454626774073
h2630,NL,s2010,electricity,dem,14.9393898752095
h2631,NL,s2010,electricity,dem,14.9919667982864
h2632,NL,s2010,electricity,dem,15.2917580070777
h2633,NL,s2010,electricity,dem,15.2867621279568
h2634,NL,s2010,electricity,dem,15.1667126774073
h2635,NL,s2010,electricity,dem,15.2394791609238
h2636,NL,s2010,electricity,dem,15.0017744905941
h2637,NL,s2010,electricity,dem,14.2973074576271
h2638,NL,s2010,electricity,dem,13.3822264136711
h2639,NL,s2010,electricity,dem,12.4514722927919
h2640,NL,s2010,electricity,dem,11.7583184466381
h2641,NL,s2010,electricity,dem,11.5699048412689
h2642,NL,s2010,electricity,dem,11.4122441269832
h2643,NL,s2010,electricity,dem,11.4079515445656
h2644,NL,s2010,electricity,dem,11.6066754456645
h2645,NL,s2010,electricity,dem,12.3084529181919
h2646,NL,s2010,electricity,dem,13.6001644566535
h2647,NL,s2010,electricity,dem,14.8040106104996
h2648,NL,s2010,electricity,dem,15.4787345115985
h2649,NL,s2010,electricity,dem,15.6566273687414
h2650,NL,s2010,electricity,dem,15.6409776434667
h2651,NL,s2010,electricity,dem,15.4798636324777
h2652,NL,s2010,electricity,dem,15.3523334126974
h2653,NL,s2010,electricity,dem,15.2181933028073
h2654,NL,s2010,electricity,dem,15.1121205006095
h2655,NL,s2010,electricity,dem,15.1646974236864
h2656,NL,s2010,electricity,dem,15.4644886324777
h2657,NL,s2010,electricity,dem,15.4594927533568
h2658,NL,s2010,electricity,dem,15.3394433028073
h2659,NL,s2010,electricity,dem,15.4122097863238
h2660,NL,s2010,electricity,dem,15.1745051159941
h2661,NL,s2010,electricity,dem,14.4700380830271
h2662,NL,s2010,electricity,dem,13.5549570390711
h2663,NL,s2010,electricity,dem,12.6242029181919
h2664,NL,s2010,electricity,dem,11.9310490720381
h2665,NL,s2010,electricity,dem,11.4909333172689
h2666,NL,s2010,electricity,dem,11.3332726029832
h2667,NL,s2010,electricity,dem,11.3289800205656
h2668,NL,s2010,electricity,dem,11.5277039216645
h2669,NL,s2010,electricity,dem,12.2294813941919
h2670,NL,s2010,electricity,dem,13.5211929326535
h2671,NL,s2010,electricity,dem,14.7250390864996
h2672,NL,s2010,electricity,dem,15.3997629875985
h2673,NL,s2010,electricity,dem,15.5776558447414
h2674,NL,s2010,electricity,dem,15.5620061194667
h2675,NL,s2010,electricity,dem,15.4008921084777
h2676,NL,s2010,electricity,dem,15.2733618886974
h2677,NL,s2010,electricity,dem,15.1392217788073
h2678,NL,s2010,electricity,dem,15.0331489766095
h2679,NL,s2010,electricity,dem,15.0857258996864
h2680,NL,s2010,electricity,dem,15.3855171084777
h2681,NL,s2010,electricity,dem,15.3805212293568
h2682,NL,s2010,electricity,dem,15.2604717788073
h2683,NL,s2010,electricity,dem,15.3332382623238
h2684,NL,s2010,electricity,dem,15.0955335919941
h2685,NL,s2010,electricity,dem,14.3910665590271
h2686,NL,s2010,electricity,dem,13.4759855150711
h2687,NL,s2010,electricity,dem,12.5452313941919
h2688,NL,s2010,electricity,dem,11.8520775480381
h2689,NL,s2010,electricity,dem,11.2287095911689
h2690,NL,s2010,electricity,dem,11.0710488768832
h2691,NL,s2010,electricity,dem,11.0667562944656
h2692,NL,s2010,electricity,dem,11.2654801955645
h2693,NL,s2010,electricity,dem,11.9672576680919
h2694,NL,s2010,electricity,dem,13.2589692065535
h2695,NL,s2010,electricity,dem,14.4628153603996
h2696,NL,s2010,electricity,dem,15.1375392614985
