timestep_3,region_1,scenario_1,technology_1,parameter,value
h7758,NL,s2002,wind,avaConv,0.545105435245136
h7759,NL,s2002,wind,avaConv,0.591188470238348
h7760,NL,s2002,wind,avaConv,0.656299642426633
h7761,NL,s2002,wind,avaConv,0.723441263239774
h7762,NL,s2002,wind,avaConv,0.792083758247182
h7763,NL,s2002,wind,avaConv,0.798581034854438
h7764,NL,s2002,wind,avaConv,0.787341742304584
h7765,NL,s2002,wind,avaConv,0.766199777837202
h7766,NL,s2002,wind,avaConv,0.703971330293062
h7767,NL,s2002,wind,avaConv,0.605096534893202
h7768,NL,s2002,wind,avaConv,0.52246897716355
h7769,NL,s2002,wind,avaConv,0.589381992627211
h7770,NL,s2002,wind,avaConv,0.68397618090482
h7771,NL,s2002,wind,avaConv,0.699854067676508
h7772,NL,s2002,wind,avaConv,0.680931430334712
h7773,NL,s2002,wind,avaConv,0.681798069130602
h7774,NL,s2002,wind,avaConv,0.665890718662249
h7775,NL,s2002,wind,avaConv,0.662090568862956
h7776,NL,s2002,wind,avaConv,0.670730987316128
h7777,NL,s2002,wind,avaConv,0.713324137515592
h7778,NL,s2002,wind,avaConv,0.773647735648139
h7779,NL,s2002,wind,avaConv,0.839300224161245
h7780,NL,s2002,wind,avaConv,0.901732613669927
h7781,NL,s2002,wind,avaConv,0.923550055713028
h7782,NL,s2002,wind,avaConv,0.943519490329944
h7783,NL,s2002,wind,avaConv,0.956039699382191
h7784,NL,s2002,wind,avaConv,0.969957691327723
h7785,NL,s2002,wind,avaConv,0.979687225062733
h7786,NL,s2002,wind,avaConv,0.982062913479684
h7787,NL,s2002,wind,avaConv,0.982002994683483
h7788,NL,s2002,wind,avaConv,0.989532817430314
h7789,NL,s2002,wind,avaConv,0.99161533310697
h7790,NL,s2002,wind,avaConv,0.992548588336261
h7791,NL,s2002,wind,avaConv,0.989224709399806
h7792,NL,s2002,wind,avaConv,0.983259764272479
h7793,NL,s2002,wind,avaConv,0.965745842104612
h7794,NL,s2002,wind,avaConv,0.946255678924694
h7795,NL,s2002,wind,avaConv,0.895100536191482
h7796,NL,s2002,wind,avaConv,0.823343982657947
h7797,NL,s2002,wind,avaConv,0.722090864538334
h7798,NL,s2002,wind,avaConv,0.680641508670046
h7799,NL,s2002,wind,avaConv,0.599227033526876
h7800,NL,s2002,wind,avaConv,0.557053590137452
h7801,NL,s2002,wind,avaConv,0.50577849645436
h7802,NL,s2002,wind,avaConv,0.44579102137624
h7803,NL,s2002,wind,avaConv,0.415269423194486
h7804,NL,s2002,wind,avaConv,0.4195288428773
h7805,NL,s2002,wind,avaConv,0.430596095275608
h7806,NL,s2002,wind,avaConv,0.448160161286855
h7807,NL,s2002,wind,avaConv,0.501303650675114
h7808,NL,s2002,wind,avaConv,0.511007947048977
h7809,NL,s2002,wind,avaConv,0.520972117138783
h7810,NL,s2002,wind,avaConv,0.502447772444921
h7811,NL,s2002,wind,avaConv,0.492729399883581
h7812,NL,s2002,wind,avaConv,0.508572838879225
h7813,NL,s2002,wind,avaConv,0.555933344029151
h7814,NL,s2002,wind,avaConv,0.524492092677486
h7815,NL,s2002,wind,avaConv,0.493080739195522
h7816,NL,s2002,wind,avaConv,0.439569547074807
h7817,NL,s2002,wind,avaConv,0.431641322314941
h7818,NL,s2002,wind,avaConv,0.501498711783013
h7819,NL,s2002,wind,avaConv,0.528145771252436
h7820,NL,s2002,wind,avaConv,0.546434883858
h7821,NL,s2002,wind,avaConv,0.549131008757706
h7822,NL,s2002,wind,avaConv,0.53747597449994
h7823,NL,s2002,wind,avaConv,0.491100751992025
h7824,NL,s2002,wind,avaConv,0.455332090059748
h7825,NL,s2002,wind,avaConv,0.472067993871704
h7826,NL,s2002,wind,avaConv,0.467593739572862
h7827,NL,s2002,wind,avaConv,0.424972110678397
h7828,NL,s2002,wind,avaConv,0.394479577466538
h7829,NL,s2002,wind,avaConv,0.376673275959833
h7830,NL,s2002,wind,avaConv,0.367388106444421
h7831,NL,s2002,wind,avaConv,0.358533213922432
h7832,NL,s2002,wind,avaConv,0.349135772528788
h7833,NL,s2002,wind,avaConv,0.361620733832247
h7834,NL,s2002,wind,avaConv,0.41961904134966
h7835,NL,s2002,wind,avaConv,0.408290066923972
h7836,NL,s2002,wind,avaConv,0.384361955423478
h7837,NL,s2002,wind,avaConv,0.352552598914361
h7838,NL,s2002,wind,avaConv,0.338977071645281
h7839,NL,s2002,wind,avaConv,0.291346010398128
h7840,NL,s2002,wind,avaConv,0.273276130475226
h7841,NL,s2002,wind,avaConv,0.440700261654702
h7842,NL,s2002,wind,avaConv,0.529826354632083
h7843,NL,s2002,wind,avaConv,0.584325049463225
h7844,NL,s2002,wind,avaConv,0.626027154145524
h7845,NL,s2002,wind,avaConv,0.620647238608295
h7846,NL,s2002,wind,avaConv,0.502773050158806
h7847,NL,s2002,wind,avaConv,0.442335405135831
h7848,NL,s2002,wind,avaConv,0.38695834078006
h7849,NL,s2002,wind,avaConv,0.374237423498088
h7850,NL,s2002,wind,avaConv,0.38086099072751
h7851,NL,s2002,wind,avaConv,0.348576659884687
h7852,NL,s2002,wind,avaConv,0.346679419923138
h7853,NL,s2002,wind,avaConv,0.390560873689657
h7854,NL,s2002,wind,avaConv,0.40078094227013
h7855,NL,s2002,wind,avaConv,0.404881757327772
h7856,NL,s2002,wind,avaConv,0.407582885067683
h7857,NL,s2002,wind,avaConv,0.425377854495298
h7858,NL,s2002,wind,avaConv,0.493988995536552
h7859,NL,s2002,wind,avaConv,0.527337903105952
h7860,NL,s2002,wind,avaConv,0.463646596604235
h7861,NL,s2002,wind,avaConv,0.392751297256881
h7862,NL,s2002,wind,avaConv,0.344022185229101
h7863,NL,s2002,wind,avaConv,0.278500781583056
h7864,NL,s2002,wind,avaConv,0.185384775002263
h7865,NL,s2002,wind,avaConv,0.178350340485634
h7866,NL,s2002,wind,avaConv,0.221959984732664
h7867,NL,s2002,wind,avaConv,0.282059674398545
h7868,NL,s2002,wind,avaConv,0.32119288068294
h7869,NL,s2002,wind,avaConv,0.28792653991481
h7870,NL,s2002,wind,avaConv,0.21967586079151
h7871,NL,s2002,wind,avaConv,0.133831549355791
h7872,NL,s2002,wind,avaConv,0.0771451068571922
h7873,NL,s2002,wind,avaConv,0.0725139605915371
h7874,NL,s2002,wind,avaConv,0.105678536143961
h7875,NL,s2002,wind,avaConv,0.176630765703115
h7876,NL,s2002,wind,avaConv,0.202781384920775
h7877,NL,s2002,wind,avaConv,0.264817181129094
h7878,NL,s2002,wind,avaConv,0.345725123025951
h7879,NL,s2002,wind,avaConv,0.432867883242782
h7880,NL,s2002,wind,avaConv,0.508999703630928
h7881,NL,s2002,wind,avaConv,0.57865063687096
h7882,NL,s2002,wind,avaConv,0.643572487529954
h7883,NL,s2002,wind,avaConv,0.656606911691746
h7884,NL,s2002,wind,avaConv,0.653975304693679
h7885,NL,s2002,wind,avaConv,0.614738887554124
h7886,NL,s2002,wind,avaConv,0.536444156144294
h7887,NL,s2002,wind,avaConv,0.511496512195878
h7888,NL,s2002,wind,avaConv,0.481639246538475
h7889,NL,s2002,wind,avaConv,0.395533090751863
h7890,NL,s2002,wind,avaConv,0.310019596313861
h7891,NL,s2002,wind,avaConv,0.21651902114462
h7892,NL,s2002,wind,avaConv,0.141749619287824
h7893,NL,s2002,wind,avaConv,0.0653546828003961
h7894,NL,s2002,wind,avaConv,0.0415418682835272
h7895,NL,s2002,wind,avaConv,0.0411474549209617
h7896,NL,s2002,wind,avaConv,0.0600774791952979
h7897,NL,s2002,wind,avaConv,0.0890183768018595
h7898,NL,s2002,wind,avaConv,0.139570398200429
h7899,NL,s2002,wind,avaConv,0.189415791488848
h7900,NL,s2002,wind,avaConv,0.227678507625559
h7901,NL,s2002,wind,avaConv,0.223852355763727
h7902,NL,s2002,wind,avaConv,0.208746350200045
h7903,NL,s2002,wind,avaConv,0.194738030023114
h7904,NL,s2002,wind,avaConv,0.176712675269168
h7905,NL,s2002,wind,avaConv,0.16407849513488
h7906,NL,s2002,wind,avaConv,0.154094591092343
h7907,NL,s2002,wind,avaConv,0.189262757010111
h7908,NL,s2002,wind,avaConv,0.246499252669839
h7909,NL,s2002,wind,avaConv,0.268059650133812
h7910,NL,s2002,wind,avaConv,0.221937904462835
h7911,NL,s2002,wind,avaConv,0.142704799041457
h7912,NL,s2002,wind,avaConv,0.0840343655129597
h7913,NL,s2002,wind,avaConv,0.0622913072356398
h7914,NL,s2002,wind,avaConv,0.0686778494523657
h7915,NL,s2002,wind,avaConv,0.0956661782968452
h7916,NL,s2002,wind,avaConv,0.144545489458512
h7917,NL,s2002,wind,avaConv,0.208294687642786
h7918,NL,s2002,wind,avaConv,0.261844276454574
h7919,NL,s2002,wind,avaConv,0.273330636125895
h7920,NL,s2002,wind,avaConv,0.272501651009062
h7921,NL,s2002,wind,avaConv,0.275941157706538
h7922,NL,s2002,wind,avaConv,0.29841466413147
h7923,NL,s2002,wind,avaConv,0.330923664338831
h7924,NL,s2002,wind,avaConv,0.37910631857094
h7925,NL,s2002,wind,avaConv,0.405256637137678
h7926,NL,s2002,wind,avaConv,0.440376813627642
h7927,NL,s2002,wind,avaConv,0.467363170240887
h7928,NL,s2002,wind,avaConv,0.472485493752054
h7929,NL,s2002,wind,avaConv,0.527906811335732
h7930,NL,s2002,wind,avaConv,0.591200061403417
h7931,NL,s2002,wind,avaConv,0.656457825189135
h7932,NL,s2002,wind,avaConv,0.779016711317489
h7933,NL,s2002,wind,avaConv,0.839020587582774
h7934,NL,s2002,wind,avaConv,0.83882871870082
h7935,NL,s2002,wind,avaConv,0.705797653083846
h7936,NL,s2002,wind,avaConv,0.567738630712315
h7937,NL,s2002,wind,avaConv,0.633125415001649
h7938,NL,s2002,wind,avaConv,0.752170139401838
h7939,NL,s2002,wind,avaConv,0.825364303625562
h7940,NL,s2002,wind,avaConv,0.860523204376639
h7941,NL,s2002,wind,avaConv,0.859488161075107
h7942,NL,s2002,wind,avaConv,0.853911287370883
h7943,NL,s2002,wind,avaConv,0.854495240184295
h7944,NL,s2002,wind,avaConv,0.813435164388305
h7945,NL,s2002,wind,avaConv,0.760675009069244
h7946,NL,s2002,wind,avaConv,0.694415639735659
h7947,NL,s2002,wind,avaConv,0.653038491784875
h7948,NL,s2002,wind,avaConv,0.609388808068218
h7949,NL,s2002,wind,avaConv,0.593840412639592
h7950,NL,s2002,wind,avaConv,0.564275750236288
h7951,NL,s2002,wind,avaConv,0.55117188727386
h7952,NL,s2002,wind,avaConv,0.565045334162511
h7953,NL,s2002,wind,avaConv,0.574132086781719
h7954,NL,s2002,wind,avaConv,0.644054773028704
h7955,NL,s2002,wind,avaConv,0.666612369234252
h7956,NL,s2002,wind,avaConv,0.665786991730348
h7957,NL,s2002,wind,avaConv,0.618683260208761
h7958,NL,s2002,wind,avaConv,0.53418411163272
h7959,NL,s2002,wind,avaConv,0.422062637643674
h7960,NL,s2002,wind,avaConv,0.34305368636801
h7961,NL,s2002,wind,avaConv,0.331665520908264
h7962,NL,s2002,wind,avaConv,0.416118290099869
h7963,NL,s2002,wind,avaConv,0.438087476942588
h7964,NL,s2002,wind,avaConv,0.462268195918638
h7965,NL,s2002,wind,avaConv,0.45603833209057
h7966,NL,s2002,wind,avaConv,0.465003584519027
h7967,NL,s2002,wind,avaConv,0.377909523421697
h7968,NL,s2002,wind,avaConv,0.315670427786325
h7969,NL,s2002,wind,avaConv,0.285617726666325
h7970,NL,s2002,wind,avaConv,0.311480958020848
h7971,NL,s2002,wind,avaConv,0.332120109425062
h7972,NL,s2002,wind,avaConv,0.339237130875015
h7973,NL,s2002,wind,avaConv,0.361575321131945
h7974,NL,s2002,wind,avaConv,0.358868887354077
h7975,NL,s2002,wind,avaConv,0.324239985352322
h7976,NL,s2002,wind,avaConv,0.299627056428419
h7977,NL,s2002,wind,avaConv,0.29767475183241
h7978,NL,s2002,wind,avaConv,0.299910891212169
h7979,NL,s2002,wind,avaConv,0.288754396825422
h7980,NL,s2002,wind,avaConv,0.251028608183625
h7981,NL,s2002,wind,avaConv,0.194126683147622
h7982,NL,s2002,wind,avaConv,0.138117194533328
h7983,NL,s2002,wind,avaConv,0.0820374873333076
h7984,NL,s2002,wind,avaConv,0.0410730650479256
h7985,NL,s2002,wind,avaConv,0.0353833682019301
h7986,NL,s2002,wind,avaConv,0.0317187590950959
h7987,NL,s2002,wind,avaConv,0.0290933783254287
h7988,NL,s2002,wind,avaConv,0.028508129371704
h7989,NL,s2002,wind,avaConv,0.0261961133802048
h7990,NL,s2002,wind,avaConv,0.0242480714744354
h7991,NL,s2002,wind,avaConv,0.0156033441569938
h7992,NL,s2002,wind,avaConv,0.008434638589449
h7993,NL,s2002,wind,avaConv,0.00570874454034785
h7994,NL,s2002,wind,avaConv,0.00401189917372694
h7995,NL,s2002,wind,avaConv,0.00352769103011399
h7996,NL,s2002,wind,avaConv,0.00334738599325282
h7997,NL,s2002,wind,avaConv,0.00298754769838529
h7998,NL,s2002,wind,avaConv,0.00357515600934539
h7999,NL,s2002,wind,avaConv,0.00555220628320197
h8000,NL,s2002,wind,avaConv,0.00712670094469883
h8001,NL,s2002,wind,avaConv,0.00837941739323314
h8002,NL,s2002,wind,avaConv,0.00912341617969184
h8003,NL,s2002,wind,avaConv,0.00938734558109701
h8004,NL,s2002,wind,avaConv,0.0137741360893237
h8005,NL,s2002,wind,avaConv,0.0343702377797725
h8006,NL,s2002,wind,avaConv,0.0671758046808655
h8007,NL,s2002,wind,avaConv,0.0403808786889299
h8008,NL,s2002,wind,avaConv,0.01636130680806
h8009,NL,s2002,wind,avaConv,0.0138222836494846
h8010,NL,s2002,wind,avaConv,0.0298567098286411
h8011,NL,s2002,wind,avaConv,0.0347688440325766
h8012,NL,s2002,wind,avaConv,0.0463984193541048
h8013,NL,s2002,wind,avaConv,0.0892045634107469
h8014,NL,s2002,wind,avaConv,0.153045195124821
h8015,NL,s2002,wind,avaConv,0.217961830094805
h8016,NL,s2002,wind,avaConv,0.300109465930725
h8017,NL,s2002,wind,avaConv,0.384688731922751
h8018,NL,s2002,wind,avaConv,0.470127554614781
h8019,NL,s2002,wind,avaConv,0.572183588400395
h8020,NL,s2002,wind,avaConv,0.651630395426493
h8021,NL,s2002,wind,avaConv,0.734690390328661
h8022,NL,s2002,wind,avaConv,0.774072940991421
h8023,NL,s2002,wind,avaConv,0.842613530969224
h8024,NL,s2002,wind,avaConv,0.885986610667251
h8025,NL,s2002,wind,avaConv,0.932380102985977
h8026,NL,s2002,wind,avaConv,0.960004281223475
h8027,NL,s2002,wind,avaConv,0.984148909370368
h8028,NL,s2002,wind,avaConv,0.993538451036523
h8029,NL,s2002,wind,avaConv,0.99492583645124
h8030,NL,s2002,wind,avaConv,0.994679031597326
h8031,NL,s2002,wind,avaConv,0.994717050389658
h8032,NL,s2002,wind,avaConv,0.997274413606477
h8033,NL,s2002,wind,avaConv,0.999394406257759
h8034,NL,s2002,wind,avaConv,0.998563293639101
h8035,NL,s2002,wind,avaConv,0.994519087702473
h8036,NL,s2002,wind,avaConv,0.975863552005992
h8037,NL,s2002,wind,avaConv,0.918636663632228
h8038,NL,s2002,wind,avaConv,0.763009241641048
h8039,NL,s2002,wind,avaConv,0.651782944810941
h8040,NL,s2002,wind,avaConv,0.634163274351828
h8041,NL,s2002,wind,avaConv,0.673990229988293
h8042,NL,s2002,wind,avaConv,0.681980748425673
h8043,NL,s2002,wind,avaConv,0.79025977725544
h8044,NL,s2002,wind,avaConv,0.869510075296306
h8045,NL,s2002,wind,avaConv,0.909841402031564
h8046,NL,s2002,wind,avaConv,0.95233025737844
h8047,NL,s2002,wind,avaConv,0.978042407304278
h8048,NL,s2002,wind,avaConv,0.969406983669053
h8049,NL,s2002,wind,avaConv,0.927547322496492
h8050,NL,s2002,wind,avaConv,0.879775987642668
h8051,NL,s2002,wind,avaConv,0.842724419467771
h8052,NL,s2002,wind,avaConv,0.775335905062971
h8053,NL,s2002,wind,avaConv,0.711901476822829
h8054,NL,s2002,wind,avaConv,0.640192858109361
h8055,NL,s2002,wind,avaConv,0.538562839871892
h8056,NL,s2002,wind,avaConv,0.443491711935446
h8057,NL,s2002,wind,avaConv,0.398439077098932
h8058,NL,s2002,wind,avaConv,0.362607070420296
h8059,NL,s2002,wind,avaConv,0.320581494202046
h8060,NL,s2002,wind,avaConv,0.271078373436904
h8061,NL,s2002,wind,avaConv,0.22512323481
h8062,NL,s2002,wind,avaConv,0.180080598936797
h8063,NL,s2002,wind,avaConv,0.135873904289335
h8064,NL,s2002,wind,avaConv,0.105182098269077
h8065,NL,s2002,wind,avaConv,0.0961047660022606
h8066,NL,s2002,wind,avaConv,0.0992581580381632
h8067,NL,s2002,wind,avaConv,0.101734277664202
h8068,NL,s2002,wind,avaConv,0.103595424362163
h8069,NL,s2002,wind,avaConv,0.113134199706024
h8070,NL,s2002,wind,avaConv,0.118014655757609
h8071,NL,s2002,wind,avaConv,0.120784787049746
h8072,NL,s2002,wind,avaConv,0.113492737208121
h8073,NL,s2002,wind,avaConv,0.111322891970995
h8074,NL,s2002,wind,avaConv,0.118066389622861
h8075,NL,s2002,wind,avaConv,0.126054090429107
h8076,NL,s2002,wind,avaConv,0.133826710818016
h8077,NL,s2002,wind,avaConv,0.151024479476886
h8078,NL,s2002,wind,avaConv,0.166596608818488
h8079,NL,s2002,wind,avaConv,0.172527064413912
h8080,NL,s2002,wind,avaConv,0.157347739668517
h8081,NL,s2002,wind,avaConv,0.16165157458583
h8082,NL,s2002,wind,avaConv,0.178946567680303
h8083,NL,s2002,wind,avaConv,0.175442445781963
h8084,NL,s2002,wind,avaConv,0.165446472988677
h8085,NL,s2002,wind,avaConv,0.157770072094022
h8086,NL,s2002,wind,avaConv,0.145506334366015
h8087,NL,s2002,wind,avaConv,0.139673672307421
h8088,NL,s2002,wind,avaConv,0.134100201986343
h8089,NL,s2002,wind,avaConv,0.128868234965519
h8090,NL,s2002,wind,avaConv,0.117086685510406
h8091,NL,s2002,wind,avaConv,0.110870540053097
h8092,NL,s2002,wind,avaConv,0.103191082319194
h8093,NL,s2002,wind,avaConv,0.10796945382462
h8094,NL,s2002,wind,avaConv,0.122393492542121
h8095,NL,s2002,wind,avaConv,0.15692801460372
h8096,NL,s2002,wind,avaConv,0.204143464394917
h8097,NL,s2002,wind,avaConv,0.259212854478121
h8098,NL,s2002,wind,avaConv,0.340767901414815
h8099,NL,s2002,wind,avaConv,0.38324874717381
h8100,NL,s2002,wind,avaConv,0.40278840829837
h8101,NL,s2002,wind,avaConv,0.417564516749586
h8102,NL,s2002,wind,avaConv,0.447775553123576
h8103,NL,s2002,wind,avaConv,0.461635444248107
h8104,NL,s2002,wind,avaConv,0.453596853203544
h8105,NL,s2002,wind,avaConv,0.501549100168384
h8106,NL,s2002,wind,avaConv,0.579440361826928
h8107,NL,s2002,wind,avaConv,0.576421587668494
h8108,NL,s2002,wind,avaConv,0.508670127435503
h8109,NL,s2002,wind,avaConv,0.416194530970544
h8110,NL,s2002,wind,avaConv,0.296678177785407
h8111,NL,s2002,wind,avaConv,0.202917571736845
h8112,NL,s2002,wind,avaConv,0.136630431434756
h8113,NL,s2002,wind,avaConv,0.108437987754328
h8114,NL,s2002,wind,avaConv,0.10082302441669
h8115,NL,s2002,wind,avaConv,0.101353778472818
h8116,NL,s2002,wind,avaConv,0.0991417261066833
h8117,NL,s2002,wind,avaConv,0.0869234756815558
h8118,NL,s2002,wind,avaConv,0.089730366974853
h8119,NL,s2002,wind,avaConv,0.111952697836375
h8120,NL,s2002,wind,avaConv,0.134692578750155
h8121,NL,s2002,wind,avaConv,0.164870031077105
h8122,NL,s2002,wind,avaConv,0.242453491419086
h8123,NL,s2002,wind,avaConv,0.277679855746863
h8124,NL,s2002,wind,avaConv,0.267836185277105
h8125,NL,s2002,wind,avaConv,0.288170807712499
h8126,NL,s2002,wind,avaConv,0.330424907503031
h8127,NL,s2002,wind,avaConv,0.343556573182398
h8128,NL,s2002,wind,avaConv,0.319439993064439
h8129,NL,s2002,wind,avaConv,0.409512058941549
h8130,NL,s2002,wind,avaConv,0.518440027847862
h8131,NL,s2002,wind,avaConv,0.580651506561019
h8132,NL,s2002,wind,avaConv,0.672817109629127
h8133,NL,s2002,wind,avaConv,0.658506928667359
h8134,NL,s2002,wind,avaConv,0.710740040825347
h8135,NL,s2002,wind,avaConv,0.670312721612999
h8136,NL,s2002,wind,avaConv,0.67425107617156
h8137,NL,s2002,wind,avaConv,0.66633938927211
h8138,NL,s2002,wind,avaConv,0.709301408432906
h8139,NL,s2002,wind,avaConv,0.79181913609645
h8140,NL,s2002,wind,avaConv,0.852804696557107
h8141,NL,s2002,wind,avaConv,0.856786999040532
h8142,NL,s2002,wind,avaConv,0.835109223535621
h8143,NL,s2002,wind,avaConv,0.852842181231627
h8144,NL,s2002,wind,avaConv,0.875294949503116
h8145,NL,s2002,wind,avaConv,0.870305070184196
h8146,NL,s2002,wind,avaConv,0.889172613279494
h8147,NL,s2002,wind,avaConv,0.963087591925178
h8148,NL,s2002,wind,avaConv,0.985792213107418
h8149,NL,s2002,wind,avaConv,0.990887082333527
h8150,NL,s2002,wind,avaConv,0.990407525563113
h8151,NL,s2002,wind,avaConv,0.983974236556408
h8152,NL,s2002,wind,avaConv,0.939598004517844
h8153,NL,s2002,wind,avaConv,0.933592977241098
h8154,NL,s2002,wind,avaConv,0.940959648613739
h8155,NL,s2002,wind,avaConv,0.938648394891759
h8156,NL,s2002,wind,avaConv,0.932869443732871
h8157,NL,s2002,wind,avaConv,0.918756939179624
h8158,NL,s2002,wind,avaConv,0.917146895207162
h8159,NL,s2002,wind,avaConv,0.891246447445137
h8160,NL,s2002,wind,avaConv,0.881534331028505
h8161,NL,s2002,wind,avaConv,0.847584264619376
h8162,NL,s2002,wind,avaConv,0.818802365477032
h8163,NL,s2002,wind,avaConv,0.825479110408246
h8164,NL,s2002,wind,avaConv,0.837762482725252
h8165,NL,s2002,wind,avaConv,0.83579540773391
h8166,NL,s2002,wind,avaConv,0.862222970932187
h8167,NL,s2002,wind,avaConv,0.861935087984938
h8168,NL,s2002,wind,avaConv,0.863933574783273
h8169,NL,s2002,wind,avaConv,0.868466235865226
h8170,NL,s2002,wind,avaConv,0.927226791326048
h8171,NL,s2002,wind,avaConv,0.962554421190688
h8172,NL,s2002,wind,avaConv,0.969143792109893
h8173,NL,s2002,wind,avaConv,0.969542323250473
h8174,NL,s2002,wind,avaConv,0.971417944618549
h8175,NL,s2002,wind,avaConv,0.969215095315558
h8176,NL,s2002,wind,avaConv,0.9396298997106
h8177,NL,s2002,wind,avaConv,0.915604476202392
h8178,NL,s2002,wind,avaConv,0.926046933810748
h8179,NL,s2002,wind,avaConv,0.928773576086939
h8180,NL,s2002,wind,avaConv,0.912834074575338
h8181,NL,s2002,wind,avaConv,0.899324106006354
h8182,NL,s2002,wind,avaConv,0.891890633636263
h8183,NL,s2002,wind,avaConv,0.888438038127405
h8184,NL,s2002,wind,avaConv,0.892916208027609
h8185,NL,s2002,wind,avaConv,0.896459820420411
h8186,NL,s2002,wind,avaConv,0.897517577471912
h8187,NL,s2002,wind,avaConv,0.892317216897038
h8188,NL,s2002,wind,avaConv,0.891980172502715
h8189,NL,s2002,wind,avaConv,0.893690616628149
h8190,NL,s2002,wind,avaConv,0.898889268298489
h8191,NL,s2002,wind,avaConv,0.901766788026598
h8192,NL,s2002,wind,avaConv,0.902185300105463
h8193,NL,s2002,wind,avaConv,0.905985413542023
h8194,NL,s2002,wind,avaConv,0.944584604784577
h8195,NL,s2002,wind,avaConv,0.974459445234443
h8196,NL,s2002,wind,avaConv,0.972696732372762
h8197,NL,s2002,wind,avaConv,0.977201798230973
h8198,NL,s2002,wind,avaConv,0.982396975082595
h8199,NL,s2002,wind,avaConv,0.978493839011535
h8200,NL,s2002,wind,avaConv,0.942325525559563
h8201,NL,s2002,wind,avaConv,0.936586276641627
h8202,NL,s2002,wind,avaConv,0.96961930594988
h8203,NL,s2002,wind,avaConv,0.980027387722332
h8204,NL,s2002,wind,avaConv,0.980741797890261
h8205,NL,s2002,wind,avaConv,0.978737656955533
h8206,NL,s2002,wind,avaConv,0.97447301437287
h8207,NL,s2002,wind,avaConv,0.971057272300798
h8208,NL,s2002,wind,avaConv,0.968302213407182
h8209,NL,s2002,wind,avaConv,0.966751056825704
h8210,NL,s2002,wind,avaConv,0.961674856265153
h8211,NL,s2002,wind,avaConv,0.956336303733307
h8212,NL,s2002,wind,avaConv,0.9539676797242
h8213,NL,s2002,wind,avaConv,0.962677982079869
h8214,NL,s2002,wind,avaConv,0.96821181781045
h8215,NL,s2002,wind,avaConv,0.970363408027518
h8216,NL,s2002,wind,avaConv,0.976317746480883
h8217,NL,s2002,wind,avaConv,0.980265000946508
h8218,NL,s2002,wind,avaConv,0.993262782111399
h8219,NL,s2002,wind,avaConv,0.996780832968394
h8220,NL,s2002,wind,avaConv,0.997877166022963
h8221,NL,s2002,wind,avaConv,0.997597844335239
h8222,NL,s2002,wind,avaConv,0.99822933025535
h8223,NL,s2002,wind,avaConv,0.997652102764788
h8224,NL,s2002,wind,avaConv,0.992907080788091
h8225,NL,s2002,wind,avaConv,0.99083540906919
h8226,NL,s2002,wind,avaConv,0.993234160984616
h8227,NL,s2002,wind,avaConv,0.993615725633679
h8228,NL,s2002,wind,avaConv,0.990570943803733
h8229,NL,s2002,wind,avaConv,0.984537259850336
h8230,NL,s2002,wind,avaConv,0.976326923992824
h8231,NL,s2002,wind,avaConv,0.966107911648409
h8232,NL,s2002,wind,avaConv,0.959821196512073
h8233,NL,s2002,wind,avaConv,0.955516112320386
h8234,NL,s2002,wind,avaConv,0.951638118079042
h8235,NL,s2002,wind,avaConv,0.952889939485656
h8236,NL,s2002,wind,avaConv,0.94486581094754
h8237,NL,s2002,wind,avaConv,0.953665273022675
h8238,NL,s2002,wind,avaConv,0.955728810080213
h8239,NL,s2002,wind,avaConv,0.95724095920465
h8240,NL,s2002,wind,avaConv,0.951785474622991
h8241,NL,s2002,wind,avaConv,0.954147912539845
h8242,NL,s2002,wind,avaConv,0.958930468080038
h8243,NL,s2002,wind,avaConv,0.974053308756096
h8244,NL,s2002,wind,avaConv,0.967794627622288
h8245,NL,s2002,wind,avaConv,0.968451715812817
h8246,NL,s2002,wind,avaConv,0.969355869321569
h8247,NL,s2002,wind,avaConv,0.95126791389434
h8248,NL,s2002,wind,avaConv,0.897060251267128
h8249,NL,s2002,wind,avaConv,0.909535994046672
h8250,NL,s2002,wind,avaConv,0.945445250668647
h8251,NL,s2002,wind,avaConv,0.949615327336893
h8252,NL,s2002,wind,avaConv,0.943052822239502
h8253,NL,s2002,wind,avaConv,0.927889065634483
h8254,NL,s2002,wind,avaConv,0.916728653540881
h8255,NL,s2002,wind,avaConv,0.911532343105746
h8256,NL,s2002,wind,avaConv,0.919617842420714
h8257,NL,s2002,wind,avaConv,0.916488661989889
h8258,NL,s2002,wind,avaConv,0.922498198093255
h8259,NL,s2002,wind,avaConv,0.916688515004182
h8260,NL,s2002,wind,avaConv,0.920758087604834
h8261,NL,s2002,wind,avaConv,0.935160963390577
h8262,NL,s2002,wind,avaConv,0.948412305497216
h8263,NL,s2002,wind,avaConv,0.959034361431202
h8264,NL,s2002,wind,avaConv,0.966913099786856
h8265,NL,s2002,wind,avaConv,0.972000729067359
h8266,NL,s2002,wind,avaConv,0.98088059036622
h8267,NL,s2002,wind,avaConv,0.991913703135713
h8268,NL,s2002,wind,avaConv,0.99135949915628
h8269,NL,s2002,wind,avaConv,0.992237906783752
h8270,NL,s2002,wind,avaConv,0.991144502777039
h8271,NL,s2002,wind,avaConv,0.97888274402982
h8272,NL,s2002,wind,avaConv,0.943904644423829
h8273,NL,s2002,wind,avaConv,0.942426026611288
