timestep_3,region_1,scenario_1,technology_1,parameter,value
h7013,FR,s1985,solar,avaConv,0.0
h7014,FR,s1985,solar,avaConv,-1.40732719994426e-9
h7015,FR,s1985,solar,avaConv,0.00572596975693474
h7016,FR,s1985,solar,avaConv,0.0814013412793555
h7017,FR,s1985,solar,avaConv,0.227278568295734
h7018,FR,s1985,solar,avaConv,0.373235281043976
h7019,FR,s1985,solar,avaConv,0.474015711231082
h7020,FR,s1985,solar,avaConv,0.52008019053043
h7021,FR,s1985,solar,avaConv,0.510223871363421
h7022,FR,s1985,solar,avaConv,0.446913784131643
h7023,FR,s1985,solar,avaConv,0.336120019621038
h7024,FR,s1985,solar,avaConv,0.19523791225845
h7025,FR,s1985,solar,avaConv,0.0548021781399481
h7026,FR,s1985,solar,avaConv,0.000583059333501439
h7027,FR,s1985,solar,avaConv,0.0
h7028,FR,s1985,solar,avaConv,0.0
h7029,FR,s1985,solar,avaConv,0.0
h7030,FR,s1985,solar,avaConv,0.0
h7031,FR,s1985,solar,avaConv,0.0
h7032,FR,s1985,solar,avaConv,0.0
h7033,FR,s1985,solar,avaConv,0.0
h7034,FR,s1985,solar,avaConv,0.0
h7035,FR,s1985,solar,avaConv,0.0
h7036,FR,s1985,solar,avaConv,0.0
h7037,FR,s1985,solar,avaConv,0.0
h7038,FR,s1985,solar,avaConv,0.0
h7039,FR,s1985,solar,avaConv,0.00430044853471718
h7040,FR,s1985,solar,avaConv,0.0658680768475347
h7041,FR,s1985,solar,avaConv,0.179923646107174
h7042,FR,s1985,solar,avaConv,0.314746709707462
h7043,FR,s1985,solar,avaConv,0.435985234531789
h7044,FR,s1985,solar,avaConv,0.490563701859858
h7045,FR,s1985,solar,avaConv,0.481262706949082
h7046,FR,s1985,solar,avaConv,0.421929705885704
h7047,FR,s1985,solar,avaConv,0.316854140726235
h7048,FR,s1985,solar,avaConv,0.181638909253837
h7049,FR,s1985,solar,avaConv,0.0482985482260317
h7050,FR,s1985,solar,avaConv,0.000414004209567133
h7051,FR,s1985,solar,avaConv,0.0
h7052,FR,s1985,solar,avaConv,0.0
h7053,FR,s1985,solar,avaConv,0.0
h7054,FR,s1985,solar,avaConv,0.0
h7055,FR,s1985,solar,avaConv,0.0
h7056,FR,s1985,solar,avaConv,0.0
h7057,FR,s1985,solar,avaConv,0.0
h7058,FR,s1985,solar,avaConv,0.0
h7059,FR,s1985,solar,avaConv,0.0
h7060,FR,s1985,solar,avaConv,0.0
h7061,FR,s1985,solar,avaConv,0.0
h7062,FR,s1985,solar,avaConv,0.0
h7063,FR,s1985,solar,avaConv,0.00378334327539592
h7064,FR,s1985,solar,avaConv,0.0629164808226223
h7065,FR,s1985,solar,avaConv,0.171345363491449
h7066,FR,s1985,solar,avaConv,0.31369206630252
h7067,FR,s1985,solar,avaConv,0.428443512172434
h7068,FR,s1985,solar,avaConv,0.48499056700484
h7069,FR,s1985,solar,avaConv,0.47693437218449
h7070,FR,s1985,solar,avaConv,0.415711857099727
h7071,FR,s1985,solar,avaConv,0.31077490109825
h7072,FR,s1985,solar,avaConv,0.176213902132892
h7073,FR,s1985,solar,avaConv,0.0442166637785915
h7074,FR,s1985,solar,avaConv,0.000280482281200111
h7075,FR,s1985,solar,avaConv,0.0
h7076,FR,s1985,solar,avaConv,0.0
h7077,FR,s1985,solar,avaConv,0.0
h7078,FR,s1985,solar,avaConv,0.0
h7079,FR,s1985,solar,avaConv,0.0
h7080,FR,s1985,solar,avaConv,0.0
h7081,FR,s1985,solar,avaConv,0.0
h7082,FR,s1985,solar,avaConv,0.0
h7083,FR,s1985,solar,avaConv,0.0
h7084,FR,s1985,solar,avaConv,0.0
h7085,FR,s1985,solar,avaConv,0.0
h7086,FR,s1985,solar,avaConv,0.0
h7087,FR,s1985,solar,avaConv,0.00349159381856671
h7088,FR,s1985,solar,avaConv,0.0577676653670601
h7089,FR,s1985,solar,avaConv,0.162349456496779
h7090,FR,s1985,solar,avaConv,0.292453032485632
h7091,FR,s1985,solar,avaConv,0.40752915990373
h7092,FR,s1985,solar,avaConv,0.48197596020177
h7093,FR,s1985,solar,avaConv,0.474558471241512
h7094,FR,s1985,solar,avaConv,0.41215205124556
h7095,FR,s1985,solar,avaConv,0.305566161686817
h7096,FR,s1985,solar,avaConv,0.170764583121553
h7097,FR,s1985,solar,avaConv,0.0407511966328103
h7098,FR,s1985,solar,avaConv,0.000213396178107818
h7099,FR,s1985,solar,avaConv,0.0
h7100,FR,s1985,solar,avaConv,0.0
h7101,FR,s1985,solar,avaConv,0.0
h7102,FR,s1985,solar,avaConv,0.0
h7103,FR,s1985,solar,avaConv,0.0
h7104,FR,s1985,solar,avaConv,0.0
h7105,FR,s1985,solar,avaConv,0.0
h7106,FR,s1985,solar,avaConv,0.0
h7107,FR,s1985,solar,avaConv,0.0
h7108,FR,s1985,solar,avaConv,0.0
h7109,FR,s1985,solar,avaConv,0.0
h7110,FR,s1985,solar,avaConv,0.0
h7111,FR,s1985,solar,avaConv,0.00350925932781401
h7112,FR,s1985,solar,avaConv,0.0762011637182996
h7113,FR,s1985,solar,avaConv,0.211024462691769
h7114,FR,s1985,solar,avaConv,0.341133245407578
h7115,FR,s1985,solar,avaConv,0.432683661378152
h7116,FR,s1985,solar,avaConv,0.4721285716903
h7117,FR,s1985,solar,avaConv,0.457707874384111
h7118,FR,s1985,solar,avaConv,0.39305102925147
h7119,FR,s1985,solar,avaConv,0.286552575111466
h7120,FR,s1985,solar,avaConv,0.156476982311803
h7121,FR,s1985,solar,avaConv,0.0352080804930066
h7122,FR,s1985,solar,avaConv,0.000140642330432304
h7123,FR,s1985,solar,avaConv,0.0
h7124,FR,s1985,solar,avaConv,0.0
h7125,FR,s1985,solar,avaConv,0.0
h7126,FR,s1985,solar,avaConv,0.0
h7127,FR,s1985,solar,avaConv,0.0
h7128,FR,s1985,solar,avaConv,0.0
h7129,FR,s1985,solar,avaConv,0.0
h7130,FR,s1985,solar,avaConv,0.0
h7131,FR,s1985,solar,avaConv,0.0
h7132,FR,s1985,solar,avaConv,0.0
h7133,FR,s1985,solar,avaConv,0.0
h7134,FR,s1985,solar,avaConv,0.0
h7135,FR,s1985,solar,avaConv,0.00263701236143452
h7136,FR,s1985,solar,avaConv,0.0586227051785222
h7137,FR,s1985,solar,avaConv,0.168110311979626
h7138,FR,s1985,solar,avaConv,0.276479988262475
h7139,FR,s1985,solar,avaConv,0.365941238704379
h7140,FR,s1985,solar,avaConv,0.412617588970168
h7141,FR,s1985,solar,avaConv,0.4021517093384
h7142,FR,s1985,solar,avaConv,0.341779173642391
h7143,FR,s1985,solar,avaConv,0.244961605716479
h7144,FR,s1985,solar,avaConv,0.129944628107422
h7145,FR,s1985,solar,avaConv,0.0272654576111286
h7146,FR,s1985,solar,avaConv,7.99625319072847e-5
h7147,FR,s1985,solar,avaConv,0.0
h7148,FR,s1985,solar,avaConv,0.0
h7149,FR,s1985,solar,avaConv,0.0
h7150,FR,s1985,solar,avaConv,0.0
h7151,FR,s1985,solar,avaConv,0.0
h7152,FR,s1985,solar,avaConv,0.0
h7153,FR,s1985,solar,avaConv,0.0
h7154,FR,s1985,solar,avaConv,0.0
h7155,FR,s1985,solar,avaConv,0.0
h7156,FR,s1985,solar,avaConv,0.0
h7157,FR,s1985,solar,avaConv,0.0
h7158,FR,s1985,solar,avaConv,0.0
h7159,FR,s1985,solar,avaConv,0.00197409555317782
h7160,FR,s1985,solar,avaConv,0.0479901989693317
h7161,FR,s1985,solar,avaConv,0.137350122733739
h7162,FR,s1985,solar,avaConv,0.239907390148116
h7163,FR,s1985,solar,avaConv,0.333771106484166
h7164,FR,s1985,solar,avaConv,0.37848677462642
h7165,FR,s1985,solar,avaConv,0.363562137362765
h7166,FR,s1985,solar,avaConv,0.308880444886475
h7167,FR,s1985,solar,avaConv,0.222942619921439
h7168,FR,s1985,solar,avaConv,0.118497893465795
h7169,FR,s1985,solar,avaConv,0.0243121442971581
h7170,FR,s1985,solar,avaConv,6.34543471744305e-5
h7171,FR,s1985,solar,avaConv,0.0
h7172,FR,s1985,solar,avaConv,0.0
h7173,FR,s1985,solar,avaConv,0.0
h7174,FR,s1985,solar,avaConv,0.0
h7175,FR,s1985,solar,avaConv,0.0
h7176,FR,s1985,solar,avaConv,0.0
h7177,FR,s1985,solar,avaConv,0.0
h7178,FR,s1985,solar,avaConv,0.0
h7179,FR,s1985,solar,avaConv,0.0
h7180,FR,s1985,solar,avaConv,0.0
h7181,FR,s1985,solar,avaConv,0.0
h7182,FR,s1985,solar,avaConv,0.0
h7183,FR,s1985,solar,avaConv,0.00159768475567323
h7184,FR,s1985,solar,avaConv,0.0382427489867589
h7185,FR,s1985,solar,avaConv,0.11141026623744
h7186,FR,s1985,solar,avaConv,0.194483836445866
h7187,FR,s1985,solar,avaConv,0.27174689097426
h7188,FR,s1985,solar,avaConv,0.346702795763762
h7189,FR,s1985,solar,avaConv,0.369813487914059
h7190,FR,s1985,solar,avaConv,0.3265178428688
h7191,FR,s1985,solar,avaConv,0.236778473897115
h7192,FR,s1985,solar,avaConv,0.123252343810119
h7193,FR,s1985,solar,avaConv,0.023999807372789
h7194,FR,s1985,solar,avaConv,4.64602862532449e-5
h7195,FR,s1985,solar,avaConv,0.0
h7196,FR,s1985,solar,avaConv,0.0
h7197,FR,s1985,solar,avaConv,0.0
h7198,FR,s1985,solar,avaConv,0.0
h7199,FR,s1985,solar,avaConv,0.0
h7200,FR,s1985,solar,avaConv,0.0
h7201,FR,s1985,solar,avaConv,0.0
h7202,FR,s1985,solar,avaConv,0.0
h7203,FR,s1985,solar,avaConv,0.0
h7204,FR,s1985,solar,avaConv,0.0
h7205,FR,s1985,solar,avaConv,0.0
h7206,FR,s1985,solar,avaConv,0.0
h7207,FR,s1985,solar,avaConv,0.00156342279523103
h7208,FR,s1985,solar,avaConv,0.0450734472474883
h7209,FR,s1985,solar,avaConv,0.144937887868137
h7210,FR,s1985,solar,avaConv,0.266650565868539
h7211,FR,s1985,solar,avaConv,0.377897063959973
h7212,FR,s1985,solar,avaConv,0.442503011835044
h7213,FR,s1985,solar,avaConv,0.438698701359822
h7214,FR,s1985,solar,avaConv,0.377090135103161
h7215,FR,s1985,solar,avaConv,0.273104200080086
h7216,FR,s1985,solar,avaConv,0.14477527479089
h7217,FR,s1985,solar,avaConv,0.0287459036310613
h7218,FR,s1985,solar,avaConv,3.54282126522547e-5
h7219,FR,s1985,solar,avaConv,0.0
h7220,FR,s1985,solar,avaConv,0.0
h7221,FR,s1985,solar,avaConv,0.0
h7222,FR,s1985,solar,avaConv,0.0
h7223,FR,s1985,solar,avaConv,0.0
h7224,FR,s1985,solar,avaConv,0.0
h7225,FR,s1985,solar,avaConv,0.0
h7226,FR,s1985,solar,avaConv,0.0
h7227,FR,s1985,solar,avaConv,0.0
h7228,FR,s1985,solar,avaConv,0.0
h7229,FR,s1985,solar,avaConv,0.0
h7230,FR,s1985,solar,avaConv,0.0
h7231,FR,s1985,solar,avaConv,0.00136524942031851
h7232,FR,s1985,solar,avaConv,0.0441050545652533
h7233,FR,s1985,solar,avaConv,0.151196678244868
h7234,FR,s1985,solar,avaConv,0.282781883848225
h7235,FR,s1985,solar,avaConv,0.381036234164308
h7236,FR,s1985,solar,avaConv,0.430364776511121
h7237,FR,s1985,solar,avaConv,0.423432861553205
h7238,FR,s1985,solar,avaConv,0.369846391933874
h7239,FR,s1985,solar,avaConv,0.26648304835395
h7240,FR,s1985,solar,avaConv,0.137770859456183
h7241,FR,s1985,solar,avaConv,0.0253669517291351
h7242,FR,s1985,solar,avaConv,1.38587512465785e-5
h7243,FR,s1985,solar,avaConv,0.0
h7244,FR,s1985,solar,avaConv,0.0
h7245,FR,s1985,solar,avaConv,0.0
h7246,FR,s1985,solar,avaConv,0.0
h7247,FR,s1985,solar,avaConv,0.0
h7248,FR,s1985,solar,avaConv,0.0
h7249,FR,s1985,solar,avaConv,0.0
h7250,FR,s1985,solar,avaConv,0.0
h7251,FR,s1985,solar,avaConv,0.0
h7252,FR,s1985,solar,avaConv,0.0
h7253,FR,s1985,solar,avaConv,0.0
h7254,FR,s1985,solar,avaConv,0.0
h7255,FR,s1985,solar,avaConv,0.00109303033205757
h7256,FR,s1985,solar,avaConv,0.0467344407240373
h7257,FR,s1985,solar,avaConv,0.153875018811428
h7258,FR,s1985,solar,avaConv,0.272307936125015
h7259,FR,s1985,solar,avaConv,0.355515309889792
h7260,FR,s1985,solar,avaConv,0.38731055072469
h7261,FR,s1985,solar,avaConv,0.364223577878615
h7262,FR,s1985,solar,avaConv,0.305074829115509
h7263,FR,s1985,solar,avaConv,0.2118085084543
h7264,FR,s1985,solar,avaConv,0.106624660147963
h7265,FR,s1985,solar,avaConv,0.0197707908037248
h7266,FR,s1985,solar,avaConv,7.17003548798669e-6
h7267,FR,s1985,solar,avaConv,0.0
h7268,FR,s1985,solar,avaConv,0.0
h7269,FR,s1985,solar,avaConv,0.0
h7270,FR,s1985,solar,avaConv,0.0
h7271,FR,s1985,solar,avaConv,0.0
h7272,FR,s1985,solar,avaConv,0.0
h7273,FR,s1985,solar,avaConv,0.0
h7274,FR,s1985,solar,avaConv,0.0
h7275,FR,s1985,solar,avaConv,0.0
h7276,FR,s1985,solar,avaConv,0.0
h7277,FR,s1985,solar,avaConv,0.0
h7278,FR,s1985,solar,avaConv,0.0
h7279,FR,s1985,solar,avaConv,0.00107475227666506
h7280,FR,s1985,solar,avaConv,0.0426795486667491
h7281,FR,s1985,solar,avaConv,0.138318806037838
h7282,FR,s1985,solar,avaConv,0.253380857260263
h7283,FR,s1985,solar,avaConv,0.33749540544195
h7284,FR,s1985,solar,avaConv,0.376519774205472
h7285,FR,s1985,solar,avaConv,0.367879676100638
h7286,FR,s1985,solar,avaConv,0.300604455257398
h7287,FR,s1985,solar,avaConv,0.201519674020962
h7288,FR,s1985,solar,avaConv,0.0951016518759773
h7289,FR,s1985,solar,avaConv,0.0152522755056819
h7290,FR,s1985,solar,avaConv,4.5682992875594e-6
h7291,FR,s1985,solar,avaConv,0.0
h7292,FR,s1985,solar,avaConv,0.0
h7293,FR,s1985,solar,avaConv,0.0
h7294,FR,s1985,solar,avaConv,0.0
h7295,FR,s1985,solar,avaConv,0.0
h7296,FR,s1985,solar,avaConv,0.0
h7297,FR,s1985,solar,avaConv,0.0
h7298,FR,s1985,solar,avaConv,0.0
h7299,FR,s1985,solar,avaConv,0.0
h7300,FR,s1985,solar,avaConv,0.0
h7301,FR,s1985,solar,avaConv,0.0
h7302,FR,s1985,solar,avaConv,0.0
h7303,FR,s1985,solar,avaConv,0.000491942725783352
h7304,FR,s1985,solar,avaConv,0.0227702959395139
h7305,FR,s1985,solar,avaConv,0.0798444936564777
h7306,FR,s1985,solar,avaConv,0.150244420215801
h7307,FR,s1985,solar,avaConv,0.220204118832016
h7308,FR,s1985,solar,avaConv,0.27344092440129
h7309,FR,s1985,solar,avaConv,0.282476631593262
h7310,FR,s1985,solar,avaConv,0.245185755423064
h7311,FR,s1985,solar,avaConv,0.170601563736478
h7312,FR,s1985,solar,avaConv,0.0858628811845974
h7313,FR,s1985,solar,avaConv,0.0157401981558153
h7314,FR,s1985,solar,avaConv,3.46230115703587e-6
h7315,FR,s1985,solar,avaConv,0.0
h7316,FR,s1985,solar,avaConv,0.0
h7317,FR,s1985,solar,avaConv,0.0
h7318,FR,s1985,solar,avaConv,0.0
h7319,FR,s1985,solar,avaConv,0.0
h7320,FR,s1985,solar,avaConv,0.0
h7321,FR,s1985,solar,avaConv,0.0
h7322,FR,s1985,solar,avaConv,0.0
h7323,FR,s1985,solar,avaConv,0.0
h7324,FR,s1985,solar,avaConv,0.0
h7325,FR,s1985,solar,avaConv,0.0
h7326,FR,s1985,solar,avaConv,0.0
h7327,FR,s1985,solar,avaConv,0.000695905624619975
h7328,FR,s1985,solar,avaConv,0.0288734116875553
h7329,FR,s1985,solar,avaConv,0.0986229000454873
h7330,FR,s1985,solar,avaConv,0.179826896676917
h7331,FR,s1985,solar,avaConv,0.261878588525803
h7332,FR,s1985,solar,avaConv,0.315884096146313
h7333,FR,s1985,solar,avaConv,0.323540635731612
h7334,FR,s1985,solar,avaConv,0.272361408669988
h7335,FR,s1985,solar,avaConv,0.19419702343002
h7336,FR,s1985,solar,avaConv,0.0932186637219532
h7337,FR,s1985,solar,avaConv,0.0124726993035527
h7338,FR,s1985,solar,avaConv,7.90445487440728e-7
h7339,FR,s1985,solar,avaConv,0.0
h7340,FR,s1985,solar,avaConv,0.0
h7341,FR,s1985,solar,avaConv,0.0
h7342,FR,s1985,solar,avaConv,0.0
h7343,FR,s1985,solar,avaConv,0.0
h7344,FR,s1985,solar,avaConv,0.0
h7345,FR,s1985,solar,avaConv,0.0
h7346,FR,s1985,solar,avaConv,0.0
h7347,FR,s1985,solar,avaConv,0.0
h7348,FR,s1985,solar,avaConv,0.0
h7349,FR,s1985,solar,avaConv,0.0
h7350,FR,s1985,solar,avaConv,0.0
h7351,FR,s1985,solar,avaConv,0.000582369853677468
h7352,FR,s1985,solar,avaConv,0.0380589094919541
h7353,FR,s1985,solar,avaConv,0.135685088049169
h7354,FR,s1985,solar,avaConv,0.232849635639546
h7355,FR,s1985,solar,avaConv,0.306388740373539
h7356,FR,s1985,solar,avaConv,0.344898051469104
h7357,FR,s1985,solar,avaConv,0.336210023155196
h7358,FR,s1985,solar,avaConv,0.288679057487195
h7359,FR,s1985,solar,avaConv,0.208788352276522
h7360,FR,s1985,solar,avaConv,0.102926413511937
h7361,FR,s1985,solar,avaConv,0.0145052301686023
h7362,FR,s1985,solar,avaConv,3.69606253258356e-7
h7363,FR,s1985,solar,avaConv,0.0
h7364,FR,s1985,solar,avaConv,0.0
h7365,FR,s1985,solar,avaConv,0.0
h7366,FR,s1985,solar,avaConv,0.0
h7367,FR,s1985,solar,avaConv,0.0
h7368,FR,s1985,solar,avaConv,0.0
h7369,FR,s1985,solar,avaConv,0.0
h7370,FR,s1985,solar,avaConv,0.0
h7371,FR,s1985,solar,avaConv,0.0
h7372,FR,s1985,solar,avaConv,0.0
h7373,FR,s1985,solar,avaConv,0.0
h7374,FR,s1985,solar,avaConv,0.0
h7375,FR,s1985,solar,avaConv,0.000546366929771358
h7376,FR,s1985,solar,avaConv,0.0343906129355119
h7377,FR,s1985,solar,avaConv,0.118106336224334
h7378,FR,s1985,solar,avaConv,0.207498625776051
h7379,FR,s1985,solar,avaConv,0.272867694988112
h7380,FR,s1985,solar,avaConv,0.286547596666212
h7381,FR,s1985,solar,avaConv,0.255451812238874
h7382,FR,s1985,solar,avaConv,0.189602078168514
h7383,FR,s1985,solar,avaConv,0.113577907052202
h7384,FR,s1985,solar,avaConv,0.0510514581245739
h7385,FR,s1985,solar,avaConv,0.00637486049987362
h7386,FR,s1985,solar,avaConv,-1.83169366288571e-7
h7387,FR,s1985,solar,avaConv,0.0
h7388,FR,s1985,solar,avaConv,0.0
h7389,FR,s1985,solar,avaConv,0.0
h7390,FR,s1985,solar,avaConv,0.0
h7391,FR,s1985,solar,avaConv,0.0
h7392,FR,s1985,solar,avaConv,0.0
h7393,FR,s1985,solar,avaConv,0.0
h7394,FR,s1985,solar,avaConv,0.0
h7395,FR,s1985,solar,avaConv,0.0
h7396,FR,s1985,solar,avaConv,0.0
h7397,FR,s1985,solar,avaConv,0.0
h7398,FR,s1985,solar,avaConv,0.0
h7399,FR,s1985,solar,avaConv,0.00015698651597227
h7400,FR,s1985,solar,avaConv,0.0211924796571031
h7401,FR,s1985,solar,avaConv,0.0684481807901878
h7402,FR,s1985,solar,avaConv,0.102767282889411
h7403,FR,s1985,solar,avaConv,0.113835117931459
h7404,FR,s1985,solar,avaConv,0.138896851110109
h7405,FR,s1985,solar,avaConv,0.139422176797599
h7406,FR,s1985,solar,avaConv,0.11858175792808
h7407,FR,s1985,solar,avaConv,0.070612724215538
h7408,FR,s1985,solar,avaConv,0.0389724801676518
h7409,FR,s1985,solar,avaConv,0.00758987047546189
h7410,FR,s1985,solar,avaConv,-9.56186281264383e-8
h7411,FR,s1985,solar,avaConv,0.0
h7412,FR,s1985,solar,avaConv,0.0
h7413,FR,s1985,solar,avaConv,0.0
h7414,FR,s1985,solar,avaConv,0.0
h7415,FR,s1985,solar,avaConv,0.0
h7416,FR,s1985,solar,avaConv,0.0
h7417,FR,s1985,solar,avaConv,0.0
h7418,FR,s1985,solar,avaConv,0.0
h7419,FR,s1985,solar,avaConv,0.0
h7420,FR,s1985,solar,avaConv,0.0
h7421,FR,s1985,solar,avaConv,0.0
h7422,FR,s1985,solar,avaConv,0.0
h7423,FR,s1985,solar,avaConv,0.000281920170083303
h7424,FR,s1985,solar,avaConv,0.0250808607701741
h7425,FR,s1985,solar,avaConv,0.105176936759481
h7426,FR,s1985,solar,avaConv,0.200910470607612
h7427,FR,s1985,solar,avaConv,0.273694189611575
h7428,FR,s1985,solar,avaConv,0.319206196732203
h7429,FR,s1985,solar,avaConv,0.312449640645503
h7430,FR,s1985,solar,avaConv,0.253615465319501
h7431,FR,s1985,solar,avaConv,0.16035337701562
h7432,FR,s1985,solar,avaConv,0.0666331051331617
h7433,FR,s1985,solar,avaConv,0.00731800526631662
h7434,FR,s1985,solar,avaConv,-7.7232938959616e-8
h7435,FR,s1985,solar,avaConv,0.0
h7436,FR,s1985,solar,avaConv,0.0
h7437,FR,s1985,solar,avaConv,0.0
h7438,FR,s1985,solar,avaConv,0.0
h7439,FR,s1985,solar,avaConv,0.0
h7440,FR,s1985,solar,avaConv,0.0
h7441,FR,s1985,solar,avaConv,0.0
h7442,FR,s1985,solar,avaConv,0.0
h7443,FR,s1985,solar,avaConv,0.0
h7444,FR,s1985,solar,avaConv,0.0
h7445,FR,s1985,solar,avaConv,0.0
h7446,FR,s1985,solar,avaConv,0.0
h7447,FR,s1985,solar,avaConv,0.000322792873765221
h7448,FR,s1985,solar,avaConv,0.0294396449443319
h7449,FR,s1985,solar,avaConv,0.10932115241974
h7450,FR,s1985,solar,avaConv,0.195175866980752
h7451,FR,s1985,solar,avaConv,0.275438062609813
h7452,FR,s1985,solar,avaConv,0.323563442469768
h7453,FR,s1985,solar,avaConv,0.328207281823529
h7454,FR,s1985,solar,avaConv,0.275609468212435
h7455,FR,s1985,solar,avaConv,0.1819402045753
h7456,FR,s1985,solar,avaConv,0.0817541350345101
h7457,FR,s1985,solar,avaConv,0.0086471101339735
h7458,FR,s1985,solar,avaConv,-2.71018140379234e-8
h7459,FR,s1985,solar,avaConv,0.0
h7460,FR,s1985,solar,avaConv,0.0
h7461,FR,s1985,solar,avaConv,0.0
h7462,FR,s1985,solar,avaConv,0.0
h7463,FR,s1985,solar,avaConv,0.0
h7464,FR,s1985,solar,avaConv,0.0
h7465,FR,s1985,solar,avaConv,0.0
h7466,FR,s1985,solar,avaConv,0.0
h7467,FR,s1985,solar,avaConv,0.0
h7468,FR,s1985,solar,avaConv,0.0
h7469,FR,s1985,solar,avaConv,0.0
h7470,FR,s1985,solar,avaConv,0.0
h7471,FR,s1985,solar,avaConv,0.000190163252861174
h7472,FR,s1985,solar,avaConv,0.0167683587124058
h7473,FR,s1985,solar,avaConv,0.0710085872122981
h7474,FR,s1985,solar,avaConv,0.143377647856705
h7475,FR,s1985,solar,avaConv,0.202044188071337
h7476,FR,s1985,solar,avaConv,0.239713768859195
h7477,FR,s1985,solar,avaConv,0.240344567194864
h7478,FR,s1985,solar,avaConv,0.196783120105964
h7479,FR,s1985,solar,avaConv,0.131563499557313
h7480,FR,s1985,solar,avaConv,0.0609575222560203
h7481,FR,s1985,solar,avaConv,0.00717136736056128
h7482,FR,s1985,solar,avaConv,-1.18876755713703e-8
h7483,FR,s1985,solar,avaConv,0.0
h7484,FR,s1985,solar,avaConv,0.0
h7485,FR,s1985,solar,avaConv,0.0
h7486,FR,s1985,solar,avaConv,0.0
h7487,FR,s1985,solar,avaConv,0.0
h7488,FR,s1985,solar,avaConv,0.0
h7489,FR,s1985,solar,avaConv,0.0
h7490,FR,s1985,solar,avaConv,0.0
h7491,FR,s1985,solar,avaConv,0.0
h7492,FR,s1985,solar,avaConv,0.0
h7493,FR,s1985,solar,avaConv,0.0
h7494,FR,s1985,solar,avaConv,0.0
h7495,FR,s1985,solar,avaConv,0.000119360459678975
h7496,FR,s1985,solar,avaConv,0.0251881527863908
h7497,FR,s1985,solar,avaConv,0.106581121100885
h7498,FR,s1985,solar,avaConv,0.179106832958951
h7499,FR,s1985,solar,avaConv,0.252975076875426
h7500,FR,s1985,solar,avaConv,0.29357912378043
h7501,FR,s1985,solar,avaConv,0.292992732441362
h7502,FR,s1985,solar,avaConv,0.262673912000126
h7503,FR,s1985,solar,avaConv,0.188112659947198
h7504,FR,s1985,solar,avaConv,0.0848401194272064
h7505,FR,s1985,solar,avaConv,0.00853833151141386
h7506,FR,s1985,solar,avaConv,0.0
h7507,FR,s1985,solar,avaConv,0.0
h7508,FR,s1985,solar,avaConv,0.0
h7509,FR,s1985,solar,avaConv,0.0
h7510,FR,s1985,solar,avaConv,0.0
h7511,FR,s1985,solar,avaConv,0.0
h7512,FR,s1985,solar,avaConv,0.0
h7513,FR,s1985,solar,avaConv,0.0
h7514,FR,s1985,solar,avaConv,0.0
h7515,FR,s1985,solar,avaConv,0.0
h7516,FR,s1985,solar,avaConv,0.0
h7517,FR,s1985,solar,avaConv,0.0
h7518,FR,s1985,solar,avaConv,0.0
h7519,FR,s1985,solar,avaConv,9.59959777848326e-5
h7520,FR,s1985,solar,avaConv,0.016471274858907
h7521,FR,s1985,solar,avaConv,0.0789137279092533
h7522,FR,s1985,solar,avaConv,0.154132750073639
h7523,FR,s1985,solar,avaConv,0.218927256070334
h7524,FR,s1985,solar,avaConv,0.251851515043202
h7525,FR,s1985,solar,avaConv,0.252671265089527
h7526,FR,s1985,solar,avaConv,0.221064600037653
h7527,FR,s1985,solar,avaConv,0.154431325092493
h7528,FR,s1985,solar,avaConv,0.0686748208634336
h7529,FR,s1985,solar,avaConv,0.00700684266598831
h7530,FR,s1985,solar,avaConv,0.0
h7531,FR,s1985,solar,avaConv,0.0
h7532,FR,s1985,solar,avaConv,0.0
h7533,FR,s1985,solar,avaConv,0.0
h7534,FR,s1985,solar,avaConv,0.0
h7535,FR,s1985,solar,avaConv,0.0
h7536,FR,s1985,solar,avaConv,0.0
h7537,FR,s1985,solar,avaConv,0.0
h7538,FR,s1985,solar,avaConv,0.0
h7539,FR,s1985,solar,avaConv,0.0
h7540,FR,s1985,solar,avaConv,0.0
h7541,FR,s1985,solar,avaConv,0.0
h7542,FR,s1985,solar,avaConv,0.0
h7543,FR,s1985,solar,avaConv,0.000108805747625032
h7544,FR,s1985,solar,avaConv,0.0288261808437722
h7545,FR,s1985,solar,avaConv,0.129370084706297
h7546,FR,s1985,solar,avaConv,0.235125474672501
h7547,FR,s1985,solar,avaConv,0.308219401455795
h7548,FR,s1985,solar,avaConv,0.340818259901
h7549,FR,s1985,solar,avaConv,0.31434322875837
h7550,FR,s1985,solar,avaConv,0.25248602769472
h7551,FR,s1985,solar,avaConv,0.169462179358562
h7552,FR,s1985,solar,avaConv,0.0737823257836732
h7553,FR,s1985,solar,avaConv,0.006292159081475
h7554,FR,s1985,solar,avaConv,0.0
h7555,FR,s1985,solar,avaConv,0.0
h7556,FR,s1985,solar,avaConv,0.0
h7557,FR,s1985,solar,avaConv,0.0
h7558,FR,s1985,solar,avaConv,0.0
h7559,FR,s1985,solar,avaConv,0.0
h7560,FR,s1985,solar,avaConv,0.0
h7561,FR,s1985,solar,avaConv,0.0
h7562,FR,s1985,solar,avaConv,0.0
h7563,FR,s1985,solar,avaConv,0.0
h7564,FR,s1985,solar,avaConv,0.0
h7565,FR,s1985,solar,avaConv,0.0
