timestep_3,region_1,scenario_1,technology_1,parameter,value
h2107,DE,s1996,solar,avaConv,0.0
h2108,DE,s1996,solar,avaConv,0.0
h2109,DE,s1996,solar,avaConv,0.0
h2110,DE,s1996,solar,avaConv,0.0
h2111,DE,s1996,solar,avaConv,0.0
h2112,DE,s1996,solar,avaConv,0.0
h2113,DE,s1996,solar,avaConv,0.0
h2114,DE,s1996,solar,avaConv,0.0
h2115,DE,s1996,solar,avaConv,0.0
h2116,DE,s1996,solar,avaConv,0.0
h2117,DE,s1996,solar,avaConv,3.00170318891608e-5
h2118,DE,s1996,solar,avaConv,0.0198228518087073
h2119,DE,s1996,solar,avaConv,0.101899896336981
h2120,DE,s1996,solar,avaConv,0.225034895777313
h2121,DE,s1996,solar,avaConv,0.335714031580989
h2122,DE,s1996,solar,avaConv,0.406604481373273
h2123,DE,s1996,solar,avaConv,0.426096076898174
h2124,DE,s1996,solar,avaConv,0.407513910190729
h2125,DE,s1996,solar,avaConv,0.374061454963857
h2126,DE,s1996,solar,avaConv,0.319433176987943
h2127,DE,s1996,solar,avaConv,0.245428366763255
h2128,DE,s1996,solar,avaConv,0.148309986221865
h2129,DE,s1996,solar,avaConv,0.0714796365376799
h2130,DE,s1996,solar,avaConv,0.0105427301811383
h2131,DE,s1996,solar,avaConv,0.0
h2132,DE,s1996,solar,avaConv,0.0
h2133,DE,s1996,solar,avaConv,0.0
h2134,DE,s1996,solar,avaConv,0.0
h2135,DE,s1996,solar,avaConv,0.0
h2136,DE,s1996,solar,avaConv,0.0
h2137,DE,s1996,solar,avaConv,0.0
h2138,DE,s1996,solar,avaConv,0.0
h2139,DE,s1996,solar,avaConv,0.0
h2140,DE,s1996,solar,avaConv,0.0
h2141,DE,s1996,solar,avaConv,2.24739800896075e-5
h2142,DE,s1996,solar,avaConv,0.0243580629976591
h2143,DE,s1996,solar,avaConv,0.121659753859843
h2144,DE,s1996,solar,avaConv,0.253735990922193
h2145,DE,s1996,solar,avaConv,0.340826122271411
h2146,DE,s1996,solar,avaConv,0.401764789104306
h2147,DE,s1996,solar,avaConv,0.426655841025624
h2148,DE,s1996,solar,avaConv,0.417626671921483
h2149,DE,s1996,solar,avaConv,0.389573745103506
h2150,DE,s1996,solar,avaConv,0.33380046752342
h2151,DE,s1996,solar,avaConv,0.261074727502014
h2152,DE,s1996,solar,avaConv,0.172885076086831
h2153,DE,s1996,solar,avaConv,0.0841757598433264
h2154,DE,s1996,solar,avaConv,0.0117185976653317
h2155,DE,s1996,solar,avaConv,0.0
h2156,DE,s1996,solar,avaConv,0.0
h2157,DE,s1996,solar,avaConv,0.0
h2158,DE,s1996,solar,avaConv,0.0
h2159,DE,s1996,solar,avaConv,0.0
h2160,DE,s1996,solar,avaConv,0.0
h2161,DE,s1996,solar,avaConv,0.0
h2162,DE,s1996,solar,avaConv,0.0
h2163,DE,s1996,solar,avaConv,0.0
h2164,DE,s1996,solar,avaConv,0.0
h2165,DE,s1996,solar,avaConv,0.000146396841238472
h2166,DE,s1996,solar,avaConv,0.0338615217320072
h2167,DE,s1996,solar,avaConv,0.153264360999286
h2168,DE,s1996,solar,avaConv,0.303519424130301
h2169,DE,s1996,solar,avaConv,0.417918650125149
h2170,DE,s1996,solar,avaConv,0.496167686504176
h2171,DE,s1996,solar,avaConv,0.550564497825266
h2172,DE,s1996,solar,avaConv,0.566710355067117
h2173,DE,s1996,solar,avaConv,0.540372549939702
h2174,DE,s1996,solar,avaConv,0.477665869923549
h2175,DE,s1996,solar,avaConv,0.375946367851544
h2176,DE,s1996,solar,avaConv,0.249691523713761
h2177,DE,s1996,solar,avaConv,0.117761108543308
h2178,DE,s1996,solar,avaConv,0.0184886529136445
h2179,DE,s1996,solar,avaConv,-1.16501610165733e-8
h2180,DE,s1996,solar,avaConv,0.0
h2181,DE,s1996,solar,avaConv,0.0
h2182,DE,s1996,solar,avaConv,0.0
h2183,DE,s1996,solar,avaConv,0.0
h2184,DE,s1996,solar,avaConv,0.0
h2185,DE,s1996,solar,avaConv,0.0
h2186,DE,s1996,solar,avaConv,0.0
h2187,DE,s1996,solar,avaConv,0.0
h2188,DE,s1996,solar,avaConv,0.0
h2189,DE,s1996,solar,avaConv,0.000239566920991369
h2190,DE,s1996,solar,avaConv,0.0406418873769933
h2191,DE,s1996,solar,avaConv,0.169116899497774
h2192,DE,s1996,solar,avaConv,0.319940112727805
h2193,DE,s1996,solar,avaConv,0.418256338125617
h2194,DE,s1996,solar,avaConv,0.47957952965249
h2195,DE,s1996,solar,avaConv,0.519223142973266
h2196,DE,s1996,solar,avaConv,0.526767293883077
h2197,DE,s1996,solar,avaConv,0.491143317183735
h2198,DE,s1996,solar,avaConv,0.411497421034057
h2199,DE,s1996,solar,avaConv,0.312671224023795
h2200,DE,s1996,solar,avaConv,0.199300874440725
h2201,DE,s1996,solar,avaConv,0.0936861721775893
h2202,DE,s1996,solar,avaConv,0.0151382920092108
h2203,DE,s1996,solar,avaConv,-1.28401463172527e-7
h2204,DE,s1996,solar,avaConv,0.0
h2205,DE,s1996,solar,avaConv,0.0
h2206,DE,s1996,solar,avaConv,0.0
h2207,DE,s1996,solar,avaConv,0.0
h2208,DE,s1996,solar,avaConv,0.0
h2209,DE,s1996,solar,avaConv,0.0
h2210,DE,s1996,solar,avaConv,0.0
h2211,DE,s1996,solar,avaConv,0.0
h2212,DE,s1996,solar,avaConv,0.0
h2213,DE,s1996,solar,avaConv,0.000223308676606967
h2214,DE,s1996,solar,avaConv,0.0333027263259153
h2215,DE,s1996,solar,avaConv,0.141234433894694
h2216,DE,s1996,solar,avaConv,0.285793119723838
h2217,DE,s1996,solar,avaConv,0.393768818587433
h2218,DE,s1996,solar,avaConv,0.466192834809151
h2219,DE,s1996,solar,avaConv,0.522944683020846
h2220,DE,s1996,solar,avaConv,0.544213071405394
h2221,DE,s1996,solar,avaConv,0.518655140906956
h2222,DE,s1996,solar,avaConv,0.440407419578568
h2223,DE,s1996,solar,avaConv,0.333264474218007
h2224,DE,s1996,solar,avaConv,0.21673472256277
h2225,DE,s1996,solar,avaConv,0.102079650706298
h2226,DE,s1996,solar,avaConv,0.0182756963462448
h2227,DE,s1996,solar,avaConv,-5.31692706598265e-7
h2228,DE,s1996,solar,avaConv,0.0
h2229,DE,s1996,solar,avaConv,0.0
h2230,DE,s1996,solar,avaConv,0.0
h2231,DE,s1996,solar,avaConv,0.0
h2232,DE,s1996,solar,avaConv,0.0
h2233,DE,s1996,solar,avaConv,0.0
h2234,DE,s1996,solar,avaConv,0.0
h2235,DE,s1996,solar,avaConv,0.0
h2236,DE,s1996,solar,avaConv,0.0
h2237,DE,s1996,solar,avaConv,0.000292580072791835
h2238,DE,s1996,solar,avaConv,0.0334568371160521
h2239,DE,s1996,solar,avaConv,0.143450230816318
h2240,DE,s1996,solar,avaConv,0.268757007147536
h2241,DE,s1996,solar,avaConv,0.374295925317733
h2242,DE,s1996,solar,avaConv,0.442715099073414
h2243,DE,s1996,solar,avaConv,0.47557550904875
h2244,DE,s1996,solar,avaConv,0.457876118014964
h2245,DE,s1996,solar,avaConv,0.408776950335569
h2246,DE,s1996,solar,avaConv,0.339339560025719
h2247,DE,s1996,solar,avaConv,0.258573446254739
h2248,DE,s1996,solar,avaConv,0.166764179828544
h2249,DE,s1996,solar,avaConv,0.0795077956474501
h2250,DE,s1996,solar,avaConv,0.0142833250733256
h2251,DE,s1996,solar,avaConv,-6.15362380323286e-7
h2252,DE,s1996,solar,avaConv,0.0
h2253,DE,s1996,solar,avaConv,0.0
h2254,DE,s1996,solar,avaConv,0.0
h2255,DE,s1996,solar,avaConv,0.0
h2256,DE,s1996,solar,avaConv,0.0
h2257,DE,s1996,solar,avaConv,0.0
h2258,DE,s1996,solar,avaConv,0.0
h2259,DE,s1996,solar,avaConv,0.0
h2260,DE,s1996,solar,avaConv,0.0
h2261,DE,s1996,solar,avaConv,0.00023500636791741
h2262,DE,s1996,solar,avaConv,0.0256670132666032
h2263,DE,s1996,solar,avaConv,0.0982675247043367
h2264,DE,s1996,solar,avaConv,0.198806901936521
h2265,DE,s1996,solar,avaConv,0.308219503520428
h2266,DE,s1996,solar,avaConv,0.3766814604377
h2267,DE,s1996,solar,avaConv,0.409974299968751
h2268,DE,s1996,solar,avaConv,0.416026619501427
h2269,DE,s1996,solar,avaConv,0.404015626620438
h2270,DE,s1996,solar,avaConv,0.352188224683669
h2271,DE,s1996,solar,avaConv,0.271432895575942
h2272,DE,s1996,solar,avaConv,0.170163561445279
h2273,DE,s1996,solar,avaConv,0.0824864018334974
h2274,DE,s1996,solar,avaConv,0.0160801393387648
h2275,DE,s1996,solar,avaConv,3.48247809656144e-7
h2276,DE,s1996,solar,avaConv,0.0
h2277,DE,s1996,solar,avaConv,0.0
h2278,DE,s1996,solar,avaConv,0.0
h2279,DE,s1996,solar,avaConv,0.0
h2280,DE,s1996,solar,avaConv,0.0
h2281,DE,s1996,solar,avaConv,0.0
h2282,DE,s1996,solar,avaConv,0.0
h2283,DE,s1996,solar,avaConv,0.0
h2284,DE,s1996,solar,avaConv,0.0
h2285,DE,s1996,solar,avaConv,0.000284879399159234
h2286,DE,s1996,solar,avaConv,0.0251965165223459
h2287,DE,s1996,solar,avaConv,0.101828085020227
h2288,DE,s1996,solar,avaConv,0.223384628102753
h2289,DE,s1996,solar,avaConv,0.363516994868093
h2290,DE,s1996,solar,avaConv,0.51613682970402
h2291,DE,s1996,solar,avaConv,0.614272586085303
h2292,DE,s1996,solar,avaConv,0.646728303882641
h2293,DE,s1996,solar,avaConv,0.622155398605153
h2294,DE,s1996,solar,avaConv,0.546997543910183
h2295,DE,s1996,solar,avaConv,0.429811499985027
h2296,DE,s1996,solar,avaConv,0.289650278459174
h2297,DE,s1996,solar,avaConv,0.144170390844309
h2298,DE,s1996,solar,avaConv,0.0284131321577855
h2299,DE,s1996,solar,avaConv,5.16879882316481e-6
h2300,DE,s1996,solar,avaConv,0.0
h2301,DE,s1996,solar,avaConv,0.0
h2302,DE,s1996,solar,avaConv,0.0
h2303,DE,s1996,solar,avaConv,0.0
h2304,DE,s1996,solar,avaConv,0.0
h2305,DE,s1996,solar,avaConv,0.0
h2306,DE,s1996,solar,avaConv,0.0
h2307,DE,s1996,solar,avaConv,0.0
h2308,DE,s1996,solar,avaConv,0.0
h2309,DE,s1996,solar,avaConv,0.000745004116041829
h2310,DE,s1996,solar,avaConv,0.0340709188717798
h2311,DE,s1996,solar,avaConv,0.115603301833466
h2312,DE,s1996,solar,avaConv,0.240458114734006
h2313,DE,s1996,solar,avaConv,0.384374136124553
h2314,DE,s1996,solar,avaConv,0.485170023514433
h2315,DE,s1996,solar,avaConv,0.554007605645157
h2316,DE,s1996,solar,avaConv,0.577953201094066
h2317,DE,s1996,solar,avaConv,0.553415619846297
h2318,DE,s1996,solar,avaConv,0.483953117672367
h2319,DE,s1996,solar,avaConv,0.374625445154467
h2320,DE,s1996,solar,avaConv,0.248045414203689
h2321,DE,s1996,solar,avaConv,0.120419086770607
h2322,DE,s1996,solar,avaConv,0.0251712225058377
h2323,DE,s1996,solar,avaConv,1.51112497404263e-5
h2324,DE,s1996,solar,avaConv,0.0
h2325,DE,s1996,solar,avaConv,0.0
h2326,DE,s1996,solar,avaConv,0.0
h2327,DE,s1996,solar,avaConv,0.0
h2328,DE,s1996,solar,avaConv,0.0
h2329,DE,s1996,solar,avaConv,0.0
h2330,DE,s1996,solar,avaConv,0.0
h2331,DE,s1996,solar,avaConv,0.0
h2332,DE,s1996,solar,avaConv,0.0
h2333,DE,s1996,solar,avaConv,0.00120454970665594
h2334,DE,s1996,solar,avaConv,0.0415348221365579
h2335,DE,s1996,solar,avaConv,0.127846778490335
h2336,DE,s1996,solar,avaConv,0.24075527880859
h2337,DE,s1996,solar,avaConv,0.376083806971621
h2338,DE,s1996,solar,avaConv,0.500025457242946
h2339,DE,s1996,solar,avaConv,0.595388036004233
h2340,DE,s1996,solar,avaConv,0.628870759306238
h2341,DE,s1996,solar,avaConv,0.585085518599765
h2342,DE,s1996,solar,avaConv,0.512829760229188
h2343,DE,s1996,solar,avaConv,0.4037967850334
h2344,DE,s1996,solar,avaConv,0.273786722266853
h2345,DE,s1996,solar,avaConv,0.130552223998458
h2346,DE,s1996,solar,avaConv,0.0245888484130836
h2347,DE,s1996,solar,avaConv,1.62120602301181e-5
h2348,DE,s1996,solar,avaConv,0.0
h2349,DE,s1996,solar,avaConv,0.0
h2350,DE,s1996,solar,avaConv,0.0
h2351,DE,s1996,solar,avaConv,0.0
h2352,DE,s1996,solar,avaConv,0.0
h2353,DE,s1996,solar,avaConv,0.0
h2354,DE,s1996,solar,avaConv,0.0
h2355,DE,s1996,solar,avaConv,0.0
h2356,DE,s1996,solar,avaConv,0.0
h2357,DE,s1996,solar,avaConv,0.000849630414210186
h2358,DE,s1996,solar,avaConv,0.0386372367780468
h2359,DE,s1996,solar,avaConv,0.135003131523203
h2360,DE,s1996,solar,avaConv,0.276377764547738
h2361,DE,s1996,solar,avaConv,0.428953843822794
h2362,DE,s1996,solar,avaConv,0.551819451971673
h2363,DE,s1996,solar,avaConv,0.633275459579091
h2364,DE,s1996,solar,avaConv,0.653787537690901
h2365,DE,s1996,solar,avaConv,0.611341650202846
h2366,DE,s1996,solar,avaConv,0.52470126324378
h2367,DE,s1996,solar,avaConv,0.404925405422907
h2368,DE,s1996,solar,avaConv,0.265796870755245
h2369,DE,s1996,solar,avaConv,0.129571899291906
h2370,DE,s1996,solar,avaConv,0.0294171070472247
h2371,DE,s1996,solar,avaConv,5.08661781364809e-5
h2372,DE,s1996,solar,avaConv,0.0
h2373,DE,s1996,solar,avaConv,0.0
h2374,DE,s1996,solar,avaConv,0.0
h2375,DE,s1996,solar,avaConv,0.0
h2376,DE,s1996,solar,avaConv,0.0
h2377,DE,s1996,solar,avaConv,0.0
h2378,DE,s1996,solar,avaConv,0.0
h2379,DE,s1996,solar,avaConv,0.0
h2380,DE,s1996,solar,avaConv,0.0
h2381,DE,s1996,solar,avaConv,0.00127332257370958
h2382,DE,s1996,solar,avaConv,0.0444916861242626
h2383,DE,s1996,solar,avaConv,0.132794800227553
h2384,DE,s1996,solar,avaConv,0.253439771796551
h2385,DE,s1996,solar,avaConv,0.38847122690422
h2386,DE,s1996,solar,avaConv,0.472145035705305
h2387,DE,s1996,solar,avaConv,0.529912572266098
h2388,DE,s1996,solar,avaConv,0.542154441758625
h2389,DE,s1996,solar,avaConv,0.521490902414097
h2390,DE,s1996,solar,avaConv,0.453973046646888
h2391,DE,s1996,solar,avaConv,0.357321457816263
h2392,DE,s1996,solar,avaConv,0.234309766286456
h2393,DE,s1996,solar,avaConv,0.111754622698278
h2394,DE,s1996,solar,avaConv,0.026606178676684
h2395,DE,s1996,solar,avaConv,6.79380527790895e-5
h2396,DE,s1996,solar,avaConv,0.0
h2397,DE,s1996,solar,avaConv,0.0
h2398,DE,s1996,solar,avaConv,0.0
h2399,DE,s1996,solar,avaConv,0.0
h2400,DE,s1996,solar,avaConv,0.0
h2401,DE,s1996,solar,avaConv,0.0
h2402,DE,s1996,solar,avaConv,0.0
h2403,DE,s1996,solar,avaConv,0.0
h2404,DE,s1996,solar,avaConv,0.0
h2405,DE,s1996,solar,avaConv,0.00121295647417726
h2406,DE,s1996,solar,avaConv,0.0291333303219295
h2407,DE,s1996,solar,avaConv,0.085232447626275
h2408,DE,s1996,solar,avaConv,0.153238178451616
h2409,DE,s1996,solar,avaConv,0.222599156702302
h2410,DE,s1996,solar,avaConv,0.283158542937064
h2411,DE,s1996,solar,avaConv,0.342211776305638
h2412,DE,s1996,solar,avaConv,0.353405229375167
h2413,DE,s1996,solar,avaConv,0.325534337018679
h2414,DE,s1996,solar,avaConv,0.282081750178913
h2415,DE,s1996,solar,avaConv,0.205817849221116
h2416,DE,s1996,solar,avaConv,0.13330743438193
h2417,DE,s1996,solar,avaConv,0.0722644013731548
h2418,DE,s1996,solar,avaConv,0.0193861010041275
h2419,DE,s1996,solar,avaConv,7.16631246711771e-5
h2420,DE,s1996,solar,avaConv,0.0
h2421,DE,s1996,solar,avaConv,0.0
h2422,DE,s1996,solar,avaConv,0.0
h2423,DE,s1996,solar,avaConv,0.0
h2424,DE,s1996,solar,avaConv,0.0
h2425,DE,s1996,solar,avaConv,0.0
h2426,DE,s1996,solar,avaConv,0.0
h2427,DE,s1996,solar,avaConv,0.0
h2428,DE,s1996,solar,avaConv,0.0
h2429,DE,s1996,solar,avaConv,0.00278803229905035
h2430,DE,s1996,solar,avaConv,0.0596849060227453
h2431,DE,s1996,solar,avaConv,0.170742856586129
h2432,DE,s1996,solar,avaConv,0.2821757691598
h2433,DE,s1996,solar,avaConv,0.390897454796299
h2434,DE,s1996,solar,avaConv,0.480397744246731
h2435,DE,s1996,solar,avaConv,0.549183883639396
h2436,DE,s1996,solar,avaConv,0.584345276894336
h2437,DE,s1996,solar,avaConv,0.571867913328333
h2438,DE,s1996,solar,avaConv,0.51585312565651
h2439,DE,s1996,solar,avaConv,0.412963409867198
h2440,DE,s1996,solar,avaConv,0.275268286659499
h2441,DE,s1996,solar,avaConv,0.138520810537283
h2442,DE,s1996,solar,avaConv,0.0359182628070475
h2443,DE,s1996,solar,avaConv,0.000288620539202289
h2444,DE,s1996,solar,avaConv,0.0
h2445,DE,s1996,solar,avaConv,0.0
h2446,DE,s1996,solar,avaConv,0.0
h2447,DE,s1996,solar,avaConv,0.0
h2448,DE,s1996,solar,avaConv,0.0
h2449,DE,s1996,solar,avaConv,0.0
h2450,DE,s1996,solar,avaConv,0.0
h2451,DE,s1996,solar,avaConv,0.0
h2452,DE,s1996,solar,avaConv,0.0
h2453,DE,s1996,solar,avaConv,0.00231857791940355
h2454,DE,s1996,solar,avaConv,0.0461110008660666
h2455,DE,s1996,solar,avaConv,0.165212945813511
h2456,DE,s1996,solar,avaConv,0.314870571534259
h2457,DE,s1996,solar,avaConv,0.450569558045511
h2458,DE,s1996,solar,avaConv,0.56859598878108
h2459,DE,s1996,solar,avaConv,0.650321713996457
h2460,DE,s1996,solar,avaConv,0.681732789763195
h2461,DE,s1996,solar,avaConv,0.662720524452199
h2462,DE,s1996,solar,avaConv,0.591683915864354
h2463,DE,s1996,solar,avaConv,0.476905068954534
h2464,DE,s1996,solar,avaConv,0.330822225300015
h2465,DE,s1996,solar,avaConv,0.174459829336991
h2466,DE,s1996,solar,avaConv,0.0457565094091653
h2467,DE,s1996,solar,avaConv,0.000460138562919863
h2468,DE,s1996,solar,avaConv,0.0
h2469,DE,s1996,solar,avaConv,0.0
h2470,DE,s1996,solar,avaConv,0.0
h2471,DE,s1996,solar,avaConv,0.0
h2472,DE,s1996,solar,avaConv,0.0
h2473,DE,s1996,solar,avaConv,0.0
h2474,DE,s1996,solar,avaConv,0.0
h2475,DE,s1996,solar,avaConv,0.0
h2476,DE,s1996,solar,avaConv,0.0
h2477,DE,s1996,solar,avaConv,0.00330915485686024
h2478,DE,s1996,solar,avaConv,0.0722608750433978
h2479,DE,s1996,solar,avaConv,0.217308091417459
h2480,DE,s1996,solar,avaConv,0.393649109930819
h2481,DE,s1996,solar,avaConv,0.538439257885141
h2482,DE,s1996,solar,avaConv,0.643426354783802
h2483,DE,s1996,solar,avaConv,0.701654896728961
h2484,DE,s1996,solar,avaConv,0.722655958966324
h2485,DE,s1996,solar,avaConv,0.700087887452428
h2486,DE,s1996,solar,avaConv,0.62866115176844
h2487,DE,s1996,solar,avaConv,0.51388691188593
h2488,DE,s1996,solar,avaConv,0.364272080825684
h2489,DE,s1996,solar,avaConv,0.200268435810138
h2490,DE,s1996,solar,avaConv,0.0554236030392843
h2491,DE,s1996,solar,avaConv,0.000672641324525081
h2492,DE,s1996,solar,avaConv,0.0
h2493,DE,s1996,solar,avaConv,0.0
h2494,DE,s1996,solar,avaConv,0.0
h2495,DE,s1996,solar,avaConv,0.0
h2496,DE,s1996,solar,avaConv,0.0
h2497,DE,s1996,solar,avaConv,0.0
h2498,DE,s1996,solar,avaConv,0.0
h2499,DE,s1996,solar,avaConv,0.0
h2500,DE,s1996,solar,avaConv,0.0
h2501,DE,s1996,solar,avaConv,0.00690216404327227
h2502,DE,s1996,solar,avaConv,0.10679599674818
h2503,DE,s1996,solar,avaConv,0.2750327552635
h2504,DE,s1996,solar,avaConv,0.449586427260389
h2505,DE,s1996,solar,avaConv,0.600294639669928
h2506,DE,s1996,solar,avaConv,0.712975004447017
h2507,DE,s1996,solar,avaConv,0.779298197836816
h2508,DE,s1996,solar,avaConv,0.79542738987353
h2509,DE,s1996,solar,avaConv,0.763110200361673
h2510,DE,s1996,solar,avaConv,0.681316308081611
h2511,DE,s1996,solar,avaConv,0.552874646631082
h2512,DE,s1996,solar,avaConv,0.389801810156414
h2513,DE,s1996,solar,avaConv,0.212719230765869
h2514,DE,s1996,solar,avaConv,0.0612573089260675
h2515,DE,s1996,solar,avaConv,0.000933870975393488
h2516,DE,s1996,solar,avaConv,0.0
h2517,DE,s1996,solar,avaConv,0.0
h2518,DE,s1996,solar,avaConv,0.0
h2519,DE,s1996,solar,avaConv,0.0
h2520,DE,s1996,solar,avaConv,0.0
h2521,DE,s1996,solar,avaConv,0.0
h2522,DE,s1996,solar,avaConv,0.0
h2523,DE,s1996,solar,avaConv,0.0
h2524,DE,s1996,solar,avaConv,0.0
h2525,DE,s1996,solar,avaConv,0.00587787571943667
h2526,DE,s1996,solar,avaConv,0.0973235324074696
h2527,DE,s1996,solar,avaConv,0.259483193143814
h2528,DE,s1996,solar,avaConv,0.4310725723281
h2529,DE,s1996,solar,avaConv,0.578704968256852
h2530,DE,s1996,solar,avaConv,0.687567071171706
h2531,DE,s1996,solar,avaConv,0.757399411840946
h2532,DE,s1996,solar,avaConv,0.778138249448212
h2533,DE,s1996,solar,avaConv,0.746553010446887
h2534,DE,s1996,solar,avaConv,0.666887345247794
h2535,DE,s1996,solar,avaConv,0.543946182923556
h2536,DE,s1996,solar,avaConv,0.387994346772657
h2537,DE,s1996,solar,avaConv,0.216754296483774
h2538,DE,s1996,solar,avaConv,0.0645484113887301
h2539,DE,s1996,solar,avaConv,0.00118200840354231
h2540,DE,s1996,solar,avaConv,0.0
h2541,DE,s1996,solar,avaConv,0.0
h2542,DE,s1996,solar,avaConv,0.0
h2543,DE,s1996,solar,avaConv,0.0
h2544,DE,s1996,solar,avaConv,0.0
h2545,DE,s1996,solar,avaConv,0.0
h2546,DE,s1996,solar,avaConv,0.0
h2547,DE,s1996,solar,avaConv,0.0
h2548,DE,s1996,solar,avaConv,0.0
h2549,DE,s1996,solar,avaConv,0.00939460993824558
h2550,DE,s1996,solar,avaConv,0.116844147337315
h2551,DE,s1996,solar,avaConv,0.285436343082171
h2552,DE,s1996,solar,avaConv,0.453273875123619
h2553,DE,s1996,solar,avaConv,0.590431819935804
h2554,DE,s1996,solar,avaConv,0.694058802455623
h2555,DE,s1996,solar,avaConv,0.763654691707897
h2556,DE,s1996,solar,avaConv,0.786247726652994
h2557,DE,s1996,solar,avaConv,0.746579903945888
h2558,DE,s1996,solar,avaConv,0.650237609800746
h2559,DE,s1996,solar,avaConv,0.512151738536888
h2560,DE,s1996,solar,avaConv,0.352446301920755
h2561,DE,s1996,solar,avaConv,0.189847291918645
h2562,DE,s1996,solar,avaConv,0.0554750784658434
h2563,DE,s1996,solar,avaConv,0.00100830671970785
h2564,DE,s1996,solar,avaConv,0.0
h2565,DE,s1996,solar,avaConv,0.0
h2566,DE,s1996,solar,avaConv,0.0
h2567,DE,s1996,solar,avaConv,0.0
h2568,DE,s1996,solar,avaConv,0.0
h2569,DE,s1996,solar,avaConv,0.0
h2570,DE,s1996,solar,avaConv,0.0
h2571,DE,s1996,solar,avaConv,0.0
h2572,DE,s1996,solar,avaConv,0.0
h2573,DE,s1996,solar,avaConv,0.00861845361315626
h2574,DE,s1996,solar,avaConv,0.0832531111893266
h2575,DE,s1996,solar,avaConv,0.210820042430787
h2576,DE,s1996,solar,avaConv,0.391749737816094
h2577,DE,s1996,solar,avaConv,0.547595619657466
h2578,DE,s1996,solar,avaConv,0.663736637053671
h2579,DE,s1996,solar,avaConv,0.736541622313764
h2580,DE,s1996,solar,avaConv,0.753987827217682
h2581,DE,s1996,solar,avaConv,0.723998905636603
h2582,DE,s1996,solar,avaConv,0.6494615635814
h2583,DE,s1996,solar,avaConv,0.532690224310579
h2584,DE,s1996,solar,avaConv,0.384710066424871
h2585,DE,s1996,solar,avaConv,0.218761456710569
h2586,DE,s1996,solar,avaConv,0.0697473703639928
h2587,DE,s1996,solar,avaConv,0.00178065311869723
h2588,DE,s1996,solar,avaConv,0.0
h2589,DE,s1996,solar,avaConv,0.0
h2590,DE,s1996,solar,avaConv,0.0
h2591,DE,s1996,solar,avaConv,0.0
h2592,DE,s1996,solar,avaConv,0.0
h2593,DE,s1996,solar,avaConv,0.0
h2594,DE,s1996,solar,avaConv,0.0
h2595,DE,s1996,solar,avaConv,0.0
h2596,DE,s1996,solar,avaConv,-7.48631860200591e-10
h2597,DE,s1996,solar,avaConv,0.00970007286616911
h2598,DE,s1996,solar,avaConv,0.0963383908230512
h2599,DE,s1996,solar,avaConv,0.232210472111576
h2600,DE,s1996,solar,avaConv,0.390962171174594
h2601,DE,s1996,solar,avaConv,0.549134087351985
h2602,DE,s1996,solar,avaConv,0.671754316252703
h2603,DE,s1996,solar,avaConv,0.740401475465362
h2604,DE,s1996,solar,avaConv,0.757259494504036
h2605,DE,s1996,solar,avaConv,0.725070334117257
h2606,DE,s1996,solar,avaConv,0.649917063870271
h2607,DE,s1996,solar,avaConv,0.536287625291442
h2608,DE,s1996,solar,avaConv,0.388198382096095
h2609,DE,s1996,solar,avaConv,0.218079648915263
h2610,DE,s1996,solar,avaConv,0.0680495830543847
h2611,DE,s1996,solar,avaConv,0.00198151840193171
h2612,DE,s1996,solar,avaConv,0.0
h2613,DE,s1996,solar,avaConv,0.0
h2614,DE,s1996,solar,avaConv,0.0
h2615,DE,s1996,solar,avaConv,0.0
h2616,DE,s1996,solar,avaConv,0.0
h2617,DE,s1996,solar,avaConv,0.0
h2618,DE,s1996,solar,avaConv,0.0
h2619,DE,s1996,solar,avaConv,0.0
h2620,DE,s1996,solar,avaConv,-1.17820884157362e-8
h2621,DE,s1996,solar,avaConv,0.0102424938838285
h2622,DE,s1996,solar,avaConv,0.099536733668214
h2623,DE,s1996,solar,avaConv,0.239090091516281
h2624,DE,s1996,solar,avaConv,0.389642238576319
h2625,DE,s1996,solar,avaConv,0.526915943637948
h2626,DE,s1996,solar,avaConv,0.634149247150341
h2627,DE,s1996,solar,avaConv,0.705374120664677
h2628,DE,s1996,solar,avaConv,0.723962156092815
h2629,DE,s1996,solar,avaConv,0.685720365251683
h2630,DE,s1996,solar,avaConv,0.595676811672426
h2631,DE,s1996,solar,avaConv,0.467774371208252
h2632,DE,s1996,solar,avaConv,0.325488408529903
h2633,DE,s1996,solar,avaConv,0.184155924706201
h2634,DE,s1996,solar,avaConv,0.0609272082140111
h2635,DE,s1996,solar,avaConv,0.00197649411485262
h2636,DE,s1996,solar,avaConv,0.0
h2637,DE,s1996,solar,avaConv,0.0
h2638,DE,s1996,solar,avaConv,0.0
h2639,DE,s1996,solar,avaConv,0.0
h2640,DE,s1996,solar,avaConv,0.0
h2641,DE,s1996,solar,avaConv,0.0
h2642,DE,s1996,solar,avaConv,0.0
h2643,DE,s1996,solar,avaConv,0.0
h2644,DE,s1996,solar,avaConv,-5.53030423821749e-8
h2645,DE,s1996,solar,avaConv,0.0116846532270532
h2646,DE,s1996,solar,avaConv,0.10471565249254
h2647,DE,s1996,solar,avaConv,0.251629948788975
h2648,DE,s1996,solar,avaConv,0.412687524740591
h2649,DE,s1996,solar,avaConv,0.55971066085056
