timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5271,BE,s2012,electricity,dem,10.2064305476
h5272,BE,s2012,electricity,dem,10.259474885913
h5273,BE,s2012,electricity,dem,10.2303886716084
h5274,BE,s2012,electricity,dem,10.0125067969389
h5275,BE,s2012,electricity,dem,9.73775800331121
h5276,BE,s2012,electricity,dem,9.49293990111661
h5277,BE,s2012,electricity,dem,9.64737432734612
h5278,BE,s2012,electricity,dem,9.33386968363908
h5279,BE,s2012,electricity,dem,8.770607487711
h5280,BE,s2012,electricity,dem,8.40436479204733
h5281,BE,s2012,electricity,dem,8.14563344537229
h5282,BE,s2012,electricity,dem,8.0374925807504
h5283,BE,s2012,electricity,dem,8.0464120016917
h5284,BE,s2012,electricity,dem,8.17616034912692
h5285,BE,s2012,electricity,dem,8.67569630893654
h5286,BE,s2012,electricity,dem,9.41901571665733
h5287,BE,s2012,electricity,dem,9.99226340306664
h5288,BE,s2012,electricity,dem,10.367774177789
h5289,BE,s2012,electricity,dem,10.5584338816494
h5290,BE,s2012,electricity,dem,10.7463889318874
h5291,BE,s2012,electricity,dem,10.6402987679529
h5292,BE,s2012,electricity,dem,10.5136206214696
h5293,BE,s2012,electricity,dem,10.3663366447377
h5294,BE,s2012,electricity,dem,10.2681320572179
h5295,BE,s2012,electricity,dem,10.2048977896346
h5296,BE,s2012,electricity,dem,10.2587561317816
h5297,BE,s2012,electricity,dem,10.2340814887356
h5298,BE,s2012,electricity,dem,10.0204041354833
h5299,BE,s2012,electricity,dem,9.74645205986198
h5300,BE,s2012,electricity,dem,9.49956099693232
h5301,BE,s2012,electricity,dem,9.64618804611264
h5302,BE,s2012,electricity,dem,9.33296435494395
h5303,BE,s2012,electricity,dem,8.77139977271232
h5304,BE,s2012,electricity,dem,8.40359986525595
h5305,BE,s2012,electricity,dem,8.00911161012201
h5306,BE,s2012,electricity,dem,7.90011630340599
h5307,BE,s2012,electricity,dem,7.90871289581741
h5308,BE,s2012,electricity,dem,8.04051252233777
h5309,BE,s2012,electricity,dem,8.54234600991048
h5310,BE,s2012,electricity,dem,9.28595380671112
h5311,BE,s2012,electricity,dem,9.85785975924946
h5312,BE,s2012,electricity,dem,10.2322696779433
h5313,BE,s2012,electricity,dem,10.4229944267534
h5314,BE,s2012,electricity,dem,10.6099331000744
h5315,BE,s2012,electricity,dem,10.5040842271236
h5316,BE,s2012,electricity,dem,10.3773722856905
h5317,BE,s2012,electricity,dem,10.2302536315393
h5318,BE,s2012,electricity,dem,10.1319448332844
h5319,BE,s2012,electricity,dem,10.0692504420892
h5320,BE,s2012,electricity,dem,10.1239227880702
h5321,BE,s2012,electricity,dem,10.1036597162828
h5322,BE,s2012,electricity,dem,9.89418688444777
h5323,BE,s2012,electricity,dem,9.62103152683275
h5324,BE,s2012,electricity,dem,9.37206750316802
h5325,BE,s2012,electricity,dem,9.51088717529917
h5326,BE,s2012,electricity,dem,9.19794443666881
h5327,BE,s2012,electricity,dem,8.63807746813365
h5328,BE,s2012,electricity,dem,8.26872034888457
h5329,BE,s2012,electricity,dem,7.04581486763173
h5330,BE,s2012,electricity,dem,6.93596511882158
h5331,BE,s2012,electricity,dem,6.94423888270312
h5332,BE,s2012,electricity,dem,7.07808978830862
h5333,BE,s2012,electricity,dem,7.58222080364442
h5334,BE,s2012,electricity,dem,8.32611698952491
h5335,BE,s2012,electricity,dem,8.89668120819228
h5336,BE,s2012,electricity,dem,9.26999027085754
h5337,BE,s2012,electricity,dem,9.46078006461745
h5338,BE,s2012,electricity,dem,9.64670236102147
h5339,BE,s2012,electricity,dem,9.54109477905426
h5340,BE,s2012,electricity,dem,9.4143490426714
h5341,BE,s2012,electricity,dem,9.2673957111008
h5342,BE,s2012,electricity,dem,9.16898270211084
h5343,BE,s2012,electricity,dem,9.10682818730386
h5344,BE,s2012,electricity,dem,9.16231453711878
h5345,BE,s2012,electricity,dem,9.14646303658995
h5346,BE,s2012,electricity,dem,8.94119472617219
h5347,BE,s2012,electricity,dem,8.66883608656351
h5348,BE,s2012,electricity,dem,8.41779910216373
h5349,BE,s2012,electricity,dem,8.5488113972457
h5350,BE,s2012,electricity,dem,8.23614961115368
h5351,BE,s2012,electricity,dem,7.67798025631497
h5352,BE,s2012,electricity,dem,7.30706592527319
h5353,BE,s2012,electricity,dem,6.62490980244145
h5354,BE,s2012,electricity,dem,6.51420561153716
h5355,BE,s2012,electricity,dem,6.52215654688883
h5356,BE,s2012,electricity,dem,6.65805873157948
h5357,BE,s2012,electricity,dem,7.16448727467836
h5358,BE,s2012,electricity,dem,7.9086718496387
h5359,BE,s2012,electricity,dem,8.47789433443511
h5360,BE,s2012,electricity,dem,8.85010254107181
h5361,BE,s2012,electricity,dem,9.04095737978148
h5362,BE,s2012,electricity,dem,9.22586329926852
h5363,BE,s2012,electricity,dem,9.12049700828492
h5364,BE,s2012,electricity,dem,8.9937174769523
h5365,BE,s2012,electricity,dem,8.84692946796234
h5366,BE,s2012,electricity,dem,8.74841224823733
h5367,BE,s2012,electricity,dem,8.6867976098185
h5368,BE,s2012,electricity,dem,8.74309796346737
h5369,BE,s2012,electricity,dem,8.73165803419713
h5370,BE,s2012,electricity,dem,8.53059424519661
h5371,BE,s2012,electricity,dem,8.25903232359428
h5372,BE,s2012,electricity,dem,8.00592237845943
h5373,BE,s2012,electricity,dem,8.12912729649222
h5374,BE,s2012,electricity,dem,7.81674646293854
h5375,BE,s2012,electricity,dem,7.26027472179629
h5376,BE,s2012,electricity,dem,6.88780317896181
h5377,BE,s2012,electricity,dem,7.90375756490117
h5378,BE,s2012,electricity,dem,7.79219893190276
h5379,BE,s2012,electricity,dem,7.79982703872454
h5380,BE,s2012,electricity,dem,7.93778050250033
h5381,BE,s2012,electricity,dem,8.4465065733623
h5382,BE,s2012,electricity,dem,9.1909795374025
h5383,BE,s2012,electricity,dem,9.75886028832793
h5384,BE,s2012,electricity,dem,10.1299676389361
h5385,BE,s2012,electricity,dem,10.3208875225955
h5386,BE,s2012,electricity,dem,10.5047770651656
h5387,BE,s2012,electricity,dem,10.3996520651656
h5388,BE,s2012,electricity,dem,10.2728387388832
h5389,BE,s2012,electricity,dem,10.1262160524739
h5390,BE,s2012,electricity,dem,10.0275946220138
h5391,BE,s2012,electricity,dem,9.96651985998314
h5392,BE,s2012,electricity,dem,10.023634217466
h5393,BE,s2012,electricity,dem,10.0166058594543
h5394,BE,s2012,electricity,dem,9.81974659187103
h5395,BE,s2012,electricity,dem,9.54898138827505
h5396,BE,s2012,electricity,dem,9.29379848240514
h5397,BE,s2012,electricity,dem,9.40919602338875
h5398,BE,s2012,electricity,dem,9.09709614237341
h5399,BE,s2012,electricity,dem,8.54232201492761
h5400,BE,s2012,electricity,dem,8.16829326030043
h5401,BE,s2012,electricity,dem,8.13359721702089
h5402,BE,s2012,electricity,dem,8.02118414192835
h5403,BE,s2012,electricity,dem,8.02848942022026
h5404,BE,s2012,electricity,dem,8.16849416308118
h5405,BE,s2012,electricity,dem,8.67951776170624
h5406,BE,s2012,electricity,dem,9.42427911482629
h5407,BE,s2012,electricity,dem,9.99081813188075
h5408,BE,s2012,electricity,dem,10.3608246264603
h5409,BE,s2012,electricity,dem,10.5518095550695
h5410,BE,s2012,electricity,dem,10.7346827207226
h5411,BE,s2012,electricity,dem,10.6297990117062
h5412,BE,s2012,electricity,dem,10.5029518904741
h5413,BE,s2012,electricity,dem,10.3564945266454
h5414,BE,s2012,electricity,dem,10.2577688854503
h5415,BE,s2012,electricity,dem,10.1972339998078
h5416,BE,s2012,electricity,dem,10.2551623611245
h5417,BE,s2012,electricity,dem,10.2525455743715
h5418,BE,s2012,electricity,dem,10.0598908282055
h5419,BE,s2012,electricity,dem,9.78992234261581
h5420,BE,s2012,electricity,dem,9.53266647601084
h5421,BE,s2012,electricity,dem,9.64025663994527
h5422,BE,s2012,electricity,dem,9.32843771146827
h5423,BE,s2012,electricity,dem,8.77536119771893
h5424,BE,s2012,electricity,dem,8.39977523129905
h5425,BE,s2012,electricity,dem,8.13118997135061
h5426,BE,s2012,electricity,dem,8.01792245416393
h5427,BE,s2012,electricity,dem,8.02490490392597
h5428,BE,s2012,electricity,dem,8.16696092587203
h5429,BE,s2012,electricity,dem,8.68028205226018
h5430,BE,s2012,electricity,dem,9.42533179446008
h5431,BE,s2012,electricity,dem,9.99052907764358
h5432,BE,s2012,electricity,dem,10.3594347161946
h5433,BE,s2012,electricity,dem,10.5504846897536
h5434,BE,s2012,electricity,dem,10.7323414784897
h5435,BE,s2012,electricity,dem,10.6276990604569
h5436,BE,s2012,electricity,dem,10.500818144275
h5437,BE,s2012,electricity,dem,10.354526103027
h5438,BE,s2012,electricity,dem,10.2556962510968
h5439,BE,s2012,electricity,dem,10.1957012418424
h5440,BE,s2012,electricity,dem,10.2544436069931
h5441,BE,s2012,electricity,dem,10.2562383914987
h5442,BE,s2012,electricity,dem,10.0677881667499
h5443,BE,s2012,electricity,dem,9.79861639916658
h5444,BE,s2012,electricity,dem,9.53928757182655
h5445,BE,s2012,electricity,dem,9.6390703587118
h5446,BE,s2012,electricity,dem,9.32753238277314
h5447,BE,s2012,electricity,dem,8.77615348272026
h5448,BE,s2012,electricity,dem,8.39901030450767
h5449,BE,s2012,electricity,dem,8.12878272568033
h5450,BE,s2012,electricity,dem,8.01466076639952
h5451,BE,s2012,electricity,dem,8.02132038763168
h5452,BE,s2012,electricity,dem,8.16542768866288
h5453,BE,s2012,electricity,dem,8.68104634281412
h5454,BE,s2012,electricity,dem,9.42638447409387
h5455,BE,s2012,electricity,dem,9.9902400234064
h5456,BE,s2012,electricity,dem,10.3580448059289
h5457,BE,s2012,electricity,dem,10.5491598244376
h5458,BE,s2012,electricity,dem,10.7300002362567
h5459,BE,s2012,electricity,dem,10.6255991092076
h5460,BE,s2012,electricity,dem,10.4986843980759
h5461,BE,s2012,electricity,dem,10.3525576794085
h5462,BE,s2012,electricity,dem,10.2536236167433
h5463,BE,s2012,electricity,dem,10.1941684838771
h5464,BE,s2012,electricity,dem,10.2537248528617
h5465,BE,s2012,electricity,dem,10.2599312086259
h5466,BE,s2012,electricity,dem,10.0756855052943
h5467,BE,s2012,electricity,dem,9.80731045571735
h5468,BE,s2012,electricity,dem,9.54590866764226
h5469,BE,s2012,electricity,dem,9.63788407747832
h5470,BE,s2012,electricity,dem,9.326627054078
h5471,BE,s2012,electricity,dem,8.77694576772158
h5472,BE,s2012,electricity,dem,8.39824537771629
h5473,BE,s2012,electricity,dem,7.99226089043005
h5474,BE,s2012,electricity,dem,7.87728448905511
h5475,BE,s2012,electricity,dem,7.88362128175739
h5476,BE,s2012,electricity,dem,8.02977986187374
h5477,BE,s2012,electricity,dem,8.54769604378806
h5478,BE,s2012,electricity,dem,9.29332256414766
h5479,BE,s2012,electricity,dem,9.85583637958923
h5480,BE,s2012,electricity,dem,10.2225403060831
h5481,BE,s2012,electricity,dem,10.4137203695416
h5482,BE,s2012,electricity,dem,10.5935444044438
h5483,BE,s2012,electricity,dem,10.4893845683782
h5484,BE,s2012,electricity,dem,10.3624360622968
h5485,BE,s2012,electricity,dem,10.2164746662101
h5486,BE,s2012,electricity,dem,10.1174363928097
h5487,BE,s2012,electricity,dem,10.0585211363317
h5488,BE,s2012,electricity,dem,10.1188915091503
h5489,BE,s2012,electricity,dem,10.129509436173
h5490,BE,s2012,electricity,dem,9.94946825425871
h5491,BE,s2012,electricity,dem,9.68188992268812
h5492,BE,s2012,electricity,dem,9.41841517387796
h5493,BE,s2012,electricity,dem,9.50258320666485
h5494,BE,s2012,electricity,dem,9.19160713580287
h5495,BE,s2012,electricity,dem,8.6436234631429
h5496,BE,s2012,electricity,dem,8.26336586134491
h5497,BE,s2012,electricity,dem,7.53778054394977
h5498,BE,s2012,electricity,dem,7.4219497004807
h5499,BE,s2012,electricity,dem,7.4279636646531
h5500,BE,s2012,electricity,dem,7.57617352385458
h5501,BE,s2012,electricity,dem,8.096387233532
h5502,BE,s2012,electricity,dem,8.84230214297145
h5503,BE,s2012,electricity,dem,9.40347422454205
h5504,BE,s2012,electricity,dem,9.76907729500741
h5505,BE,s2012,electricity,dem,9.96032240341566
h5506,BE,s2012,electricity,dem,10.1391300614009
h5507,BE,s2012,electricity,dem,10.0352115163189
h5508,BE,s2012,electricity,dem,9.90822921528769
h5509,BE,s2012,electricity,dem,9.7624331417816
h5510,BE,s2012,electricity,dem,9.66329065764623
h5511,BE,s2012,electricity,dem,9.60491527755633
h5512,BE,s2012,electricity,dem,9.6660996542089
h5513,BE,s2012,electricity,dem,9.68112915249022
h5514,BE,s2012,electricity,dem,9.50529249199313
h5515,BE,s2012,electricity,dem,9.23851087842888
h5516,BE,s2012,electricity,dem,8.97296316888367
h5517,BE,s2012,electricity,dem,9.04932382462137
h5518,BE,s2012,electricity,dem,8.73862870629774
h5519,BE,s2012,electricity,dem,8.19234264733422
h5520,BE,s2012,electricity,dem,7.81052783374353
h5521,BE,s2012,electricity,dem,7.55454703933949
h5522,BE,s2012,electricity,dem,7.4378617537763
h5523,BE,s2012,electricity,dem,7.44355288941881
h5524,BE,s2012,electricity,dem,7.59381402770544
h5525,BE,s2012,electricity,dem,8.11632526514594
h5526,BE,s2012,electricity,dem,8.86252856366525
h5527,BE,s2012,electricity,dem,9.42235891136487
h5528,BE,s2012,electricity,dem,9.78686112580168
h5529,BE,s2012,electricity,dem,9.97817127915969
h5530,BE,s2012,electricity,dem,10.1559625602279
h5531,BE,s2012,electricity,dem,10.0522853061295
h5532,BE,s2012,electricity,dem,9.92526921014859
h5533,BE,s2012,electricity,dem,9.77963845922315
h5534,BE,s2012,electricity,dem,9.68039176435271
h5535,BE,s2012,electricity,dem,9.62255626065097
h5536,BE,s2012,electricity,dem,9.68455464113748
h5537,BE,s2012,electricity,dem,9.7039957106774
h5538,BE,s2012,electricity,dem,9.53236357159756
h5539,BE,s2012,electricity,dem,9.26637867603965
h5540,BE,s2012,electricity,dem,8.99875800575937
h5541,BE,s2012,electricity,dem,9.0673112844479
h5542,BE,s2012,electricity,dem,8.7568971186626
h5543,BE,s2012,electricity,dem,8.21230867339555
h5544,BE,s2012,electricity,dem,7.82893664801215
h5545,BE,s2012,electricity,dem,7.88690684520921
h5546,BE,s2012,electricity,dem,7.76936711755188
h5547,BE,s2012,electricity,dem,7.77473542466452
h5548,BE,s2012,electricity,dem,7.92704784203629
h5549,BE,s2012,electricity,dem,8.45185660723988
h5550,BE,s2012,electricity,dem,9.19834829483904
h5551,BE,s2012,electricity,dem,9.7568369086677
h5552,BE,s2012,electricity,dem,10.120238267076
h5553,BE,s2012,electricity,dem,10.3116134653837
h5554,BE,s2012,electricity,dem,10.488388369535
h5555,BE,s2012,electricity,dem,10.3849524064202
h5556,BE,s2012,electricity,dem,10.2579025154895
h5557,BE,s2012,electricity,dem,10.1124370871447
h5558,BE,s2012,electricity,dem,10.0130861815392
h5559,BE,s2012,electricity,dem,9.9557905542256
h5560,BE,s2012,electricity,dem,10.0186029385461
h5561,BE,s2012,electricity,dem,10.0424555793446
h5562,BE,s2012,electricity,dem,9.87502796168198
h5563,BE,s2012,electricity,dem,9.60983978413042
h5564,BE,s2012,electricity,dem,9.34014615311508
h5565,BE,s2012,electricity,dem,9.40089205475443
h5566,BE,s2012,electricity,dem,9.09075884150747
h5567,BE,s2012,electricity,dem,8.54786800993687
h5568,BE,s2012,electricity,dem,8.16293877276077
h5569,BE,s2012,electricity,dem,8.11674649732893
h5570,BE,s2012,electricity,dem,7.99835232757747
h5571,BE,s2012,electricity,dem,8.00339780616023
h5572,BE,s2012,electricity,dem,8.15776150261714
h5573,BE,s2012,electricity,dem,8.68486779558382
h5574,BE,s2012,electricity,dem,9.43164787226283
h5575,BE,s2012,electricity,dem,9.98879475222052
h5576,BE,s2012,electricity,dem,10.3510952546002
h5577,BE,s2012,electricity,dem,10.5425354978578
h5578,BE,s2012,electricity,dem,10.718294025092
h5579,BE,s2012,electricity,dem,10.6150993529609
h5580,BE,s2012,electricity,dem,10.4880156670804
h5581,BE,s2012,electricity,dem,10.3427155613162
h5582,BE,s2012,electricity,dem,10.2432604449757
h5583,BE,s2012,electricity,dem,10.1865046940502
h5584,BE,s2012,electricity,dem,10.2501310822047
h5585,BE,s2012,electricity,dem,10.2783952942618
h5586,BE,s2012,electricity,dem,10.1151721980164
h5587,BE,s2012,electricity,dem,9.85078073847118
h5588,BE,s2012,electricity,dem,9.57901414672079
h5589,BE,s2012,electricity,dem,9.63195267131095
h5590,BE,s2012,electricity,dem,9.32210041060233
h5591,BE,s2012,electricity,dem,8.78090719272819
h5592,BE,s2012,electricity,dem,8.39442074375939
h5593,BE,s2012,electricity,dem,8.11433925165865
h5594,BE,s2012,electricity,dem,7.99509063981306
h5595,BE,s2012,electricity,dem,7.99981328986595
h5596,BE,s2012,electricity,dem,8.15622826540799
h5597,BE,s2012,electricity,dem,8.68563208613776
h5598,BE,s2012,electricity,dem,9.43270055189662
h5599,BE,s2012,electricity,dem,9.98850569798335
h5600,BE,s2012,electricity,dem,10.3497053443345
h5601,BE,s2012,electricity,dem,10.5412106325418
h5602,BE,s2012,electricity,dem,10.7159527828591
h5603,BE,s2012,electricity,dem,10.6129994017115
h5604,BE,s2012,electricity,dem,10.4858819208813
h5605,BE,s2012,electricity,dem,10.3407471376978
h5606,BE,s2012,electricity,dem,10.2411878106222
h5607,BE,s2012,electricity,dem,10.1849719360849
h5608,BE,s2012,electricity,dem,10.2494123280732
h5609,BE,s2012,electricity,dem,10.2820881113889
h5610,BE,s2012,electricity,dem,10.1230695365608
h5611,BE,s2012,electricity,dem,9.85947479502195
h5612,BE,s2012,electricity,dem,9.58563524253649
h5613,BE,s2012,electricity,dem,9.63076639007748
h5614,BE,s2012,electricity,dem,9.3211950819072
h5615,BE,s2012,electricity,dem,8.78169947772951
h5616,BE,s2012,electricity,dem,8.39365581696801
h5617,BE,s2012,electricity,dem,8.11193200598837
h5618,BE,s2012,electricity,dem,7.99182895204865
h5619,BE,s2012,electricity,dem,7.99622877357166
h5620,BE,s2012,electricity,dem,8.15469502819884
h5621,BE,s2012,electricity,dem,8.6863963766917
h5622,BE,s2012,electricity,dem,9.43375323153041
h5623,BE,s2012,electricity,dem,9.98821664374617
h5624,BE,s2012,electricity,dem,10.3483154340688
h5625,BE,s2012,electricity,dem,10.5398857672258
h5626,BE,s2012,electricity,dem,10.7136115406261
h5627,BE,s2012,electricity,dem,10.6108994504622
h5628,BE,s2012,electricity,dem,10.4837481746822
h5629,BE,s2012,electricity,dem,10.3387787140793
h5630,BE,s2012,electricity,dem,10.2391151762686
h5631,BE,s2012,electricity,dem,10.1834391781195
h5632,BE,s2012,electricity,dem,10.2486935739418
h5633,BE,s2012,electricity,dem,10.2857809285161
h5634,BE,s2012,electricity,dem,10.1309668751052
h5635,BE,s2012,electricity,dem,9.86816885157272
h5636,BE,s2012,electricity,dem,9.5922563383522
h5637,BE,s2012,electricity,dem,9.629580108844
h5638,BE,s2012,electricity,dem,9.32028975321206
h5639,BE,s2012,electricity,dem,8.78249176273083
h5640,BE,s2012,electricity,dem,8.39289089017663
h5641,BE,s2012,electricity,dem,7.97541017073809
h5642,BE,s2012,electricity,dem,7.85445267470424
h5643,BE,s2012,electricity,dem,7.85852966769737
h5644,BE,s2012,electricity,dem,8.0190472014097
h5645,BE,s2012,electricity,dem,8.55304607766564
h5646,BE,s2012,electricity,dem,9.3006913215842
h5647,BE,s2012,electricity,dem,9.85381299992899
h5648,BE,s2012,electricity,dem,10.212810934223
h5649,BE,s2012,electricity,dem,10.4044463123298
h5650,BE,s2012,electricity,dem,10.5771557088132
h5651,BE,s2012,electricity,dem,10.4746849096329
h5652,BE,s2012,electricity,dem,10.3474998389031
h5653,BE,s2012,electricity,dem,10.2026957008809
h5654,BE,s2012,electricity,dem,10.1029279523351
h5655,BE,s2012,electricity,dem,10.0477918305742
h5656,BE,s2012,electricity,dem,10.1138602302304
h5657,BE,s2012,electricity,dem,10.1553591560633
h5658,BE,s2012,electricity,dem,10.0047496240697
h5659,BE,s2012,electricity,dem,9.74274831854348
h5660,BE,s2012,electricity,dem,9.4647628445879
h5661,BE,s2012,electricity,dem,9.49427923803053
h5662,BE,s2012,electricity,dem,9.18526983493693
h5663,BE,s2012,electricity,dem,8.64916945815216
h5664,BE,s2012,electricity,dem,8.25801137380525
h5665,BE,s2012,electricity,dem,7.01211342824781
h5666,BE,s2012,electricity,dem,6.89030149011983
h5667,BE,s2012,electricity,dem,6.89405565458308
h5668,BE,s2012,electricity,dem,7.05662446738055
h5669,BE,s2012,electricity,dem,7.59292087139958
h5670,BE,s2012,electricity,dem,8.340854504398
h5671,BE,s2012,electricity,dem,8.89263444887182
h5672,BE,s2012,electricity,dem,9.25053152713729
