timestep_3,region_1,scenario_1,technology_1,parameter,value
h7750,FR,s1996,wind,avaConv,0.793983931887494
h7751,FR,s1996,wind,avaConv,0.792044807841327
h7752,FR,s1996,wind,avaConv,0.819846983289207
h7753,FR,s1996,wind,avaConv,0.872654193558994
h7754,FR,s1996,wind,avaConv,0.884216662989346
h7755,FR,s1996,wind,avaConv,0.902684157716185
h7756,FR,s1996,wind,avaConv,0.901409163216864
h7757,FR,s1996,wind,avaConv,0.910059020674245
h7758,FR,s1996,wind,avaConv,0.914660204793212
h7759,FR,s1996,wind,avaConv,0.910884451657276
h7760,FR,s1996,wind,avaConv,0.906856893103728
h7761,FR,s1996,wind,avaConv,0.925314206203767
h7762,FR,s1996,wind,avaConv,0.959663449301043
h7763,FR,s1996,wind,avaConv,0.969185980942971
h7764,FR,s1996,wind,avaConv,0.975193704093378
h7765,FR,s1996,wind,avaConv,0.977601274786203
h7766,FR,s1996,wind,avaConv,0.97756783246515
h7767,FR,s1996,wind,avaConv,0.97479571571064
h7768,FR,s1996,wind,avaConv,0.966375519764766
h7769,FR,s1996,wind,avaConv,0.957371317821467
h7770,FR,s1996,wind,avaConv,0.945457252578479
h7771,FR,s1996,wind,avaConv,0.930283105074479
h7772,FR,s1996,wind,avaConv,0.892911750629804
h7773,FR,s1996,wind,avaConv,0.791999654427398
h7774,FR,s1996,wind,avaConv,0.683380282318468
h7775,FR,s1996,wind,avaConv,0.584654517373361
h7776,FR,s1996,wind,avaConv,0.470220705114285
h7777,FR,s1996,wind,avaConv,0.376534985219909
h7778,FR,s1996,wind,avaConv,0.328475128153652
h7779,FR,s1996,wind,avaConv,0.299200450010981
h7780,FR,s1996,wind,avaConv,0.2631696649961
h7781,FR,s1996,wind,avaConv,0.261560008248631
h7782,FR,s1996,wind,avaConv,0.228434710578128
h7783,FR,s1996,wind,avaConv,0.210114936158482
h7784,FR,s1996,wind,avaConv,0.180535617258291
h7785,FR,s1996,wind,avaConv,0.170318947035592
h7786,FR,s1996,wind,avaConv,0.193017669123853
h7787,FR,s1996,wind,avaConv,0.195166149414622
h7788,FR,s1996,wind,avaConv,0.219988293317339
h7789,FR,s1996,wind,avaConv,0.196996207407333
h7790,FR,s1996,wind,avaConv,0.159796995000038
h7791,FR,s1996,wind,avaConv,0.115148547961365
h7792,FR,s1996,wind,avaConv,0.0620133298894727
h7793,FR,s1996,wind,avaConv,0.0636367851225059
h7794,FR,s1996,wind,avaConv,0.0853907167901225
h7795,FR,s1996,wind,avaConv,0.114945976276563
h7796,FR,s1996,wind,avaConv,0.13001490591587
h7797,FR,s1996,wind,avaConv,0.141394131988277
h7798,FR,s1996,wind,avaConv,0.146287360722726
h7799,FR,s1996,wind,avaConv,0.171461573559171
h7800,FR,s1996,wind,avaConv,0.182487113503232
h7801,FR,s1996,wind,avaConv,0.187155873578115
h7802,FR,s1996,wind,avaConv,0.182608433462905
h7803,FR,s1996,wind,avaConv,0.171959554479486
h7804,FR,s1996,wind,avaConv,0.150611633931724
h7805,FR,s1996,wind,avaConv,0.136600483853046
h7806,FR,s1996,wind,avaConv,0.128372112470879
h7807,FR,s1996,wind,avaConv,0.130007631497482
h7808,FR,s1996,wind,avaConv,0.11738360683094
h7809,FR,s1996,wind,avaConv,0.117727193454704
h7810,FR,s1996,wind,avaConv,0.184722307562507
h7811,FR,s1996,wind,avaConv,0.195688796769571
h7812,FR,s1996,wind,avaConv,0.25646922880778
h7813,FR,s1996,wind,avaConv,0.343286269231113
h7814,FR,s1996,wind,avaConv,0.368524043486138
h7815,FR,s1996,wind,avaConv,0.324837573047351
h7816,FR,s1996,wind,avaConv,0.211601589014774
h7817,FR,s1996,wind,avaConv,0.159762376741659
h7818,FR,s1996,wind,avaConv,0.193772874374896
h7819,FR,s1996,wind,avaConv,0.21435123989249
h7820,FR,s1996,wind,avaConv,0.230493066873438
h7821,FR,s1996,wind,avaConv,0.240858235451647
h7822,FR,s1996,wind,avaConv,0.250617274802353
h7823,FR,s1996,wind,avaConv,0.230738504240704
h7824,FR,s1996,wind,avaConv,0.232880954681726
h7825,FR,s1996,wind,avaConv,0.221931223725357
h7826,FR,s1996,wind,avaConv,0.221093657822507
h7827,FR,s1996,wind,avaConv,0.208328079382384
h7828,FR,s1996,wind,avaConv,0.196016783851277
h7829,FR,s1996,wind,avaConv,0.191856339947231
h7830,FR,s1996,wind,avaConv,0.205539728027593
h7831,FR,s1996,wind,avaConv,0.207429174702289
h7832,FR,s1996,wind,avaConv,0.210846084215123
h7833,FR,s1996,wind,avaConv,0.235572202253822
h7834,FR,s1996,wind,avaConv,0.265520052568409
h7835,FR,s1996,wind,avaConv,0.298011073739128
h7836,FR,s1996,wind,avaConv,0.38632855345361
h7837,FR,s1996,wind,avaConv,0.519299965288307
h7838,FR,s1996,wind,avaConv,0.583669537222393
h7839,FR,s1996,wind,avaConv,0.540601538423822
h7840,FR,s1996,wind,avaConv,0.364503759257224
h7841,FR,s1996,wind,avaConv,0.247747555997429
h7842,FR,s1996,wind,avaConv,0.264433047042283
h7843,FR,s1996,wind,avaConv,0.251774978130178
h7844,FR,s1996,wind,avaConv,0.223695052772577
h7845,FR,s1996,wind,avaConv,0.205990626436077
h7846,FR,s1996,wind,avaConv,0.185834737414167
h7847,FR,s1996,wind,avaConv,0.148665946332613
h7848,FR,s1996,wind,avaConv,0.120453624772205
h7849,FR,s1996,wind,avaConv,0.100735462307366
h7850,FR,s1996,wind,avaConv,0.103053991416082
h7851,FR,s1996,wind,avaConv,0.107875127636684
h7852,FR,s1996,wind,avaConv,0.120096121127199
h7853,FR,s1996,wind,avaConv,0.115303964341754
h7854,FR,s1996,wind,avaConv,0.107783434573682
h7855,FR,s1996,wind,avaConv,0.103282887495966
h7856,FR,s1996,wind,avaConv,0.103229882907111
h7857,FR,s1996,wind,avaConv,0.107467600664342
h7858,FR,s1996,wind,avaConv,0.144932097857778
h7859,FR,s1996,wind,avaConv,0.181283311374508
h7860,FR,s1996,wind,avaConv,0.237304691538494
h7861,FR,s1996,wind,avaConv,0.319452416031334
h7862,FR,s1996,wind,avaConv,0.402010766291085
h7863,FR,s1996,wind,avaConv,0.409040675690115
h7864,FR,s1996,wind,avaConv,0.361291615133118
h7865,FR,s1996,wind,avaConv,0.388337353298617
h7866,FR,s1996,wind,avaConv,0.467786714429063
h7867,FR,s1996,wind,avaConv,0.526530003818157
h7868,FR,s1996,wind,avaConv,0.586290367317693
h7869,FR,s1996,wind,avaConv,0.66028599806467
h7870,FR,s1996,wind,avaConv,0.723394892800699
h7871,FR,s1996,wind,avaConv,0.767632088476365
h7872,FR,s1996,wind,avaConv,0.779603627185542
h7873,FR,s1996,wind,avaConv,0.802218220339078
h7874,FR,s1996,wind,avaConv,0.816230666165076
h7875,FR,s1996,wind,avaConv,0.823030133555337
h7876,FR,s1996,wind,avaConv,0.828851965281221
h7877,FR,s1996,wind,avaConv,0.82247395233837
h7878,FR,s1996,wind,avaConv,0.812861835462477
h7879,FR,s1996,wind,avaConv,0.784360738893819
h7880,FR,s1996,wind,avaConv,0.699958792257206
h7881,FR,s1996,wind,avaConv,0.638865701844173
h7882,FR,s1996,wind,avaConv,0.639630056710758
h7883,FR,s1996,wind,avaConv,0.617098925467894
h7884,FR,s1996,wind,avaConv,0.630065722205014
h7885,FR,s1996,wind,avaConv,0.659876047383401
h7886,FR,s1996,wind,avaConv,0.651701474321674
h7887,FR,s1996,wind,avaConv,0.651898287820454
h7888,FR,s1996,wind,avaConv,0.607912383210004
h7889,FR,s1996,wind,avaConv,0.587383394585392
h7890,FR,s1996,wind,avaConv,0.621929424896313
h7891,FR,s1996,wind,avaConv,0.630876084317904
h7892,FR,s1996,wind,avaConv,0.639224581982913
h7893,FR,s1996,wind,avaConv,0.655063415398555
h7894,FR,s1996,wind,avaConv,0.669310644577833
h7895,FR,s1996,wind,avaConv,0.65133324728368
h7896,FR,s1996,wind,avaConv,0.624625063866773
h7897,FR,s1996,wind,avaConv,0.605498030953255
h7898,FR,s1996,wind,avaConv,0.59410432936837
h7899,FR,s1996,wind,avaConv,0.587733385724992
h7900,FR,s1996,wind,avaConv,0.60433812958716
h7901,FR,s1996,wind,avaConv,0.625592201648522
h7902,FR,s1996,wind,avaConv,0.626480067927219
h7903,FR,s1996,wind,avaConv,0.608425451783628
h7904,FR,s1996,wind,avaConv,0.610429606797878
h7905,FR,s1996,wind,avaConv,0.59270234778286
h7906,FR,s1996,wind,avaConv,0.616907594868524
h7907,FR,s1996,wind,avaConv,0.663461507309539
h7908,FR,s1996,wind,avaConv,0.720633543116258
h7909,FR,s1996,wind,avaConv,0.726399907200723
h7910,FR,s1996,wind,avaConv,0.698273277502455
h7911,FR,s1996,wind,avaConv,0.629370519782334
h7912,FR,s1996,wind,avaConv,0.397696530447766
h7913,FR,s1996,wind,avaConv,0.226885293658925
h7914,FR,s1996,wind,avaConv,0.238787283976064
h7915,FR,s1996,wind,avaConv,0.238449985486022
h7916,FR,s1996,wind,avaConv,0.1938248031034
h7917,FR,s1996,wind,avaConv,0.136399452087722
h7918,FR,s1996,wind,avaConv,0.116145965706603
h7919,FR,s1996,wind,avaConv,0.0943352670957387
h7920,FR,s1996,wind,avaConv,0.087435231457075
h7921,FR,s1996,wind,avaConv,0.0912821394183539
h7922,FR,s1996,wind,avaConv,0.0931976860058992
h7923,FR,s1996,wind,avaConv,0.0950024917155438
h7924,FR,s1996,wind,avaConv,0.101124556065679
h7925,FR,s1996,wind,avaConv,0.0865854892297736
h7926,FR,s1996,wind,avaConv,0.0869535704032651
h7927,FR,s1996,wind,avaConv,0.0980226053996352
h7928,FR,s1996,wind,avaConv,0.119324890629053
h7929,FR,s1996,wind,avaConv,0.144262008520634
h7930,FR,s1996,wind,avaConv,0.202990713354843
h7931,FR,s1996,wind,avaConv,0.286344172500809
h7932,FR,s1996,wind,avaConv,0.381240503799599
h7933,FR,s1996,wind,avaConv,0.423488905299607
h7934,FR,s1996,wind,avaConv,0.458188539978742
h7935,FR,s1996,wind,avaConv,0.487883270996752
h7936,FR,s1996,wind,avaConv,0.526034075888502
h7937,FR,s1996,wind,avaConv,0.477478770050863
h7938,FR,s1996,wind,avaConv,0.497478743588042
h7939,FR,s1996,wind,avaConv,0.562242794846417
h7940,FR,s1996,wind,avaConv,0.597900174755079
h7941,FR,s1996,wind,avaConv,0.596874836544588
h7942,FR,s1996,wind,avaConv,0.575502303269142
h7943,FR,s1996,wind,avaConv,0.527909497373025
h7944,FR,s1996,wind,avaConv,0.475059015855431
h7945,FR,s1996,wind,avaConv,0.457941746517558
h7946,FR,s1996,wind,avaConv,0.421036003546406
h7947,FR,s1996,wind,avaConv,0.43229726472426
h7948,FR,s1996,wind,avaConv,0.403255489861033
h7949,FR,s1996,wind,avaConv,0.374954964932089
h7950,FR,s1996,wind,avaConv,0.34045050917305
h7951,FR,s1996,wind,avaConv,0.311762239381096
h7952,FR,s1996,wind,avaConv,0.275560919226936
h7953,FR,s1996,wind,avaConv,0.253083771195519
h7954,FR,s1996,wind,avaConv,0.276655964319098
h7955,FR,s1996,wind,avaConv,0.299655967830868
h7956,FR,s1996,wind,avaConv,0.305050188537795
h7957,FR,s1996,wind,avaConv,0.318250656211026
h7958,FR,s1996,wind,avaConv,0.310056908414118
h7959,FR,s1996,wind,avaConv,0.274898186160666
h7960,FR,s1996,wind,avaConv,0.179271852043171
h7961,FR,s1996,wind,avaConv,0.141009098314
h7962,FR,s1996,wind,avaConv,0.145884382701675
h7963,FR,s1996,wind,avaConv,0.148394565282109
h7964,FR,s1996,wind,avaConv,0.142469611986867
h7965,FR,s1996,wind,avaConv,0.137178461916823
h7966,FR,s1996,wind,avaConv,0.131883739746713
h7967,FR,s1996,wind,avaConv,0.133261858841058
h7968,FR,s1996,wind,avaConv,0.148092096512236
h7969,FR,s1996,wind,avaConv,0.199359328064977
h7970,FR,s1996,wind,avaConv,0.294915522161464
h7971,FR,s1996,wind,avaConv,0.40563259556481
h7972,FR,s1996,wind,avaConv,0.522734271805726
h7973,FR,s1996,wind,avaConv,0.630307314859548
h7974,FR,s1996,wind,avaConv,0.724048085849472
h7975,FR,s1996,wind,avaConv,0.78986312713612
h7976,FR,s1996,wind,avaConv,0.848954097114252
h7977,FR,s1996,wind,avaConv,0.879986356779066
h7978,FR,s1996,wind,avaConv,0.896420800864341
h7979,FR,s1996,wind,avaConv,0.899285382446722
h7980,FR,s1996,wind,avaConv,0.907238703467814
h7981,FR,s1996,wind,avaConv,0.906447912182577
h7982,FR,s1996,wind,avaConv,0.901161477982284
h7983,FR,s1996,wind,avaConv,0.902648344121198
h7984,FR,s1996,wind,avaConv,0.917710789615232
h7985,FR,s1996,wind,avaConv,0.924319504464655
h7986,FR,s1996,wind,avaConv,0.923124571130223
h7987,FR,s1996,wind,avaConv,0.906300171944002
h7988,FR,s1996,wind,avaConv,0.890640633286619
h7989,FR,s1996,wind,avaConv,0.859981459007523
h7990,FR,s1996,wind,avaConv,0.845307986168307
h7991,FR,s1996,wind,avaConv,0.796241861442905
h7992,FR,s1996,wind,avaConv,0.731439073407473
h7993,FR,s1996,wind,avaConv,0.681682529381051
h7994,FR,s1996,wind,avaConv,0.657892131194689
h7995,FR,s1996,wind,avaConv,0.618412529002733
h7996,FR,s1996,wind,avaConv,0.617192625755444
h7997,FR,s1996,wind,avaConv,0.667978744604605
h7998,FR,s1996,wind,avaConv,0.683401476410404
h7999,FR,s1996,wind,avaConv,0.697905559658526
h8000,FR,s1996,wind,avaConv,0.759420830700301
h8001,FR,s1996,wind,avaConv,0.773787511902359
h8002,FR,s1996,wind,avaConv,0.825748286063692
h8003,FR,s1996,wind,avaConv,0.836329918050432
h8004,FR,s1996,wind,avaConv,0.891060703729268
h8005,FR,s1996,wind,avaConv,0.934864188578277
h8006,FR,s1996,wind,avaConv,0.926425582524609
h8007,FR,s1996,wind,avaConv,0.908682220688986
h8008,FR,s1996,wind,avaConv,0.89599934442534
h8009,FR,s1996,wind,avaConv,0.861609287267072
h8010,FR,s1996,wind,avaConv,0.872556574476356
h8011,FR,s1996,wind,avaConv,0.838488067358245
h8012,FR,s1996,wind,avaConv,0.807835010447259
h8013,FR,s1996,wind,avaConv,0.670824716301625
h8014,FR,s1996,wind,avaConv,0.512190006432001
h8015,FR,s1996,wind,avaConv,0.434865231701042
h8016,FR,s1996,wind,avaConv,0.355888797140485
h8017,FR,s1996,wind,avaConv,0.235043861997493
h8018,FR,s1996,wind,avaConv,0.164476318417049
h8019,FR,s1996,wind,avaConv,0.124175110209033
h8020,FR,s1996,wind,avaConv,0.111528896379793
h8021,FR,s1996,wind,avaConv,0.114730814807634
h8022,FR,s1996,wind,avaConv,0.110212359208108
h8023,FR,s1996,wind,avaConv,0.114008123423904
h8024,FR,s1996,wind,avaConv,0.137909603633046
h8025,FR,s1996,wind,avaConv,0.17206678467313
h8026,FR,s1996,wind,avaConv,0.278588786828306
h8027,FR,s1996,wind,avaConv,0.361822825275805
h8028,FR,s1996,wind,avaConv,0.474611066494774
h8029,FR,s1996,wind,avaConv,0.598380994848728
h8030,FR,s1996,wind,avaConv,0.690474277288595
h8031,FR,s1996,wind,avaConv,0.717376233482453
h8032,FR,s1996,wind,avaConv,0.675837070272661
h8033,FR,s1996,wind,avaConv,0.700716484322034
h8034,FR,s1996,wind,avaConv,0.756116925105728
h8035,FR,s1996,wind,avaConv,0.78588895941867
h8036,FR,s1996,wind,avaConv,0.792020811470461
h8037,FR,s1996,wind,avaConv,0.807615313871215
h8038,FR,s1996,wind,avaConv,0.80339371014458
h8039,FR,s1996,wind,avaConv,0.807174895908554
h8040,FR,s1996,wind,avaConv,0.809666385475331
h8041,FR,s1996,wind,avaConv,0.824754577877011
h8042,FR,s1996,wind,avaConv,0.840255747448989
h8043,FR,s1996,wind,avaConv,0.830626376361176
h8044,FR,s1996,wind,avaConv,0.820770754236779
h8045,FR,s1996,wind,avaConv,0.786373394447332
h8046,FR,s1996,wind,avaConv,0.693252869774947
h8047,FR,s1996,wind,avaConv,0.687004942626339
h8048,FR,s1996,wind,avaConv,0.688317627077257
h8049,FR,s1996,wind,avaConv,0.714149087394062
h8050,FR,s1996,wind,avaConv,0.765815000712533
h8051,FR,s1996,wind,avaConv,0.797532728022084
h8052,FR,s1996,wind,avaConv,0.823904964794303
h8053,FR,s1996,wind,avaConv,0.879368219469751
h8054,FR,s1996,wind,avaConv,0.894198725598881
h8055,FR,s1996,wind,avaConv,0.865648580862625
h8056,FR,s1996,wind,avaConv,0.755896998030781
h8057,FR,s1996,wind,avaConv,0.644125903305899
h8058,FR,s1996,wind,avaConv,0.588031817140025
h8059,FR,s1996,wind,avaConv,0.554346639332256
h8060,FR,s1996,wind,avaConv,0.484791913465027
h8061,FR,s1996,wind,avaConv,0.355603606794997
h8062,FR,s1996,wind,avaConv,0.227036393368826
h8063,FR,s1996,wind,avaConv,0.170447158039678
h8064,FR,s1996,wind,avaConv,0.166563946137724
h8065,FR,s1996,wind,avaConv,0.174788848372645
h8066,FR,s1996,wind,avaConv,0.208687732323485
h8067,FR,s1996,wind,avaConv,0.29171471405861
h8068,FR,s1996,wind,avaConv,0.380838428554493
h8069,FR,s1996,wind,avaConv,0.504340447564101
h8070,FR,s1996,wind,avaConv,0.630819854773939
h8071,FR,s1996,wind,avaConv,0.709943309793306
h8072,FR,s1996,wind,avaConv,0.759297968454166
h8073,FR,s1996,wind,avaConv,0.790465442623688
h8074,FR,s1996,wind,avaConv,0.800639541561072
h8075,FR,s1996,wind,avaConv,0.793449128284167
h8076,FR,s1996,wind,avaConv,0.804169713894514
h8077,FR,s1996,wind,avaConv,0.794939983676441
h8078,FR,s1996,wind,avaConv,0.829082173301452
h8079,FR,s1996,wind,avaConv,0.854550439846754
h8080,FR,s1996,wind,avaConv,0.843416082175747
h8081,FR,s1996,wind,avaConv,0.823844991165286
h8082,FR,s1996,wind,avaConv,0.823156730393334
h8083,FR,s1996,wind,avaConv,0.827069294549052
h8084,FR,s1996,wind,avaConv,0.816727226939972
h8085,FR,s1996,wind,avaConv,0.804909822369026
h8086,FR,s1996,wind,avaConv,0.799066329323101
h8087,FR,s1996,wind,avaConv,0.773520168345783
h8088,FR,s1996,wind,avaConv,0.731113534184897
h8089,FR,s1996,wind,avaConv,0.676880394923074
h8090,FR,s1996,wind,avaConv,0.618858806623567
h8091,FR,s1996,wind,avaConv,0.556971498870465
h8092,FR,s1996,wind,avaConv,0.49591105590548
h8093,FR,s1996,wind,avaConv,0.414402880961073
h8094,FR,s1996,wind,avaConv,0.337261035796429
h8095,FR,s1996,wind,avaConv,0.310805468305516
h8096,FR,s1996,wind,avaConv,0.256245524131465
h8097,FR,s1996,wind,avaConv,0.198952502527934
h8098,FR,s1996,wind,avaConv,0.210751977657041
h8099,FR,s1996,wind,avaConv,0.21239280650978
h8100,FR,s1996,wind,avaConv,0.240755318707844
h8101,FR,s1996,wind,avaConv,0.243118421285771
h8102,FR,s1996,wind,avaConv,0.235459491733828
h8103,FR,s1996,wind,avaConv,0.212279774502463
h8104,FR,s1996,wind,avaConv,0.162164182949569
h8105,FR,s1996,wind,avaConv,0.151165706944746
h8106,FR,s1996,wind,avaConv,0.167376880515683
h8107,FR,s1996,wind,avaConv,0.175838159672545
h8108,FR,s1996,wind,avaConv,0.174445537408789
h8109,FR,s1996,wind,avaConv,0.167562975875381
h8110,FR,s1996,wind,avaConv,0.155456696938601
h8111,FR,s1996,wind,avaConv,0.149115024578736
h8112,FR,s1996,wind,avaConv,0.152100994894546
h8113,FR,s1996,wind,avaConv,0.154358620990065
h8114,FR,s1996,wind,avaConv,0.147200905080559
h8115,FR,s1996,wind,avaConv,0.136793680977085
h8116,FR,s1996,wind,avaConv,0.130259359367889
h8117,FR,s1996,wind,avaConv,0.127714946648163
h8118,FR,s1996,wind,avaConv,0.124883523309972
h8119,FR,s1996,wind,avaConv,0.117031711396841
h8120,FR,s1996,wind,avaConv,0.117607825390631
h8121,FR,s1996,wind,avaConv,0.131308299509724
h8122,FR,s1996,wind,avaConv,0.164963733227714
h8123,FR,s1996,wind,avaConv,0.17965266176219
h8124,FR,s1996,wind,avaConv,0.195376058586204
h8125,FR,s1996,wind,avaConv,0.202501909107191
h8126,FR,s1996,wind,avaConv,0.210437541434047
h8127,FR,s1996,wind,avaConv,0.201210579713244
h8128,FR,s1996,wind,avaConv,0.190391243709651
h8129,FR,s1996,wind,avaConv,0.200840357747241
h8130,FR,s1996,wind,avaConv,0.228683925723144
h8131,FR,s1996,wind,avaConv,0.248398429615595
h8132,FR,s1996,wind,avaConv,0.259328606883963
h8133,FR,s1996,wind,avaConv,0.264064779780112
h8134,FR,s1996,wind,avaConv,0.275297960790265
h8135,FR,s1996,wind,avaConv,0.2823807822694
h8136,FR,s1996,wind,avaConv,0.278103880785643
h8137,FR,s1996,wind,avaConv,0.276862950413815
h8138,FR,s1996,wind,avaConv,0.28384523289114
h8139,FR,s1996,wind,avaConv,0.298547579655072
h8140,FR,s1996,wind,avaConv,0.318148390897652
h8141,FR,s1996,wind,avaConv,0.346246193699961
h8142,FR,s1996,wind,avaConv,0.361388313173374
h8143,FR,s1996,wind,avaConv,0.361183668446446
h8144,FR,s1996,wind,avaConv,0.357832880276732
h8145,FR,s1996,wind,avaConv,0.352120099505699
h8146,FR,s1996,wind,avaConv,0.380583196611474
h8147,FR,s1996,wind,avaConv,0.374357772707372
h8148,FR,s1996,wind,avaConv,0.383866621614119
h8149,FR,s1996,wind,avaConv,0.373833694797742
h8150,FR,s1996,wind,avaConv,0.373394403467489
h8151,FR,s1996,wind,avaConv,0.348529940154506
h8152,FR,s1996,wind,avaConv,0.279832788032834
h8153,FR,s1996,wind,avaConv,0.239768769930569
h8154,FR,s1996,wind,avaConv,0.241740076317632
h8155,FR,s1996,wind,avaConv,0.228759338482514
h8156,FR,s1996,wind,avaConv,0.200599585899556
h8157,FR,s1996,wind,avaConv,0.194855265853111
h8158,FR,s1996,wind,avaConv,0.184827359688635
h8159,FR,s1996,wind,avaConv,0.190206624617898
h8160,FR,s1996,wind,avaConv,0.179805188582969
h8161,FR,s1996,wind,avaConv,0.167409524010525
h8162,FR,s1996,wind,avaConv,0.167205460239169
h8163,FR,s1996,wind,avaConv,0.166428960797622
h8164,FR,s1996,wind,avaConv,0.177637795803352
h8165,FR,s1996,wind,avaConv,0.174507658249593
h8166,FR,s1996,wind,avaConv,0.177495362095065
h8167,FR,s1996,wind,avaConv,0.175737521703902
h8168,FR,s1996,wind,avaConv,0.179944151830901
h8169,FR,s1996,wind,avaConv,0.181856100281654
h8170,FR,s1996,wind,avaConv,0.179765143890828
h8171,FR,s1996,wind,avaConv,0.176561899906425
h8172,FR,s1996,wind,avaConv,0.16780250989128
h8173,FR,s1996,wind,avaConv,0.164435381756599
h8174,FR,s1996,wind,avaConv,0.159442699064749
h8175,FR,s1996,wind,avaConv,0.157382715700676
h8176,FR,s1996,wind,avaConv,0.131098423492048
h8177,FR,s1996,wind,avaConv,0.115675442431946
h8178,FR,s1996,wind,avaConv,0.118710084986855
h8179,FR,s1996,wind,avaConv,0.121733667496295
h8180,FR,s1996,wind,avaConv,0.118807008632659
h8181,FR,s1996,wind,avaConv,0.106046969191172
h8182,FR,s1996,wind,avaConv,0.0917021557828942
h8183,FR,s1996,wind,avaConv,0.0795065783900594
h8184,FR,s1996,wind,avaConv,0.0758223492286395
h8185,FR,s1996,wind,avaConv,0.0717151607813779
h8186,FR,s1996,wind,avaConv,0.081936001557103
h8187,FR,s1996,wind,avaConv,0.0938665119963738
h8188,FR,s1996,wind,avaConv,0.0991802746194958
h8189,FR,s1996,wind,avaConv,0.107984610867786
h8190,FR,s1996,wind,avaConv,0.110819497711312
h8191,FR,s1996,wind,avaConv,0.1135446719448
h8192,FR,s1996,wind,avaConv,0.132662482384335
h8193,FR,s1996,wind,avaConv,0.177161062040369
h8194,FR,s1996,wind,avaConv,0.224566622404509
h8195,FR,s1996,wind,avaConv,0.225605142968844
h8196,FR,s1996,wind,avaConv,0.215399059725082
h8197,FR,s1996,wind,avaConv,0.206954072325812
h8198,FR,s1996,wind,avaConv,0.19692604038925
h8199,FR,s1996,wind,avaConv,0.162459849485317
h8200,FR,s1996,wind,avaConv,0.0922130535003586
h8201,FR,s1996,wind,avaConv,0.064763721548136
h8202,FR,s1996,wind,avaConv,0.0970281127671343
h8203,FR,s1996,wind,avaConv,0.117301929927633
h8204,FR,s1996,wind,avaConv,0.114430242378234
h8205,FR,s1996,wind,avaConv,0.110741634345226
h8206,FR,s1996,wind,avaConv,0.10611133432399
h8207,FR,s1996,wind,avaConv,0.100056145163394
h8208,FR,s1996,wind,avaConv,0.0870070268293624
h8209,FR,s1996,wind,avaConv,0.0777901350746334
h8210,FR,s1996,wind,avaConv,0.0726335861776148
h8211,FR,s1996,wind,avaConv,0.0652493236450736
h8212,FR,s1996,wind,avaConv,0.0628944983850349
h8213,FR,s1996,wind,avaConv,0.0586742411368461
h8214,FR,s1996,wind,avaConv,0.0574658750480621
h8215,FR,s1996,wind,avaConv,0.0536907637021912
h8216,FR,s1996,wind,avaConv,0.0535430381985509
h8217,FR,s1996,wind,avaConv,0.0554752670488532
h8218,FR,s1996,wind,avaConv,0.0793932939490218
h8219,FR,s1996,wind,avaConv,0.0715017894287576
h8220,FR,s1996,wind,avaConv,0.0595844080623742
h8221,FR,s1996,wind,avaConv,0.0553947606510248
h8222,FR,s1996,wind,avaConv,0.0600294499665572
h8223,FR,s1996,wind,avaConv,0.0694959188917443
h8224,FR,s1996,wind,avaConv,0.0620378846883617
h8225,FR,s1996,wind,avaConv,0.0315840989497177
h8226,FR,s1996,wind,avaConv,0.0447904554118992
h8227,FR,s1996,wind,avaConv,0.0579134879297213
h8228,FR,s1996,wind,avaConv,0.0572908586124275
h8229,FR,s1996,wind,avaConv,0.0500764234423859
h8230,FR,s1996,wind,avaConv,0.0413368250637917
h8231,FR,s1996,wind,avaConv,0.0324511873171393
h8232,FR,s1996,wind,avaConv,0.0273159562568922
h8233,FR,s1996,wind,avaConv,0.0269582655339167
h8234,FR,s1996,wind,avaConv,0.0318580335865338
h8235,FR,s1996,wind,avaConv,0.0362257051657492
h8236,FR,s1996,wind,avaConv,0.0386933586665195
h8237,FR,s1996,wind,avaConv,0.0406170409359828
h8238,FR,s1996,wind,avaConv,0.0424291292347445
h8239,FR,s1996,wind,avaConv,0.0442095588629532
h8240,FR,s1996,wind,avaConv,0.0506837632838525
h8241,FR,s1996,wind,avaConv,0.0565585716548104
h8242,FR,s1996,wind,avaConv,0.0910037419094478
h8243,FR,s1996,wind,avaConv,0.0889186955481311
h8244,FR,s1996,wind,avaConv,0.0699070949921953
h8245,FR,s1996,wind,avaConv,0.0598173513383862
h8246,FR,s1996,wind,avaConv,0.0617571849748785
h8247,FR,s1996,wind,avaConv,0.0605748904894087
h8248,FR,s1996,wind,avaConv,0.0361029467632117
h8249,FR,s1996,wind,avaConv,0.0190028652428022
h8250,FR,s1996,wind,avaConv,0.0349605287499529
h8251,FR,s1996,wind,avaConv,0.0440516747365677
h8252,FR,s1996,wind,avaConv,0.0463150973207422
h8253,FR,s1996,wind,avaConv,0.048051833721452
h8254,FR,s1996,wind,avaConv,0.0480028579125053
h8255,FR,s1996,wind,avaConv,0.048613222787086
h8256,FR,s1996,wind,avaConv,0.0601849849678412
h8257,FR,s1996,wind,avaConv,0.0664891843946948
h8258,FR,s1996,wind,avaConv,0.0739747806699394
h8259,FR,s1996,wind,avaConv,0.0829680724811982
h8260,FR,s1996,wind,avaConv,0.0932430729585872
h8261,FR,s1996,wind,avaConv,0.100033520098218
h8262,FR,s1996,wind,avaConv,0.109670538389711
h8263,FR,s1996,wind,avaConv,0.115663447932479
h8264,FR,s1996,wind,avaConv,0.114966898403788
