timestep_3,region_1,scenario_1,technology_1,parameter,value
h7073,LU,s2009,solar,avaConv,0.017615751048923
h7074,LU,s2009,solar,avaConv,0.0
h7075,LU,s2009,solar,avaConv,0.0
h7076,LU,s2009,solar,avaConv,0.0
h7077,LU,s2009,solar,avaConv,0.0
h7078,LU,s2009,solar,avaConv,0.0
h7079,LU,s2009,solar,avaConv,0.0
h7080,LU,s2009,solar,avaConv,0.0
h7081,LU,s2009,solar,avaConv,0.0
h7082,LU,s2009,solar,avaConv,0.0
h7083,LU,s2009,solar,avaConv,0.0
h7084,LU,s2009,solar,avaConv,0.0
h7085,LU,s2009,solar,avaConv,0.0
h7086,LU,s2009,solar,avaConv,0.0
h7087,LU,s2009,solar,avaConv,0.000784304276560404
h7088,LU,s2009,solar,avaConv,0.0177474463196278
h7089,LU,s2009,solar,avaConv,0.0434494983988142
h7090,LU,s2009,solar,avaConv,0.0829939892372349
h7091,LU,s2009,solar,avaConv,0.146875606067098
h7092,LU,s2009,solar,avaConv,0.227972248461121
h7093,LU,s2009,solar,avaConv,0.300934691712329
h7094,LU,s2009,solar,avaConv,0.303226653210239
h7095,LU,s2009,solar,avaConv,0.208911108011142
h7096,LU,s2009,solar,avaConv,0.0558559807587782
h7097,LU,s2009,solar,avaConv,0.00577455454592209
h7098,LU,s2009,solar,avaConv,0.0
h7099,LU,s2009,solar,avaConv,0.0
h7100,LU,s2009,solar,avaConv,0.0
h7101,LU,s2009,solar,avaConv,0.0
h7102,LU,s2009,solar,avaConv,0.0
h7103,LU,s2009,solar,avaConv,0.0
h7104,LU,s2009,solar,avaConv,0.0
h7105,LU,s2009,solar,avaConv,0.0
h7106,LU,s2009,solar,avaConv,0.0
h7107,LU,s2009,solar,avaConv,0.0
h7108,LU,s2009,solar,avaConv,0.0
h7109,LU,s2009,solar,avaConv,0.0
h7110,LU,s2009,solar,avaConv,0.0
h7111,LU,s2009,solar,avaConv,0.00210566627528461
h7112,LU,s2009,solar,avaConv,0.0302864547588077
h7113,LU,s2009,solar,avaConv,0.0731431448245318
h7114,LU,s2009,solar,avaConv,0.146381518155166
h7115,LU,s2009,solar,avaConv,0.149926497725194
h7116,LU,s2009,solar,avaConv,0.148760601716197
h7117,LU,s2009,solar,avaConv,0.118251547478799
h7118,LU,s2009,solar,avaConv,0.0897494565041117
h7119,LU,s2009,solar,avaConv,0.0543327163684801
h7120,LU,s2009,solar,avaConv,0.0283210950540875
h7121,LU,s2009,solar,avaConv,0.00336100867942662
h7122,LU,s2009,solar,avaConv,0.0
h7123,LU,s2009,solar,avaConv,0.0
h7124,LU,s2009,solar,avaConv,0.0
h7125,LU,s2009,solar,avaConv,0.0
h7126,LU,s2009,solar,avaConv,0.0
h7127,LU,s2009,solar,avaConv,0.0
h7128,LU,s2009,solar,avaConv,0.0
h7129,LU,s2009,solar,avaConv,0.0
h7130,LU,s2009,solar,avaConv,0.0
h7131,LU,s2009,solar,avaConv,0.0
h7132,LU,s2009,solar,avaConv,0.0
h7133,LU,s2009,solar,avaConv,0.0
h7134,LU,s2009,solar,avaConv,0.0
h7135,LU,s2009,solar,avaConv,0.00413301180374794
h7136,LU,s2009,solar,avaConv,0.068095300206255
h7137,LU,s2009,solar,avaConv,0.139076429214494
h7138,LU,s2009,solar,avaConv,0.183768107368346
h7139,LU,s2009,solar,avaConv,0.210956477664296
h7140,LU,s2009,solar,avaConv,0.39685727658294
h7141,LU,s2009,solar,avaConv,0.423089512885753
h7142,LU,s2009,solar,avaConv,0.357664681115138
h7143,LU,s2009,solar,avaConv,0.2431696466975
h7144,LU,s2009,solar,avaConv,0.0760348150869422
h7145,LU,s2009,solar,avaConv,0.00585582635964357
h7146,LU,s2009,solar,avaConv,0.0
h7147,LU,s2009,solar,avaConv,0.0
h7148,LU,s2009,solar,avaConv,0.0
h7149,LU,s2009,solar,avaConv,0.0
h7150,LU,s2009,solar,avaConv,0.0
h7151,LU,s2009,solar,avaConv,0.0
h7152,LU,s2009,solar,avaConv,0.0
h7153,LU,s2009,solar,avaConv,0.0
h7154,LU,s2009,solar,avaConv,0.0
h7155,LU,s2009,solar,avaConv,0.0
h7156,LU,s2009,solar,avaConv,0.0
h7157,LU,s2009,solar,avaConv,0.0
h7158,LU,s2009,solar,avaConv,0.0
h7159,LU,s2009,solar,avaConv,0.00141012603021217
h7160,LU,s2009,solar,avaConv,0.0264813660290379
h7161,LU,s2009,solar,avaConv,0.0642280714928732
h7162,LU,s2009,solar,avaConv,0.115418637594213
h7163,LU,s2009,solar,avaConv,0.148222334804869
h7164,LU,s2009,solar,avaConv,0.16131390930374
h7165,LU,s2009,solar,avaConv,0.21183589881958
h7166,LU,s2009,solar,avaConv,0.14534522615495
h7167,LU,s2009,solar,avaConv,0.126812217741637
h7168,LU,s2009,solar,avaConv,0.0684132918032737
h7169,LU,s2009,solar,avaConv,0.00453067079234538
h7170,LU,s2009,solar,avaConv,0.0
h7171,LU,s2009,solar,avaConv,0.0
h7172,LU,s2009,solar,avaConv,0.0
h7173,LU,s2009,solar,avaConv,0.0
h7174,LU,s2009,solar,avaConv,0.0
h7175,LU,s2009,solar,avaConv,0.0
h7176,LU,s2009,solar,avaConv,0.0
h7177,LU,s2009,solar,avaConv,0.0
h7178,LU,s2009,solar,avaConv,0.0
h7179,LU,s2009,solar,avaConv,0.0
h7180,LU,s2009,solar,avaConv,0.0
h7181,LU,s2009,solar,avaConv,0.0
h7182,LU,s2009,solar,avaConv,0.0
h7183,LU,s2009,solar,avaConv,0.00123249187500105
h7184,LU,s2009,solar,avaConv,0.0319822473769771
h7185,LU,s2009,solar,avaConv,0.0916920716991365
h7186,LU,s2009,solar,avaConv,0.210726162600999
h7187,LU,s2009,solar,avaConv,0.397907872460828
h7188,LU,s2009,solar,avaConv,0.448551822456176
h7189,LU,s2009,solar,avaConv,0.420721171766022
h7190,LU,s2009,solar,avaConv,0.35511499975794
h7191,LU,s2009,solar,avaConv,0.244431928173124
h7192,LU,s2009,solar,avaConv,0.0880620236145614
h7193,LU,s2009,solar,avaConv,0.00712857657432028
h7194,LU,s2009,solar,avaConv,0.0
h7195,LU,s2009,solar,avaConv,0.0
h7196,LU,s2009,solar,avaConv,0.0
h7197,LU,s2009,solar,avaConv,0.0
h7198,LU,s2009,solar,avaConv,0.0
h7199,LU,s2009,solar,avaConv,0.0
h7200,LU,s2009,solar,avaConv,0.0
h7201,LU,s2009,solar,avaConv,0.0
h7202,LU,s2009,solar,avaConv,0.0
h7203,LU,s2009,solar,avaConv,0.0
h7204,LU,s2009,solar,avaConv,0.0
h7205,LU,s2009,solar,avaConv,0.0
h7206,LU,s2009,solar,avaConv,0.0
h7207,LU,s2009,solar,avaConv,0.00145698403711883
h7208,LU,s2009,solar,avaConv,0.0293881370886243
h7209,LU,s2009,solar,avaConv,0.0876930491940815
h7210,LU,s2009,solar,avaConv,0.156225032384883
h7211,LU,s2009,solar,avaConv,0.19879338385183
h7212,LU,s2009,solar,avaConv,0.196021441008896
h7213,LU,s2009,solar,avaConv,0.249743865527726
h7214,LU,s2009,solar,avaConv,0.23157799023878
h7215,LU,s2009,solar,avaConv,0.132373981145961
h7216,LU,s2009,solar,avaConv,0.0395237230075499
h7217,LU,s2009,solar,avaConv,0.00348486104186866
h7218,LU,s2009,solar,avaConv,0.0
h7219,LU,s2009,solar,avaConv,0.0
h7220,LU,s2009,solar,avaConv,0.0
h7221,LU,s2009,solar,avaConv,0.0
h7222,LU,s2009,solar,avaConv,0.0
h7223,LU,s2009,solar,avaConv,0.0
h7224,LU,s2009,solar,avaConv,0.0
h7225,LU,s2009,solar,avaConv,0.0
h7226,LU,s2009,solar,avaConv,0.0
h7227,LU,s2009,solar,avaConv,0.0
h7228,LU,s2009,solar,avaConv,0.0
h7229,LU,s2009,solar,avaConv,0.0
h7230,LU,s2009,solar,avaConv,0.0
h7231,LU,s2009,solar,avaConv,0.000723720671289431
h7232,LU,s2009,solar,avaConv,0.0274044771000003
h7233,LU,s2009,solar,avaConv,0.0792158994848134
h7234,LU,s2009,solar,avaConv,0.136730433431685
h7235,LU,s2009,solar,avaConv,0.205240664603534
h7236,LU,s2009,solar,avaConv,0.336681209276536
h7237,LU,s2009,solar,avaConv,0.370150649116409
h7238,LU,s2009,solar,avaConv,0.336110570930799
h7239,LU,s2009,solar,avaConv,0.221038202277969
h7240,LU,s2009,solar,avaConv,0.0887019088986049
h7241,LU,s2009,solar,avaConv,0.00561170296870077
h7242,LU,s2009,solar,avaConv,0.0
h7243,LU,s2009,solar,avaConv,0.0
h7244,LU,s2009,solar,avaConv,0.0
h7245,LU,s2009,solar,avaConv,0.0
h7246,LU,s2009,solar,avaConv,0.0
h7247,LU,s2009,solar,avaConv,0.0
h7248,LU,s2009,solar,avaConv,0.0
h7249,LU,s2009,solar,avaConv,0.0
h7250,LU,s2009,solar,avaConv,0.0
h7251,LU,s2009,solar,avaConv,0.0
h7252,LU,s2009,solar,avaConv,0.0
h7253,LU,s2009,solar,avaConv,0.0
h7254,LU,s2009,solar,avaConv,0.0
h7255,LU,s2009,solar,avaConv,0.00030491902309359
h7256,LU,s2009,solar,avaConv,0.0196724998477596
h7257,LU,s2009,solar,avaConv,0.0672006668680568
h7258,LU,s2009,solar,avaConv,0.133972227168221
h7259,LU,s2009,solar,avaConv,0.280408384293614
h7260,LU,s2009,solar,avaConv,0.358878807465614
h7261,LU,s2009,solar,avaConv,0.405346189353031
h7262,LU,s2009,solar,avaConv,0.33726890332657
h7263,LU,s2009,solar,avaConv,0.227687885008108
h7264,LU,s2009,solar,avaConv,0.0974818301899638
h7265,LU,s2009,solar,avaConv,0.00558926999756453
h7266,LU,s2009,solar,avaConv,0.0
h7267,LU,s2009,solar,avaConv,0.0
h7268,LU,s2009,solar,avaConv,0.0
h7269,LU,s2009,solar,avaConv,0.0
h7270,LU,s2009,solar,avaConv,0.0
h7271,LU,s2009,solar,avaConv,0.0
h7272,LU,s2009,solar,avaConv,0.0
h7273,LU,s2009,solar,avaConv,0.0
h7274,LU,s2009,solar,avaConv,0.0
h7275,LU,s2009,solar,avaConv,0.0
h7276,LU,s2009,solar,avaConv,0.0
h7277,LU,s2009,solar,avaConv,0.0
h7278,LU,s2009,solar,avaConv,0.0
h7279,LU,s2009,solar,avaConv,0.000223615080683369
h7280,LU,s2009,solar,avaConv,0.0179143467815962
h7281,LU,s2009,solar,avaConv,0.087265626339112
h7282,LU,s2009,solar,avaConv,0.226968179351571
h7283,LU,s2009,solar,avaConv,0.349851408475527
h7284,LU,s2009,solar,avaConv,0.391551065875862
h7285,LU,s2009,solar,avaConv,0.367075680960317
h7286,LU,s2009,solar,avaConv,0.298751781708625
h7287,LU,s2009,solar,avaConv,0.195541483067369
h7288,LU,s2009,solar,avaConv,0.0804072795579187
h7289,LU,s2009,solar,avaConv,0.00419560344960836
h7290,LU,s2009,solar,avaConv,0.0
h7291,LU,s2009,solar,avaConv,0.0
h7292,LU,s2009,solar,avaConv,0.0
h7293,LU,s2009,solar,avaConv,0.0
h7294,LU,s2009,solar,avaConv,0.0
h7295,LU,s2009,solar,avaConv,0.0
h7296,LU,s2009,solar,avaConv,0.0
h7297,LU,s2009,solar,avaConv,0.0
h7298,LU,s2009,solar,avaConv,0.0
h7299,LU,s2009,solar,avaConv,0.0
h7300,LU,s2009,solar,avaConv,0.0
h7301,LU,s2009,solar,avaConv,0.0
h7302,LU,s2009,solar,avaConv,0.0
h7303,LU,s2009,solar,avaConv,0.00023046147535386
h7304,LU,s2009,solar,avaConv,0.0197886254825708
h7305,LU,s2009,solar,avaConv,0.047855398291257
h7306,LU,s2009,solar,avaConv,0.110682930310834
h7307,LU,s2009,solar,avaConv,0.213733364051206
h7308,LU,s2009,solar,avaConv,0.266643090225269
h7309,LU,s2009,solar,avaConv,0.226224371943075
h7310,LU,s2009,solar,avaConv,0.165192830205388
h7311,LU,s2009,solar,avaConv,0.137141242952919
h7312,LU,s2009,solar,avaConv,0.0485330312172642
h7313,LU,s2009,solar,avaConv,0.001549089634723
h7314,LU,s2009,solar,avaConv,0.0
h7315,LU,s2009,solar,avaConv,0.0
h7316,LU,s2009,solar,avaConv,0.0
h7317,LU,s2009,solar,avaConv,0.0
h7318,LU,s2009,solar,avaConv,0.0
h7319,LU,s2009,solar,avaConv,0.0
h7320,LU,s2009,solar,avaConv,0.0
h7321,LU,s2009,solar,avaConv,0.0
h7322,LU,s2009,solar,avaConv,0.0
h7323,LU,s2009,solar,avaConv,0.0
h7324,LU,s2009,solar,avaConv,0.0
h7325,LU,s2009,solar,avaConv,0.0
h7326,LU,s2009,solar,avaConv,0.0
h7327,LU,s2009,solar,avaConv,5.68942788048944e-5
h7328,LU,s2009,solar,avaConv,0.0300226528976776
h7329,LU,s2009,solar,avaConv,0.0634586844568493
h7330,LU,s2009,solar,avaConv,0.26615092035422
h7331,LU,s2009,solar,avaConv,0.312162560520917
h7332,LU,s2009,solar,avaConv,0.248504931914997
h7333,LU,s2009,solar,avaConv,0.187932919221884
h7334,LU,s2009,solar,avaConv,0.160534601333725
h7335,LU,s2009,solar,avaConv,0.0777926585707718
h7336,LU,s2009,solar,avaConv,0.0295896430514967
h7337,LU,s2009,solar,avaConv,0.00179025174958008
h7338,LU,s2009,solar,avaConv,0.0
h7339,LU,s2009,solar,avaConv,0.0
h7340,LU,s2009,solar,avaConv,0.0
h7341,LU,s2009,solar,avaConv,0.0
h7342,LU,s2009,solar,avaConv,0.0
h7343,LU,s2009,solar,avaConv,0.0
h7344,LU,s2009,solar,avaConv,0.0
h7345,LU,s2009,solar,avaConv,0.0
h7346,LU,s2009,solar,avaConv,0.0
h7347,LU,s2009,solar,avaConv,0.0
h7348,LU,s2009,solar,avaConv,0.0
h7349,LU,s2009,solar,avaConv,0.0
h7350,LU,s2009,solar,avaConv,0.0
h7351,LU,s2009,solar,avaConv,1.46690748690868e-5
h7352,LU,s2009,solar,avaConv,0.00831143845322023
h7353,LU,s2009,solar,avaConv,0.0315919480424408
h7354,LU,s2009,solar,avaConv,0.0640643673514939
h7355,LU,s2009,solar,avaConv,0.0980931087066569
h7356,LU,s2009,solar,avaConv,0.212190731015392
h7357,LU,s2009,solar,avaConv,0.308880092313691
h7358,LU,s2009,solar,avaConv,0.124509489958693
h7359,LU,s2009,solar,avaConv,0.078877188660031
h7360,LU,s2009,solar,avaConv,0.0248120662138745
h7361,LU,s2009,solar,avaConv,0.000248370611882169
h7362,LU,s2009,solar,avaConv,0.0
h7363,LU,s2009,solar,avaConv,0.0
h7364,LU,s2009,solar,avaConv,0.0
h7365,LU,s2009,solar,avaConv,0.0
h7366,LU,s2009,solar,avaConv,0.0
h7367,LU,s2009,solar,avaConv,0.0
h7368,LU,s2009,solar,avaConv,0.0
h7369,LU,s2009,solar,avaConv,0.0
h7370,LU,s2009,solar,avaConv,0.0
h7371,LU,s2009,solar,avaConv,0.0
h7372,LU,s2009,solar,avaConv,0.0
h7373,LU,s2009,solar,avaConv,0.0
h7374,LU,s2009,solar,avaConv,0.0
h7375,LU,s2009,solar,avaConv,0.000103616220872523
h7376,LU,s2009,solar,avaConv,0.00876593276425179
h7377,LU,s2009,solar,avaConv,0.0343673839045469
h7378,LU,s2009,solar,avaConv,0.0747737837739687
h7379,LU,s2009,solar,avaConv,0.110604851349515
h7380,LU,s2009,solar,avaConv,0.14194029616963
h7381,LU,s2009,solar,avaConv,0.171725301552117
h7382,LU,s2009,solar,avaConv,0.168065143838802
h7383,LU,s2009,solar,avaConv,0.107525782097083
h7384,LU,s2009,solar,avaConv,0.0462509805493322
h7385,LU,s2009,solar,avaConv,0.00100621489506574
h7386,LU,s2009,solar,avaConv,0.0
h7387,LU,s2009,solar,avaConv,0.0
h7388,LU,s2009,solar,avaConv,0.0
h7389,LU,s2009,solar,avaConv,0.0
h7390,LU,s2009,solar,avaConv,0.0
h7391,LU,s2009,solar,avaConv,0.0
h7392,LU,s2009,solar,avaConv,0.0
h7393,LU,s2009,solar,avaConv,0.0
h7394,LU,s2009,solar,avaConv,0.0
h7395,LU,s2009,solar,avaConv,0.0
h7396,LU,s2009,solar,avaConv,0.0
h7397,LU,s2009,solar,avaConv,0.0
h7398,LU,s2009,solar,avaConv,0.0
h7399,LU,s2009,solar,avaConv,-6.01044714236499e-6
h7400,LU,s2009,solar,avaConv,0.00483881999681987
h7401,LU,s2009,solar,avaConv,0.031615559114061
h7402,LU,s2009,solar,avaConv,0.053541951364184
h7403,LU,s2009,solar,avaConv,0.0568022417868372
h7404,LU,s2009,solar,avaConv,0.0569935062086877
h7405,LU,s2009,solar,avaConv,0.0513006393834402
h7406,LU,s2009,solar,avaConv,0.046841089430721
h7407,LU,s2009,solar,avaConv,0.0370654986300709
h7408,LU,s2009,solar,avaConv,0.0260286588373839
h7409,LU,s2009,solar,avaConv,0.000480795154820398
h7410,LU,s2009,solar,avaConv,0.0
h7411,LU,s2009,solar,avaConv,0.0
h7412,LU,s2009,solar,avaConv,0.0
h7413,LU,s2009,solar,avaConv,0.0
h7414,LU,s2009,solar,avaConv,0.0
h7415,LU,s2009,solar,avaConv,0.0
h7416,LU,s2009,solar,avaConv,0.0
h7417,LU,s2009,solar,avaConv,0.0
h7418,LU,s2009,solar,avaConv,0.0
h7419,LU,s2009,solar,avaConv,0.0
h7420,LU,s2009,solar,avaConv,0.0
h7421,LU,s2009,solar,avaConv,0.0
h7422,LU,s2009,solar,avaConv,0.0
h7423,LU,s2009,solar,avaConv,-5.87860356656623e-6
h7424,LU,s2009,solar,avaConv,0.0114253743907833
h7425,LU,s2009,solar,avaConv,0.0518793898999232
h7426,LU,s2009,solar,avaConv,0.118758467627481
h7427,LU,s2009,solar,avaConv,0.178070569178466
h7428,LU,s2009,solar,avaConv,0.339137975001666
h7429,LU,s2009,solar,avaConv,0.323177977434926
h7430,LU,s2009,solar,avaConv,0.264025477349083
h7431,LU,s2009,solar,avaConv,0.175512607387102
h7432,LU,s2009,solar,avaConv,0.0496821782929504
h7433,LU,s2009,solar,avaConv,0.00103878390229387
h7434,LU,s2009,solar,avaConv,0.0
h7435,LU,s2009,solar,avaConv,0.0
h7436,LU,s2009,solar,avaConv,0.0
h7437,LU,s2009,solar,avaConv,0.0
h7438,LU,s2009,solar,avaConv,0.0
h7439,LU,s2009,solar,avaConv,0.0
h7440,LU,s2009,solar,avaConv,0.0
h7441,LU,s2009,solar,avaConv,0.0
h7442,LU,s2009,solar,avaConv,0.0
h7443,LU,s2009,solar,avaConv,0.0
h7444,LU,s2009,solar,avaConv,0.0
h7445,LU,s2009,solar,avaConv,0.0
h7446,LU,s2009,solar,avaConv,0.0
h7447,LU,s2009,solar,avaConv,-6.40301641352698e-6
h7448,LU,s2009,solar,avaConv,0.00230174130078634
h7449,LU,s2009,solar,avaConv,0.0156215023956594
h7450,LU,s2009,solar,avaConv,0.0223584754931633
h7451,LU,s2009,solar,avaConv,0.0417653012447121
h7452,LU,s2009,solar,avaConv,0.0580604524887596
h7453,LU,s2009,solar,avaConv,0.155858912864285
h7454,LU,s2009,solar,avaConv,0.215576729897564
h7455,LU,s2009,solar,avaConv,0.10006632053109
h7456,LU,s2009,solar,avaConv,0.0225464712748624
h7457,LU,s2009,solar,avaConv,0.000298341141685727
h7458,LU,s2009,solar,avaConv,0.0
h7459,LU,s2009,solar,avaConv,0.0
h7460,LU,s2009,solar,avaConv,0.0
h7461,LU,s2009,solar,avaConv,0.0
h7462,LU,s2009,solar,avaConv,0.0
h7463,LU,s2009,solar,avaConv,0.0
h7464,LU,s2009,solar,avaConv,0.0
h7465,LU,s2009,solar,avaConv,0.0
h7466,LU,s2009,solar,avaConv,0.0
h7467,LU,s2009,solar,avaConv,0.0
h7468,LU,s2009,solar,avaConv,0.0
h7469,LU,s2009,solar,avaConv,0.0
h7470,LU,s2009,solar,avaConv,0.0
h7471,LU,s2009,solar,avaConv,-6.43110318746491e-6
h7472,LU,s2009,solar,avaConv,0.0192004847885026
h7473,LU,s2009,solar,avaConv,0.0848379338337815
h7474,LU,s2009,solar,avaConv,0.145222666983761
h7475,LU,s2009,solar,avaConv,0.249106208476628
h7476,LU,s2009,solar,avaConv,0.361806264441029
h7477,LU,s2009,solar,avaConv,0.364617047324171
h7478,LU,s2009,solar,avaConv,0.296748904226962
h7479,LU,s2009,solar,avaConv,0.188074187373421
h7480,LU,s2009,solar,avaConv,0.0612753295842142
h7481,LU,s2009,solar,avaConv,0.000624834986764165
h7482,LU,s2009,solar,avaConv,0.0
h7483,LU,s2009,solar,avaConv,0.0
h7484,LU,s2009,solar,avaConv,0.0
h7485,LU,s2009,solar,avaConv,0.0
h7486,LU,s2009,solar,avaConv,0.0
h7487,LU,s2009,solar,avaConv,0.0
h7488,LU,s2009,solar,avaConv,0.0
h7489,LU,s2009,solar,avaConv,0.0
h7490,LU,s2009,solar,avaConv,0.0
h7491,LU,s2009,solar,avaConv,0.0
h7492,LU,s2009,solar,avaConv,0.0
h7493,LU,s2009,solar,avaConv,0.0
h7494,LU,s2009,solar,avaConv,0.0
h7495,LU,s2009,solar,avaConv,-4.35972652400846e-6
h7496,LU,s2009,solar,avaConv,0.0141851049435294
h7497,LU,s2009,solar,avaConv,0.0544265605613533
h7498,LU,s2009,solar,avaConv,0.10102055994434
h7499,LU,s2009,solar,avaConv,0.114655561597516
h7500,LU,s2009,solar,avaConv,0.078019583409286
h7501,LU,s2009,solar,avaConv,0.0665508662331502
h7502,LU,s2009,solar,avaConv,0.0510510516594927
h7503,LU,s2009,solar,avaConv,0.0278715412376802
h7504,LU,s2009,solar,avaConv,0.00736401808644997
h7505,LU,s2009,solar,avaConv,6.35471500491099e-6
h7506,LU,s2009,solar,avaConv,0.0
h7507,LU,s2009,solar,avaConv,0.0
h7508,LU,s2009,solar,avaConv,0.0
h7509,LU,s2009,solar,avaConv,0.0
h7510,LU,s2009,solar,avaConv,0.0
h7511,LU,s2009,solar,avaConv,0.0
h7512,LU,s2009,solar,avaConv,0.0
h7513,LU,s2009,solar,avaConv,0.0
h7514,LU,s2009,solar,avaConv,0.0
h7515,LU,s2009,solar,avaConv,0.0
h7516,LU,s2009,solar,avaConv,0.0
h7517,LU,s2009,solar,avaConv,0.0
h7518,LU,s2009,solar,avaConv,0.0
h7519,LU,s2009,solar,avaConv,-1.59052823389041e-6
h7520,LU,s2009,solar,avaConv,0.0107123466501908
h7521,LU,s2009,solar,avaConv,0.0384882819909927
h7522,LU,s2009,solar,avaConv,0.069036670735275
h7523,LU,s2009,solar,avaConv,0.131686988871128
h7524,LU,s2009,solar,avaConv,0.133453683552329
h7525,LU,s2009,solar,avaConv,0.135619980893672
h7526,LU,s2009,solar,avaConv,0.0873067397151998
h7527,LU,s2009,solar,avaConv,0.0518020265202305
h7528,LU,s2009,solar,avaConv,0.0161208442947006
h7529,LU,s2009,solar,avaConv,3.31367919708774e-5
h7530,LU,s2009,solar,avaConv,0.0
h7531,LU,s2009,solar,avaConv,0.0
h7532,LU,s2009,solar,avaConv,0.0
h7533,LU,s2009,solar,avaConv,0.0
h7534,LU,s2009,solar,avaConv,0.0
h7535,LU,s2009,solar,avaConv,0.0
h7536,LU,s2009,solar,avaConv,0.0
h7537,LU,s2009,solar,avaConv,0.0
h7538,LU,s2009,solar,avaConv,0.0
h7539,LU,s2009,solar,avaConv,0.0
h7540,LU,s2009,solar,avaConv,0.0
h7541,LU,s2009,solar,avaConv,0.0
h7542,LU,s2009,solar,avaConv,0.0
h7543,LU,s2009,solar,avaConv,0.0
h7544,LU,s2009,solar,avaConv,0.00604917333111019
h7545,LU,s2009,solar,avaConv,0.0257613889333752
h7546,LU,s2009,solar,avaConv,0.0487439490776579
h7547,LU,s2009,solar,avaConv,0.0754479724251217
h7548,LU,s2009,solar,avaConv,0.0981611181627313
h7549,LU,s2009,solar,avaConv,0.266910558652656
h7550,LU,s2009,solar,avaConv,0.2344492641266
h7551,LU,s2009,solar,avaConv,0.159135536104484
h7552,LU,s2009,solar,avaConv,0.0497955247862687
h7553,LU,s2009,solar,avaConv,0.000170583961990258
h7554,LU,s2009,solar,avaConv,0.0
h7555,LU,s2009,solar,avaConv,0.0
h7556,LU,s2009,solar,avaConv,0.0
h7557,LU,s2009,solar,avaConv,0.0
h7558,LU,s2009,solar,avaConv,0.0
h7559,LU,s2009,solar,avaConv,0.0
h7560,LU,s2009,solar,avaConv,0.0
h7561,LU,s2009,solar,avaConv,0.0
h7562,LU,s2009,solar,avaConv,0.0
h7563,LU,s2009,solar,avaConv,0.0
h7564,LU,s2009,solar,avaConv,0.0
h7565,LU,s2009,solar,avaConv,0.0
h7566,LU,s2009,solar,avaConv,0.0
h7567,LU,s2009,solar,avaConv,0.0
h7568,LU,s2009,solar,avaConv,0.00441913261637033
h7569,LU,s2009,solar,avaConv,0.0279579511669677
h7570,LU,s2009,solar,avaConv,0.0819300093460743
h7571,LU,s2009,solar,avaConv,0.151007458070574
h7572,LU,s2009,solar,avaConv,0.149678415730674
h7573,LU,s2009,solar,avaConv,0.10310665890196
h7574,LU,s2009,solar,avaConv,0.0978190685602797
h7575,LU,s2009,solar,avaConv,0.0821935003442223
h7576,LU,s2009,solar,avaConv,0.0323193234186488
h7577,LU,s2009,solar,avaConv,5.95040389113412e-5
h7578,LU,s2009,solar,avaConv,0.0
h7579,LU,s2009,solar,avaConv,0.0
h7580,LU,s2009,solar,avaConv,0.0
h7581,LU,s2009,solar,avaConv,0.0
h7582,LU,s2009,solar,avaConv,0.0
h7583,LU,s2009,solar,avaConv,0.0
h7584,LU,s2009,solar,avaConv,0.0
h7585,LU,s2009,solar,avaConv,0.0
h7586,LU,s2009,solar,avaConv,0.0
h7587,LU,s2009,solar,avaConv,0.0
h7588,LU,s2009,solar,avaConv,0.0
h7589,LU,s2009,solar,avaConv,0.0
h7590,LU,s2009,solar,avaConv,0.0
h7591,LU,s2009,solar,avaConv,0.0
h7592,LU,s2009,solar,avaConv,0.0106731532334562
h7593,LU,s2009,solar,avaConv,0.0295632708941282
h7594,LU,s2009,solar,avaConv,0.0627447181077883
h7595,LU,s2009,solar,avaConv,0.108731867304662
h7596,LU,s2009,solar,avaConv,0.207589319322166
h7597,LU,s2009,solar,avaConv,0.326508997804642
h7598,LU,s2009,solar,avaConv,0.263183547567007
h7599,LU,s2009,solar,avaConv,0.159892023148672
h7600,LU,s2009,solar,avaConv,0.046717060919934
h7601,LU,s2009,solar,avaConv,3.1040325518293e-5
h7602,LU,s2009,solar,avaConv,0.0
h7603,LU,s2009,solar,avaConv,0.0
h7604,LU,s2009,solar,avaConv,0.0
h7605,LU,s2009,solar,avaConv,0.0
h7606,LU,s2009,solar,avaConv,0.0
h7607,LU,s2009,solar,avaConv,0.0
h7608,LU,s2009,solar,avaConv,0.0
h7609,LU,s2009,solar,avaConv,0.0
h7610,LU,s2009,solar,avaConv,0.0
h7611,LU,s2009,solar,avaConv,0.0
h7612,LU,s2009,solar,avaConv,0.0
h7613,LU,s2009,solar,avaConv,0.0
h7614,LU,s2009,solar,avaConv,0.0
h7615,LU,s2009,solar,avaConv,0.0
h7616,LU,s2009,solar,avaConv,0.00930004121840039
h7617,LU,s2009,solar,avaConv,0.0386183605118015
h7618,LU,s2009,solar,avaConv,0.0549685356847809
h7619,LU,s2009,solar,avaConv,0.075395116380765
h7620,LU,s2009,solar,avaConv,0.0780802445289005
h7621,LU,s2009,solar,avaConv,0.0691123980123204
h7622,LU,s2009,solar,avaConv,0.147776103491514
h7623,LU,s2009,solar,avaConv,0.16121964249678
h7624,LU,s2009,solar,avaConv,0.0456282656455685
h7625,LU,s2009,solar,avaConv,2.77089039521014e-7
h7626,LU,s2009,solar,avaConv,0.0
h7627,LU,s2009,solar,avaConv,0.0
h7628,LU,s2009,solar,avaConv,0.0
