timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5721,DE,s1985,electricity,dem,65.3209167778383
h5722,DE,s1985,electricity,dem,66.7680825300858
h5723,DE,s1985,electricity,dem,66.4676718346866
h5724,DE,s1985,electricity,dem,65.4484713455274
h5725,DE,s1985,electricity,dem,64.1480685989647
h5726,DE,s1985,electricity,dem,63.1311341066326
h5727,DE,s1985,electricity,dem,62.0954664208844
h5728,DE,s1985,electricity,dem,62.0017218247712
h5729,DE,s1985,electricity,dem,62.2545207572143
h5730,DE,s1985,electricity,dem,61.7922231137717
h5731,DE,s1985,electricity,dem,59.6490709621324
h5732,DE,s1985,electricity,dem,57.1789965306146
h5733,DE,s1985,electricity,dem,54.826342280218
h5734,DE,s1985,electricity,dem,51.171612408457
h5735,DE,s1985,electricity,dem,48.0878577812757
h5736,DE,s1985,electricity,dem,46.1399791125818
h5737,DE,s1985,electricity,dem,44.9222603595144
h5738,DE,s1985,electricity,dem,44.8058986461353
h5739,DE,s1985,electricity,dem,45.5063651651728
h5740,DE,s1985,electricity,dem,47.627914378552
h5741,DE,s1985,electricity,dem,53.1442971456064
h5742,DE,s1985,electricity,dem,58.3504422738455
h5743,DE,s1985,electricity,dem,61.7824571138772
h5744,DE,s1985,electricity,dem,63.4968449377799
h5745,DE,s1985,electricity,dem,65.1789088259343
h5746,DE,s1985,electricity,dem,66.6233603066323
h5747,DE,s1985,electricity,dem,66.3288612981712
h5748,DE,s1985,electricity,dem,65.3115210681342
h5749,DE,s1985,electricity,dem,64.0115943428566
h5750,DE,s1985,electricity,dem,62.9921246839459
h5751,DE,s1985,electricity,dem,61.9590652907677
h5752,DE,s1985,electricity,dem,61.8735895173674
h5753,DE,s1985,electricity,dem,62.1504036038296
h5754,DE,s1985,electricity,dem,61.7043390546493
h5755,DE,s1985,electricity,dem,59.5681146694034
h5756,DE,s1985,electricity,dem,57.0828094737397
h5757,DE,s1985,electricity,dem,54.7067118402125
h5758,DE,s1985,electricity,dem,51.0573510522696
h5759,DE,s1985,electricity,dem,47.9698786170501
h5760,DE,s1985,electricity,dem,46.0171414409528
h5761,DE,s1985,electricity,dem,44.2490262074321
h5762,DE,s1985,electricity,dem,44.1314153203353
h5763,DE,s1985,electricity,dem,44.8338884331063
h5764,DE,s1985,electricity,dem,46.962442455449
h5765,DE,s1985,electricity,dem,52.4656182387647
h5766,DE,s1985,electricity,dem,57.6667750175855
h5767,DE,s1985,electricity,dem,61.101375311742
h5768,DE,s1985,electricity,dem,62.8161997102084
h5769,DE,s1985,electricity,dem,64.4929968248303
h5770,DE,s1985,electricity,dem,65.9347340339789
h5771,DE,s1985,electricity,dem,65.6461467124559
h5772,DE,s1985,electricity,dem,64.630666741541
h5773,DE,s1985,electricity,dem,63.3312160375484
h5774,DE,s1985,electricity,dem,62.3092112120593
h5775,DE,s1985,electricity,dem,61.2787601114511
h5776,DE,s1985,electricity,dem,61.2015531607636
h5777,DE,s1985,electricity,dem,61.5023824012449
h5778,DE,s1985,electricity,dem,61.0725509463268
h5779,DE,s1985,electricity,dem,58.9432543274744
h5780,DE,s1985,electricity,dem,56.4427183676648
h5781,DE,s1985,electricity,dem,54.0431773510069
h5782,DE,s1985,electricity,dem,50.3991856468821
h5783,DE,s1985,electricity,dem,47.3079954036246
h5784,DE,s1985,electricity,dem,45.3503997201238
h5785,DE,s1985,electricity,dem,42.8767125408498
h5786,DE,s1985,electricity,dem,42.7578524800354
h5787,DE,s1985,electricity,dem,43.4623321865398
h5788,DE,s1985,electricity,dem,45.597891017846
h5789,DE,s1985,electricity,dem,51.087859817423
h5790,DE,s1985,electricity,dem,56.2840282468254
h5791,DE,s1985,electricity,dem,59.7212139951068
h5792,DE,s1985,electricity,dem,61.4364749681369
h5793,DE,s1985,electricity,dem,63.1080053092263
h5794,DE,s1985,electricity,dem,64.5470282468254
h5795,DE,s1985,electricity,dem,64.2643526122406
h5796,DE,s1985,electricity,dem,63.2507329004478
h5797,DE,s1985,electricity,dem,61.9517582177403
h5798,DE,s1985,electricity,dem,60.9272182256726
h5799,DE,s1985,electricity,dem,59.8993754176345
h5800,DE,s1985,electricity,dem,59.8304372896599
h5801,DE,s1985,electricity,dem,60.1552816841602
h5802,DE,s1985,electricity,dem,59.7416833235044
h5803,DE,s1985,electricity,dem,57.6193144710454
h5804,DE,s1985,electricity,dem,55.1035477470898
h5805,DE,s1985,electricity,dem,52.6805633473014
h5806,DE,s1985,electricity,dem,49.0419407269947
h5807,DE,s1985,electricity,dem,45.947032675699
h5808,DE,s1985,electricity,dem,43.9845784847947
h5809,DE,s1985,electricity,dem,34.6840388771674
h5810,DE,s1985,electricity,dem,34.5639296426354
h5811,DE,s1985,electricity,dem,35.2704159428734
h5812,DE,s1985,electricity,dem,37.4129795831431
h5813,DE,s1985,electricity,dem,42.8897413989813
h5814,DE,s1985,electricity,dem,48.0809214789654
h5815,DE,s1985,electricity,dem,51.5206926813716
h5816,DE,s1985,electricity,dem,53.2363902289654
h5817,DE,s1985,electricity,dem,54.9026537965223
h5818,DE,s1985,electricity,dem,56.3389624625719
h5819,DE,s1985,electricity,dem,56.0621985149252
h5820,DE,s1985,electricity,dem,55.0504390622547
h5821,DE,s1985,electricity,dem,53.7519404008322
h5822,DE,s1985,electricity,dem,52.7248652421859
h5823,DE,s1985,electricity,dem,51.6996307267179
h5824,DE,s1985,electricity,dem,51.6389614214561
h5825,DE,s1985,electricity,dem,51.9878209699755
h5826,DE,s1985,electricity,dem,51.590455703582
h5827,DE,s1985,electricity,dem,49.4750146175164
h5828,DE,s1985,electricity,dem,46.9440171294149
h5829,DE,s1985,electricity,dem,44.4975893464958
h5830,DE,s1985,electricity,dem,40.8643358100072
h5831,DE,s1985,electricity,dem,37.7657099506735
h5832,DE,s1985,electricity,dem,35.7983972523657
h5833,DE,s1985,electricity,dem,30.9060958924027
h5834,DE,s1985,electricity,dem,30.7834883104355
h5835,DE,s1985,electricity,dem,31.4939877981404
h5836,DE,s1985,electricity,dem,33.6505610563372
h5837,DE,s1985,electricity,dem,39.1009089046978
h5838,DE,s1985,electricity,dem,44.2821122858454
h5839,DE,s1985,electricity,dem,47.7270543965011
h5840,DE,s1985,electricity,dem,49.4436250932224
h5841,DE,s1985,electricity,dem,51.0993551137142
h5842,DE,s1985,electricity,dem,52.530235236665
h5843,DE,s1985,electricity,dem,52.2652946628946
h5844,DE,s1985,electricity,dem,51.2572557284683
h5845,DE,s1985,electricity,dem,49.9597091096159
h5846,DE,s1985,electricity,dem,48.9275636178126
h5847,DE,s1985,electricity,dem,47.9075456874847
h5848,DE,s1985,electricity,dem,47.8634140276486
h5849,DE,s1985,electricity,dem,48.260303884206
h5850,DE,s1985,electricity,dem,47.8954048063372
h5851,DE,s1985,electricity,dem,45.7938192530585
h5852,DE,s1985,electricity,dem,43.232360236665
h5853,DE,s1985,electricity,dem,40.7390456874847
h5854,DE,s1985,electricity,dem,37.1165303186322
h5855,DE,s1985,electricity,dem,34.0104688432224
h5856,DE,s1985,electricity,dem,32.0334391301077
h5857,DE,s1985,electricity,dem,42.8102916778204
h5858,DE,s1985,electricity,dem,42.6864349221356
h5859,DE,s1985,electricity,dem,43.398941003574
h5860,DE,s1985,electricity,dem,45.5625190707342
h5861,DE,s1985,electricity,dem,50.9996599353561
h5862,DE,s1985,electricity,dem,56.1758749670854
h5863,DE,s1985,electricity,dem,59.6234025318659
h5864,DE,s1985,electricity,dem,61.3404098031509
h5865,DE,s1985,electricity,dem,62.9908730501102
h5866,DE,s1985,electricity,dem,64.4190389015116
h5867,DE,s1985,electricity,dem,64.1600100146792
h5868,DE,s1985,electricity,dem,63.1538313393751
h5869,DE,s1985,electricity,dem,61.8567607418077
h5870,DE,s1985,electricity,dem,60.8220800834259
h5871,DE,s1985,electricity,dem,59.8046704456681
h5872,DE,s1985,electricity,dem,59.7688076085449
h5873,DE,s1985,electricity,dem,60.1897126191213
h5874,DE,s1985,electricity,dem,59.8410466355147
h5875,DE,s1985,electricity,dem,57.7463888486295
h5876,DE,s1985,electricity,dem,55.1696990680901
h5877,DE,s1985,electricity,dem,52.6529411357792
h5878,DE,s1985,electricity,dem,49.0357948507448
h5879,DE,s1985,electricity,dem,45.9260155672969
h5880,DE,s1985,electricity,dem,43.9441273467786
h5881,DE,s1985,electricity,dem,44.7894198697381
h5882,DE,s1985,electricity,dem,44.6643139403356
h5883,DE,s1985,electricity,dem,45.3788266155075
h5884,DE,s1985,electricity,dem,47.5494094916312
h5885,DE,s1985,electricity,dem,52.9733433725144
h5886,DE,s1985,electricity,dem,58.1445700548253
h5887,DE,s1985,electricity,dem,61.5946830737307
h5888,DE,s1985,electricity,dem,63.3121269195794
h5889,DE,s1985,electricity,dem,64.9573233930062
h5890,DE,s1985,electricity,dem,66.3827749728581
h5891,DE,s1985,electricity,dem,66.1296577729639
h5892,DE,s1985,electricity,dem,65.125339356782
h5893,DE,s1985,electricity,dem,63.8287447804996
h5894,DE,s1985,electricity,dem,62.7915289555392
h5895,DE,s1985,electricity,dem,61.7767276103515
h5896,DE,s1985,electricity,dem,61.7491335959411
h5897,DE,s1985,electricity,dem,62.1940537605366
h5898,DE,s1985,electricity,dem,61.8616208711923
h5899,DE,s1985,electricity,dem,59.7738908507005
h5900,DE,s1985,electricity,dem,57.1819703060152
h5901,DE,s1985,electricity,dem,54.6417689905736
h5902,DE,s1985,electricity,dem,51.0299917893573
h5903,DE,s1985,electricity,dem,47.9164946978713
h5904,DE,s1985,electricity,dem,45.9297479699496
h5905,DE,s1985,electricity,dem,45.5448296400557
h5906,DE,s1985,electricity,dem,45.4184745369357
h5907,DE,s1985,electricity,dem,46.134993805841
h5908,DE,s1985,electricity,dem,48.3125814909283
h5909,DE,s1985,electricity,dem,53.7233083880727
h5910,DE,s1985,electricity,dem,58.8895467209653
h5911,DE,s1985,electricity,dem,62.3422451939955
h5912,DE,s1985,electricity,dem,64.0601256144079
h5913,DE,s1985,electricity,dem,65.7000553143022
h5914,DE,s1985,electricity,dem,67.1227926226046
h5915,DE,s1985,electricity,dem,66.8755871096486
h5916,DE,s1985,electricity,dem,65.8731289525888
h5917,DE,s1985,electricity,dem,64.5770103975914
h5918,DE,s1985,electricity,dem,63.5372594060526
h5919,DE,s1985,electricity,dem,62.5250663534349
h5920,DE,s1985,electricity,dem,62.5057411617374
h5921,DE,s1985,electricity,dem,62.9746764803519
h5922,DE,s1985,electricity,dem,62.6584766852699
h5923,DE,s1985,electricity,dem,60.5776744311715
h5924,DE,s1985,electricity,dem,57.9705231223402
h5925,DE,s1985,electricity,dem,55.4068784237681
h5926,DE,s1985,electricity,dem,51.8004703063699
h5927,DE,s1985,electricity,dem,48.6832554068458
h5928,DE,s1985,electricity,dem,46.6916501715206
h5929,DE,s1985,electricity,dem,45.0159338240734
h5930,DE,s1985,electricity,dem,44.8883295472357
h5931,DE,s1985,electricity,dem,45.6068554098745
h5932,DE,s1985,electricity,dem,47.7914479039253
h5933,DE,s1985,electricity,dem,53.1889678173309
h5934,DE,s1985,electricity,dem,58.3502178008053
h5935,DE,s1985,electricity,dem,61.8055017279603
h5936,DE,s1985,electricity,dem,63.5238187229364
h5937,DE,s1985,electricity,dem,65.1584816492981
h5938,DE,s1985,electricity,dem,66.5785046860512
h5939,DE,s1985,electricity,dem,66.3372108600332
h5940,DE,s1985,electricity,dem,65.3366129620956
h5941,DE,s1985,electricity,dem,64.0409704283833
h5942,DE,s1985,electricity,dem,62.9986842702659
h5943,DE,s1985,electricity,dem,61.9890995102183
h5944,DE,s1985,electricity,dem,61.9780431412336
h5945,DE,s1985,electricity,dem,62.4709936138672
h5946,DE,s1985,electricity,dem,62.1710269130475
h5947,DE,s1985,electricity,dem,60.0971524253426
h5948,DE,s1985,electricity,dem,57.4747703523653
h5949,DE,s1985,electricity,dem,54.8876822706625
h5950,DE,s1985,electricity,dem,51.2866432370824
h5951,DE,s1985,electricity,dem,48.1657105295203
h5952,DE,s1985,electricity,dem,46.1692467867915
h5953,DE,s1985,electricity,dem,44.611384529191
h5954,DE,s1985,electricity,dem,44.4825310786358
h5955,DE,s1985,electricity,dem,45.2030635350081
h5956,DE,s1985,electricity,dem,47.3946608380223
h5957,DE,s1985,electricity,dem,52.7789737676892
h5958,DE,s1985,electricity,dem,57.9352354017453
h5959,DE,s1985,electricity,dem,61.393104783025
h5960,DE,s1985,electricity,dem,63.1118583525649
h5961,DE,s1985,electricity,dem,64.7412545053941
h5962,DE,s1985,electricity,dem,66.1585632705977
h5963,DE,s1985,electricity,dem,65.9231811315179
h5964,DE,s1985,electricity,dem,64.9244434927024
h5965,DE,s1985,electricity,dem,63.6292769802751
h5966,DE,s1985,electricity,dem,62.5844556555792
h5967,DE,s1985,electricity,dem,61.5774791881017
h5968,DE,s1985,electricity,dem,61.5746916418299
h5969,DE,s1985,electricity,dem,62.0916572684824
h5970,DE,s1985,electricity,dem,61.8079236619251
h5971,DE,s1985,electricity,dem,59.7409769406136
h5972,DE,s1985,electricity,dem,57.1033641034904
h5973,DE,s1985,electricity,dem,54.492832638657
h5974,DE,s1985,electricity,dem,50.8971626888949
h5975,DE,s1985,electricity,dem,47.7725121732947
h5976,DE,s1985,electricity,dem,45.7711899231625
h5977,DE,s1985,electricity,dem,36.8787562860087
h5978,DE,s1985,electricity,dem,36.7486536617358
h5979,DE,s1985,electricity,dem,37.4711927118416
h5980,DE,s1985,electricity,dem,39.6697948238194
h5981,DE,s1985,electricity,dem,45.0409007697475
h5982,DE,s1985,electricity,dem,50.1921740543853
h5983,DE,s1985,electricity,dem,53.6526288897898
h5984,DE,s1985,electricity,dem,55.3718190338934
h5985,DE,s1985,electricity,dem,56.9959484131901
h5986,DE,s1985,electricity,dem,58.4105429068442
h5987,DE,s1985,electricity,dem,58.1810724547025
h5988,DE,s1985,electricity,dem,57.1841950750093
h5989,DE,s1985,electricity,dem,55.889504583867
h5990,DE,s1985,electricity,dem,54.8421480925925
h5991,DE,s1985,electricity,dem,53.8377799176851
h5992,DE,s1985,electricity,dem,53.8432611941261
h5993,DE,s1985,electricity,dem,54.3842419747977
h5994,DE,s1985,electricity,dem,54.1167414625026
h5995,DE,s1985,electricity,dem,52.0567225075846
h5996,DE,s1985,electricity,dem,49.4038789063154
h5997,DE,s1985,electricity,dem,46.7699040583514
h5998,DE,s1985,electricity,dem,43.1796031924074
h5999,DE,s1985,electricity,dem,40.0512348687692
h6000,DE,s1985,electricity,dem,38.0450541112335
h6001,DE,s1985,electricity,dem,32.6974692990264
h6002,DE,s1985,electricity,dem,32.5661175010359
h6003,DE,s1985,electricity,dem,33.2906631448751
h6004,DE,s1985,electricity,dem,35.4962700658164
h6005,DE,s1985,electricity,dem,40.8541690280058
h6006,DE,s1985,electricity,dem,46.0004539632252
h6007,DE,s1985,electricity,dem,49.4634942527546
h6008,DE,s1985,electricity,dem,51.1831209714219
h6009,DE,s1985,electricity,dem,52.8019835771861
h6010,DE,s1985,electricity,dem,54.2138637992908
h6011,DE,s1985,electricity,dem,53.9903050340872
h6012,DE,s1985,electricity,dem,52.9952879135161
h6013,DE,s1985,electricity,dem,51.7010734436589
h6014,DE,s1985,electricity,dem,50.6511817858059
h6015,DE,s1985,electricity,dem,49.6494219034685
h6016,DE,s1985,electricity,dem,49.6631720026223
h6017,DE,s1985,electricity,dem,50.228167937313
h6018,DE,s1985,electricity,dem,49.9769005192802
h6019,DE,s1985,electricity,dem,47.9238093307556
h6020,DE,s1985,electricity,dem,45.2557349653405
h6021,DE,s1985,electricity,dem,42.5983167342459
h6022,DE,s1985,electricity,dem,39.01338495212
h6023,DE,s1985,electricity,dem,35.8812988204436
h6024,DE,s1985,electricity,dem,33.8702595555044
h6025,DE,s1985,electricity,dem,44.152901342244
h6026,DE,s1985,electricity,dem,44.0203003705359
h6027,DE,s1985,electricity,dem,44.7468526081086
h6028,DE,s1985,electricity,dem,46.9594643380135
h6029,DE,s1985,electricity,dem,52.304156316464
h6030,DE,s1985,electricity,dem,57.4454529022652
h6031,DE,s1985,electricity,dem,60.9110786459194
h6032,DE,s1985,electricity,dem,62.6311419391504
h6033,DE,s1985,electricity,dem,64.2447377713821
h6034,DE,s1985,electricity,dem,65.6539037219373
h6035,DE,s1985,electricity,dem,65.4362566436719
h6036,DE,s1985,electricity,dem,64.4430997822229
h6037,DE,s1985,electricity,dem,63.1493613336507
h6038,DE,s1985,electricity,dem,62.0969345092192
h6039,DE,s1985,electricity,dem,61.0977829194519
h6040,DE,s1985,electricity,dem,61.1198018413186
h6041,DE,s1985,electricity,dem,61.7088129300283
h6042,DE,s1985,electricity,dem,61.4737786062578
h6043,DE,s1985,electricity,dem,59.4276151841266
h6044,DE,s1985,electricity,dem,56.7443100545656
h6045,DE,s1985,electricity,dem,54.0634484403403
h6046,DE,s1985,electricity,dem,50.4838857420325
h6047,DE,s1985,electricity,dem,47.3480818023181
h6048,DE,s1985,electricity,dem,45.3321840299754
h6049,DE,s1985,electricity,dem,45.6426517556617
h6050,DE,s1985,electricity,dem,45.508801610236
h6051,DE,s1985,electricity,dem,46.2373604415422
h6052,DE,s1985,electricity,dem,48.4569769804105
h6053,DE,s1985,electricity,dem,53.7884619751223
h6054,DE,s1985,electricity,dem,58.9247702115052
h6055,DE,s1985,electricity,dem,62.3929814092842
h6056,DE,s1985,electricity,dem,64.1134812770789
h6057,DE,s1985,electricity,dem,65.721810335778
h6058,DE,s1985,electricity,dem,67.1282620147839
h6059,DE,s1985,electricity,dem,66.9165266234565
h6060,DE,s1985,electricity,dem,65.9252300211297
h6061,DE,s1985,electricity,dem,64.6319675938426
h6062,DE,s1985,electricity,dem,63.5770056028325
h6063,DE,s1985,electricity,dem,62.5804623056353
h6064,DE,s1985,electricity,dem,62.6107500502148
h6065,DE,s1985,electricity,dem,63.2237762929436
h6066,DE,s1985,electricity,dem,63.0049750634354
h6067,DE,s1985,electricity,dem,60.9657394076977
h6068,DE,s1985,electricity,dem,58.2672035139906
h6069,DE,s1985,electricity,dem,55.5628985166348
h6070,DE,s1985,electricity,dem,51.988704902145
h6071,DE,s1985,electricity,dem,48.8491831543925
h6072,DE,s1985,electricity,dem,46.8284268746464
h6073,DE,s1985,electricity,dem,45.1426994991794
h6074,DE,s1985,electricity,dem,45.007600180036
h6075,DE,s1985,electricity,dem,45.7381656050757
h6076,DE,s1985,electricity,dem,47.9647869529075
h6077,DE,s1985,electricity,dem,53.2830649638806
h6078,DE,s1985,electricity,dem,58.4143848508452
h6079,DE,s1985,electricity,dem,61.8851815027489
h6080,DE,s1985,electricity,dem,63.6061179451074
h6081,DE,s1985,electricity,dem,65.209180230274
h6082,DE,s1985,electricity,dem,66.6129176377304
h6083,DE,s1985,electricity,dem,66.4070939333412
h6084,DE,s1985,electricity,dem,65.4176575901365
h6085,DE,s1985,electricity,dem,64.1248711841344
h6086,DE,s1985,electricity,dem,63.0673740265458
h6087,DE,s1985,electricity,dem,62.0734390219187
h6088,DE,s1985,electricity,dem,62.1119955892111
h6089,DE,s1985,electricity,dem,62.7490369859588
h6090,DE,s1985,electricity,dem,62.5464688507129
h6091,DE,s1985,electricity,dem,60.5141609613687
h6092,DE,s1985,electricity,dem,57.8003943035157
h6093,DE,s1985,electricity,dem,55.0726459230292
h6094,DE,s1985,electricity,dem,51.5038213923576
h6095,DE,s1985,electricity,dem,48.360581836567
h6096,DE,s1985,electricity,dem,46.3349670494173
h6097,DE,s1985,electricity,dem,44.603172107697
h6098,DE,s1985,electricity,dem,44.4668236148361
h6099,DE,s1985,electricity,dem,45.1993956336092
h6100,DE,s1985,electricity,dem,47.4330217904046
h6101,DE,s1985,electricity,dem,52.7380928176389
h6102,DE,s1985,electricity,dem,57.8644243551851
h6103,DE,s1985,electricity,dem,61.3378064612137
h6104,DE,s1985,electricity,dem,63.0591794781359
h6105,DE,s1985,electricity,dem,64.65697498977
h6106,DE,s1985,electricity,dem,66.0579981256769
h6107,DE,s1985,electricity,dem,65.8580861082259
h6108,DE,s1985,electricity,dem,64.8705100241434
h6109,DE,s1985,electricity,dem,63.5781996394263
h6110,DE,s1985,electricity,dem,62.5181673152592
h6111,DE,s1985,electricity,dem,61.5268406032021
h6112,DE,s1985,electricity,dem,61.5736659932073
h6113,DE,s1985,electricity,dem,62.2347225439741
h6114,DE,s1985,electricity,dem,62.0483875029905
h6115,DE,s1985,electricity,dem,60.0230073800397
h6116,DE,s1985,electricity,dem,57.2940099580408
h6117,DE,s1985,electricity,dem,54.5428181944237
h6118,DE,s1985,electricity,dem,50.9793627475701
h6119,DE,s1985,electricity,dem,47.8324053837415
h6120,DE,s1985,electricity,dem,45.8019320891883
h6121,DE,s1985,electricity,dem,43.1596595313147
