timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2489,DE,s2010,electricity,dem,64.219859083211
h2490,DE,s2010,electricity,dem,64.7520912260682
h2491,DE,s2010,electricity,dem,64.1501022150791
h2492,DE,s2010,electricity,dem,61.9257697974967
h2493,DE,s2010,electricity,dem,59.1766544128813
h2494,DE,s2010,electricity,dem,55.6150349073868
h2495,DE,s2010,electricity,dem,52.1505225447494
h2496,DE,s2010,electricity,dem,49.8591145777165
h2497,DE,s2010,electricity,dem,48.213142348522
h2498,DE,s2010,electricity,dem,48.1840091067637
h2499,DE,s2010,electricity,dem,49.0940269639066
h2500,DE,s2010,electricity,dem,51.0511505902802
h2501,DE,s2010,electricity,dem,55.3839898759945
h2502,DE,s2010,electricity,dem,60.1160819089615
h2503,DE,s2010,electricity,dem,63.6281519639066
h2504,DE,s2010,electricity,dem,65.6035420737967
h2505,DE,s2010,electricity,dem,67.095936304566
h2506,DE,s2010,electricity,dem,68.4923291617088
h2507,DE,s2010,electricity,dem,68.4711931726978
h2508,DE,s2010,electricity,dem,67.4401409748956
h2509,DE,s2010,electricity,dem,66.0336519639066
h2510,DE,s2010,electricity,dem,64.8509637770934
h2511,DE,s2010,electricity,dem,63.7897467441264
h2512,DE,s2010,electricity,dem,63.4325049858846
h2513,DE,s2010,electricity,dem,63.746631359511
h2514,DE,s2010,electricity,dem,64.2788635023682
h2515,DE,s2010,electricity,dem,63.6768744913791
h2516,DE,s2010,electricity,dem,61.4525420737967
h2517,DE,s2010,electricity,dem,58.7034266891813
h2518,DE,s2010,electricity,dem,55.1418071836868
h2519,DE,s2010,electricity,dem,51.6772948210494
h2520,DE,s2010,electricity,dem,49.3858868540165
h2521,DE,s2010,electricity,dem,46.908623584722
h2522,DE,s2010,electricity,dem,46.8794903429637
h2523,DE,s2010,electricity,dem,47.7895082001066
h2524,DE,s2010,electricity,dem,49.7466318264802
h2525,DE,s2010,electricity,dem,54.0794711121945
h2526,DE,s2010,electricity,dem,58.8115631451615
h2527,DE,s2010,electricity,dem,62.3236332001066
h2528,DE,s2010,electricity,dem,64.2990233099967
h2529,DE,s2010,electricity,dem,65.791417540766
h2530,DE,s2010,electricity,dem,67.1878103979088
h2531,DE,s2010,electricity,dem,67.1666744088978
h2532,DE,s2010,electricity,dem,66.1356222110956
h2533,DE,s2010,electricity,dem,64.7291332001066
h2534,DE,s2010,electricity,dem,63.5464450132934
h2535,DE,s2010,electricity,dem,62.4852279803264
h2536,DE,s2010,electricity,dem,62.1279862220846
h2537,DE,s2010,electricity,dem,62.442112595711
h2538,DE,s2010,electricity,dem,62.9743447385682
h2539,DE,s2010,electricity,dem,62.3723557275791
h2540,DE,s2010,electricity,dem,60.1480233099967
h2541,DE,s2010,electricity,dem,57.3989079253813
h2542,DE,s2010,electricity,dem,53.8372884198868
h2543,DE,s2010,electricity,dem,50.3727760572494
h2544,DE,s2010,electricity,dem,48.0813680902165
h2545,DE,s2010,electricity,dem,38.501326410722
h2546,DE,s2010,electricity,dem,38.4721931689637
h2547,DE,s2010,electricity,dem,39.3822110261066
h2548,DE,s2010,electricity,dem,41.3393346524802
h2549,DE,s2010,electricity,dem,45.6721739381945
h2550,DE,s2010,electricity,dem,50.4042659711615
h2551,DE,s2010,electricity,dem,53.9163360261066
h2552,DE,s2010,electricity,dem,55.8917261359967
h2553,DE,s2010,electricity,dem,57.384120366766
h2554,DE,s2010,electricity,dem,58.7805132239088
h2555,DE,s2010,electricity,dem,58.7593772348978
h2556,DE,s2010,electricity,dem,57.7283250370956
h2557,DE,s2010,electricity,dem,56.3218360261066
h2558,DE,s2010,electricity,dem,55.1391478392934
h2559,DE,s2010,electricity,dem,54.0779308063264
h2560,DE,s2010,electricity,dem,53.7206890480846
h2561,DE,s2010,electricity,dem,54.034815421711
h2562,DE,s2010,electricity,dem,54.5670475645682
h2563,DE,s2010,electricity,dem,53.9650585535791
h2564,DE,s2010,electricity,dem,51.7407261359967
h2565,DE,s2010,electricity,dem,48.9916107513813
h2566,DE,s2010,electricity,dem,45.4299912458868
h2567,DE,s2010,electricity,dem,41.9654788832494
h2568,DE,s2010,electricity,dem,39.6740709162165
h2569,DE,s2010,electricity,dem,33.698912501222
h2570,DE,s2010,electricity,dem,33.6697792594637
h2571,DE,s2010,electricity,dem,34.5797971166066
h2572,DE,s2010,electricity,dem,36.5369207429802
h2573,DE,s2010,electricity,dem,40.8697600286945
h2574,DE,s2010,electricity,dem,45.6018520616615
h2575,DE,s2010,electricity,dem,49.1139221166066
h2576,DE,s2010,electricity,dem,51.0893122264967
h2577,DE,s2010,electricity,dem,52.581706457266
h2578,DE,s2010,electricity,dem,53.9780993144088
h2579,DE,s2010,electricity,dem,53.9569633253978
h2580,DE,s2010,electricity,dem,52.9259111275956
h2581,DE,s2010,electricity,dem,51.5194221166066
h2582,DE,s2010,electricity,dem,50.3367339297934
h2583,DE,s2010,electricity,dem,49.2755168968264
h2584,DE,s2010,electricity,dem,48.9182751385846
h2585,DE,s2010,electricity,dem,49.232401512211
h2586,DE,s2010,electricity,dem,49.7646336550682
h2587,DE,s2010,electricity,dem,49.1626446440791
h2588,DE,s2010,electricity,dem,46.9383122264967
h2589,DE,s2010,electricity,dem,44.1891968418813
h2590,DE,s2010,electricity,dem,40.6275773363868
h2591,DE,s2010,electricity,dem,37.1630649737494
h2592,DE,s2010,electricity,dem,34.8716570067165
h2593,DE,s2010,electricity,dem,45.743847838922
h2594,DE,s2010,electricity,dem,45.7147145971637
h2595,DE,s2010,electricity,dem,46.6247324543066
h2596,DE,s2010,electricity,dem,48.5818560806802
h2597,DE,s2010,electricity,dem,52.9146953663945
h2598,DE,s2010,electricity,dem,57.6467873993615
h2599,DE,s2010,electricity,dem,61.1588574543066
h2600,DE,s2010,electricity,dem,63.1342475641967
h2601,DE,s2010,electricity,dem,64.626641794966
h2602,DE,s2010,electricity,dem,66.0230346521088
h2603,DE,s2010,electricity,dem,66.0018986630978
h2604,DE,s2010,electricity,dem,64.9708464652956
h2605,DE,s2010,electricity,dem,63.5643574543066
h2606,DE,s2010,electricity,dem,62.3816692674934
h2607,DE,s2010,electricity,dem,61.3204522345264
h2608,DE,s2010,electricity,dem,60.9632104762846
h2609,DE,s2010,electricity,dem,61.277336849911
h2610,DE,s2010,electricity,dem,61.8095689927682
h2611,DE,s2010,electricity,dem,61.2075799817791
h2612,DE,s2010,electricity,dem,58.9832475641967
h2613,DE,s2010,electricity,dem,56.2341321795813
h2614,DE,s2010,electricity,dem,52.6725126740868
h2615,DE,s2010,electricity,dem,49.2080003114494
h2616,DE,s2010,electricity,dem,46.9165923444165
h2617,DE,s2010,electricity,dem,47.678935759722
h2618,DE,s2010,electricity,dem,47.6498025179637
h2619,DE,s2010,electricity,dem,48.5598203751066
h2620,DE,s2010,electricity,dem,50.5169440014802
h2621,DE,s2010,electricity,dem,54.8497832871945
h2622,DE,s2010,electricity,dem,59.5818753201615
h2623,DE,s2010,electricity,dem,63.0939453751066
h2624,DE,s2010,electricity,dem,65.0693354849967
h2625,DE,s2010,electricity,dem,66.561729715766
h2626,DE,s2010,electricity,dem,67.9581225729088
h2627,DE,s2010,electricity,dem,67.9369865838978
h2628,DE,s2010,electricity,dem,66.9059343860956
h2629,DE,s2010,electricity,dem,65.4994453751066
h2630,DE,s2010,electricity,dem,64.3167571882934
h2631,DE,s2010,electricity,dem,63.2555401553264
h2632,DE,s2010,electricity,dem,62.8982983970846
h2633,DE,s2010,electricity,dem,63.212424770711
h2634,DE,s2010,electricity,dem,63.7446569135682
h2635,DE,s2010,electricity,dem,63.1426679025791
h2636,DE,s2010,electricity,dem,60.9183354849967
h2637,DE,s2010,electricity,dem,58.1692201003813
h2638,DE,s2010,electricity,dem,54.6076005948868
h2639,DE,s2010,electricity,dem,51.1430882322495
h2640,DE,s2010,electricity,dem,48.8516802652165
h2641,DE,s2010,electricity,dem,49.197500078022
h2642,DE,s2010,electricity,dem,49.1683668362637
h2643,DE,s2010,electricity,dem,50.0783846934066
h2644,DE,s2010,electricity,dem,52.0355083197802
h2645,DE,s2010,electricity,dem,56.3683476054945
h2646,DE,s2010,electricity,dem,61.1004396384615
h2647,DE,s2010,electricity,dem,64.6125096934066
h2648,DE,s2010,electricity,dem,66.5878998032967
h2649,DE,s2010,electricity,dem,68.080294034066
h2650,DE,s2010,electricity,dem,69.4766868912088
h2651,DE,s2010,electricity,dem,69.4555509021978
h2652,DE,s2010,electricity,dem,68.4244987043956
h2653,DE,s2010,electricity,dem,67.0180096934066
h2654,DE,s2010,electricity,dem,65.8353215065934
h2655,DE,s2010,electricity,dem,64.7741044736264
h2656,DE,s2010,electricity,dem,64.4168627153846
h2657,DE,s2010,electricity,dem,64.730989089011
h2658,DE,s2010,electricity,dem,65.2632212318682
h2659,DE,s2010,electricity,dem,64.6612322208791
h2660,DE,s2010,electricity,dem,62.4368998032967
h2661,DE,s2010,electricity,dem,59.6877844186813
h2662,DE,s2010,electricity,dem,56.1261649131868
h2663,DE,s2010,electricity,dem,52.6616525505494
h2664,DE,s2010,electricity,dem,50.3702445835165
h2665,DE,s2010,electricity,dem,48.746099648822
h2666,DE,s2010,electricity,dem,48.7169664070637
h2667,DE,s2010,electricity,dem,49.6269842642066
h2668,DE,s2010,electricity,dem,51.5841078905802
h2669,DE,s2010,electricity,dem,55.9169471762945
h2670,DE,s2010,electricity,dem,60.6490392092615
h2671,DE,s2010,electricity,dem,64.1611092642066
h2672,DE,s2010,electricity,dem,66.1364993740967
h2673,DE,s2010,electricity,dem,67.628893604866
h2674,DE,s2010,electricity,dem,69.0252864620088
h2675,DE,s2010,electricity,dem,69.0041504729978
h2676,DE,s2010,electricity,dem,67.9730982751956
h2677,DE,s2010,electricity,dem,66.5666092642066
h2678,DE,s2010,electricity,dem,65.3839210773935
h2679,DE,s2010,electricity,dem,64.3227040444264
h2680,DE,s2010,electricity,dem,63.9654622861846
h2681,DE,s2010,electricity,dem,64.279588659811
h2682,DE,s2010,electricity,dem,64.8118208026682
h2683,DE,s2010,electricity,dem,64.2098317916791
h2684,DE,s2010,electricity,dem,61.9854993740967
h2685,DE,s2010,electricity,dem,59.2363839894813
h2686,DE,s2010,electricity,dem,55.6747644839868
h2687,DE,s2010,electricity,dem,52.2102521213494
h2688,DE,s2010,electricity,dem,49.9188441543165
h2689,DE,s2010,electricity,dem,46.627397097622
h2690,DE,s2010,electricity,dem,46.5982638558637
h2691,DE,s2010,electricity,dem,47.5082817130066
h2692,DE,s2010,electricity,dem,49.4654053393802
h2693,DE,s2010,electricity,dem,53.7982446250945
h2694,DE,s2010,electricity,dem,58.5303366580615
h2695,DE,s2010,electricity,dem,62.0424067130066
h2696,DE,s2010,electricity,dem,64.0177968228967
h2697,DE,s2010,electricity,dem,65.510191053666
h2698,DE,s2010,electricity,dem,66.9065839108088
h2699,DE,s2010,electricity,dem,66.8854479217978
h2700,DE,s2010,electricity,dem,65.8543957239956
h2701,DE,s2010,electricity,dem,64.4479067130066
h2702,DE,s2010,electricity,dem,63.2652185261934
h2703,DE,s2010,electricity,dem,62.2040014932264
h2704,DE,s2010,electricity,dem,61.8467597349846
h2705,DE,s2010,electricity,dem,62.160886108611
h2706,DE,s2010,electricity,dem,62.6931182514682
h2707,DE,s2010,electricity,dem,62.0911292404791
h2708,DE,s2010,electricity,dem,59.8667968228967
h2709,DE,s2010,electricity,dem,57.1176814382813
h2710,DE,s2010,electricity,dem,53.5560619327868
h2711,DE,s2010,electricity,dem,50.0915495701494
h2712,DE,s2010,electricity,dem,47.8001416031165
h2713,DE,s2010,electricity,dem,37.308764186722
h2714,DE,s2010,electricity,dem,37.2796309449637
h2715,DE,s2010,electricity,dem,38.1896488021066
h2716,DE,s2010,electricity,dem,40.1467724284802
h2717,DE,s2010,electricity,dem,44.4796117141945
h2718,DE,s2010,electricity,dem,49.2117037471615
h2719,DE,s2010,electricity,dem,52.7237738021066
h2720,DE,s2010,electricity,dem,54.6991639119967
h2721,DE,s2010,electricity,dem,56.191558142766
h2722,DE,s2010,electricity,dem,57.5879509999088
h2723,DE,s2010,electricity,dem,57.5668150108978
h2724,DE,s2010,electricity,dem,56.5357628130956
h2725,DE,s2010,electricity,dem,55.1292738021066
h2726,DE,s2010,electricity,dem,53.9465856152934
h2727,DE,s2010,electricity,dem,52.8853685823264
h2728,DE,s2010,electricity,dem,52.5281268240846
h2729,DE,s2010,electricity,dem,52.842253197711
h2730,DE,s2010,electricity,dem,53.3744853405682
h2731,DE,s2010,electricity,dem,52.7724963295791
h2732,DE,s2010,electricity,dem,50.5481639119967
h2733,DE,s2010,electricity,dem,47.7990485273813
h2734,DE,s2010,electricity,dem,44.2374290218868
h2735,DE,s2010,electricity,dem,40.7729166592494
h2736,DE,s2010,electricity,dem,38.4815086922165
h2737,DE,s2010,electricity,dem,32.415522412622
h2738,DE,s2010,electricity,dem,32.3863891708637
h2739,DE,s2010,electricity,dem,33.2964070280066
h2740,DE,s2010,electricity,dem,35.2535306543802
h2741,DE,s2010,electricity,dem,39.5863699400945
h2742,DE,s2010,electricity,dem,44.3184619730615
h2743,DE,s2010,electricity,dem,47.8305320280066
h2744,DE,s2010,electricity,dem,49.8059221378967
h2745,DE,s2010,electricity,dem,51.298316368666
h2746,DE,s2010,electricity,dem,52.6947092258088
h2747,DE,s2010,electricity,dem,52.6735732367978
h2748,DE,s2010,electricity,dem,51.6425210389956
h2749,DE,s2010,electricity,dem,50.2360320280066
h2750,DE,s2010,electricity,dem,49.0533438411934
h2751,DE,s2010,electricity,dem,47.9921268082264
h2752,DE,s2010,electricity,dem,47.6348850499846
h2753,DE,s2010,electricity,dem,47.949011423611
h2754,DE,s2010,electricity,dem,48.4812435664682
h2755,DE,s2010,electricity,dem,47.8792545554791
h2756,DE,s2010,electricity,dem,45.6549221378967
h2757,DE,s2010,electricity,dem,42.9058067532813
h2758,DE,s2010,electricity,dem,39.3441872477868
h2759,DE,s2010,electricity,dem,35.8796748851494
h2760,DE,s2010,electricity,dem,33.5882669181165
h2761,DE,s2010,electricity,dem,44.605609660022
h2762,DE,s2010,electricity,dem,44.5764764182637
h2763,DE,s2010,electricity,dem,45.4864942754066
h2764,DE,s2010,electricity,dem,47.4436179017802
h2765,DE,s2010,electricity,dem,51.7764571874945
h2766,DE,s2010,electricity,dem,56.5085492204615
h2767,DE,s2010,electricity,dem,60.0206192754066
h2768,DE,s2010,electricity,dem,61.9960093852967
h2769,DE,s2010,electricity,dem,63.4884036160659
h2770,DE,s2010,electricity,dem,64.8847964732088
h2771,DE,s2010,electricity,dem,64.8636604841978
h2772,DE,s2010,electricity,dem,63.8326082863956
h2773,DE,s2010,electricity,dem,62.4261192754066
h2774,DE,s2010,electricity,dem,61.2434310885934
h2775,DE,s2010,electricity,dem,60.1822140556264
h2776,DE,s2010,electricity,dem,59.8249722973846
h2777,DE,s2010,electricity,dem,60.139098671011
h2778,DE,s2010,electricity,dem,60.6713308138682
h2779,DE,s2010,electricity,dem,60.0693418028791
h2780,DE,s2010,electricity,dem,57.8450093852967
h2781,DE,s2010,electricity,dem,55.0958940006813
h2782,DE,s2010,electricity,dem,51.5342744951868
h2783,DE,s2010,electricity,dem,48.0697621325494
h2784,DE,s2010,electricity,dem,45.7783541655165
h2785,DE,s2010,electricity,dem,46.408437965422
h2786,DE,s2010,electricity,dem,46.3793047236637
h2787,DE,s2010,electricity,dem,47.2893225808066
h2788,DE,s2010,electricity,dem,49.2464462071802
h2789,DE,s2010,electricity,dem,53.5792854928945
h2790,DE,s2010,electricity,dem,58.3113775258615
h2791,DE,s2010,electricity,dem,61.8234475808066
h2792,DE,s2010,electricity,dem,63.7988376906967
h2793,DE,s2010,electricity,dem,65.291231921466
h2794,DE,s2010,electricity,dem,66.6876247786088
h2795,DE,s2010,electricity,dem,66.6664887895978
h2796,DE,s2010,electricity,dem,65.6354365917956
h2797,DE,s2010,electricity,dem,64.2289475808066
h2798,DE,s2010,electricity,dem,63.0462593939934
h2799,DE,s2010,electricity,dem,61.9850423610264
h2800,DE,s2010,electricity,dem,61.6278006027846
h2801,DE,s2010,electricity,dem,61.941926976411
h2802,DE,s2010,electricity,dem,62.4741591192682
h2803,DE,s2010,electricity,dem,61.8721701082791
h2804,DE,s2010,electricity,dem,59.6478376906967
h2805,DE,s2010,electricity,dem,56.8987223060813
h2806,DE,s2010,electricity,dem,53.3371028005868
h2807,DE,s2010,electricity,dem,49.8725904379494
h2808,DE,s2010,electricity,dem,47.5811824709165
h2809,DE,s2010,electricity,dem,46.203119603022
h2810,DE,s2010,electricity,dem,46.1739863612637
h2811,DE,s2010,electricity,dem,47.0840042184066
h2812,DE,s2010,electricity,dem,49.0411278447802
h2813,DE,s2010,electricity,dem,53.3739671304945
h2814,DE,s2010,electricity,dem,58.1060591634615
h2815,DE,s2010,electricity,dem,61.6181292184066
h2816,DE,s2010,electricity,dem,63.5935193282967
h2817,DE,s2010,electricity,dem,65.085913559066
h2818,DE,s2010,electricity,dem,66.4823064162088
h2819,DE,s2010,electricity,dem,66.4611704271978
h2820,DE,s2010,electricity,dem,65.4301182293956
h2821,DE,s2010,electricity,dem,64.0236292184066
h2822,DE,s2010,electricity,dem,62.8409410315934
h2823,DE,s2010,electricity,dem,61.7797239986264
h2824,DE,s2010,electricity,dem,61.4224822403846
h2825,DE,s2010,electricity,dem,61.736608614011
h2826,DE,s2010,electricity,dem,62.2688407568682
h2827,DE,s2010,electricity,dem,61.6668517458791
h2828,DE,s2010,electricity,dem,59.4425193282967
h2829,DE,s2010,electricity,dem,56.6934039436813
h2830,DE,s2010,electricity,dem,53.1317844381868
h2831,DE,s2010,electricity,dem,49.6672720755494
h2832,DE,s2010,electricity,dem,47.3758641085165
h2833,DE,s2010,electricity,dem,44.845217381922
h2834,DE,s2010,electricity,dem,44.8160841401637
h2835,DE,s2010,electricity,dem,45.7261019973066
h2836,DE,s2010,electricity,dem,47.6832256236802
h2837,DE,s2010,electricity,dem,52.0160649093945
h2838,DE,s2010,electricity,dem,56.7481569423615
h2839,DE,s2010,electricity,dem,60.2602269973066
h2840,DE,s2010,electricity,dem,62.2356171071967
h2841,DE,s2010,electricity,dem,63.728011337966
h2842,DE,s2010,electricity,dem,65.1244041951088
h2843,DE,s2010,electricity,dem,65.1032682060978
h2844,DE,s2010,electricity,dem,64.0722160082956
h2845,DE,s2010,electricity,dem,62.6657269973066
h2846,DE,s2010,electricity,dem,61.4830388104934
h2847,DE,s2010,electricity,dem,60.4218217775264
h2848,DE,s2010,electricity,dem,60.0645800192846
h2849,DE,s2010,electricity,dem,60.378706392911
h2850,DE,s2010,electricity,dem,60.9109385357682
h2851,DE,s2010,electricity,dem,60.3089495247791
h2852,DE,s2010,electricity,dem,58.0846171071967
h2853,DE,s2010,electricity,dem,55.3355017225813
h2854,DE,s2010,electricity,dem,51.7738822170868
h2855,DE,s2010,electricity,dem,48.3093698544494
h2856,DE,s2010,electricity,dem,46.0179618874165
h2857,DE,s2010,electricity,dem,43.901374304422
h2858,DE,s2010,electricity,dem,43.8722410626637
h2859,DE,s2010,electricity,dem,44.7822589198066
h2860,DE,s2010,electricity,dem,46.7393825461802
h2861,DE,s2010,electricity,dem,51.0722218318945
h2862,DE,s2010,electricity,dem,55.8043138648615
h2863,DE,s2010,electricity,dem,59.3163839198066
h2864,DE,s2010,electricity,dem,61.2917740296967
h2865,DE,s2010,electricity,dem,62.784168260466
h2866,DE,s2010,electricity,dem,64.1805611176088
h2867,DE,s2010,electricity,dem,64.1594251285978
h2868,DE,s2010,electricity,dem,63.1283729307956
h2869,DE,s2010,electricity,dem,61.7218839198066
h2870,DE,s2010,electricity,dem,60.5391957329934
h2871,DE,s2010,electricity,dem,59.4779787000264
h2872,DE,s2010,electricity,dem,59.1207369417846
h2873,DE,s2010,electricity,dem,59.434863315411
h2874,DE,s2010,electricity,dem,59.9670954582682
h2875,DE,s2010,electricity,dem,59.3651064472791
h2876,DE,s2010,electricity,dem,57.1407740296967
h2877,DE,s2010,electricity,dem,54.3916586450813
h2878,DE,s2010,electricity,dem,50.8300391395868
h2879,DE,s2010,electricity,dem,47.3655267769494
h2880,DE,s2010,electricity,dem,45.0741188099165
h2881,DE,s2010,electricity,dem,36.829082103722
h2882,DE,s2010,electricity,dem,36.7999488619637
h2883,DE,s2010,electricity,dem,37.7099667191066
h2884,DE,s2010,electricity,dem,39.6670903454802
h2885,DE,s2010,electricity,dem,43.9999296311945
h2886,DE,s2010,electricity,dem,48.7320216641615
h2887,DE,s2010,electricity,dem,52.2440917191066
h2888,DE,s2010,electricity,dem,54.2194818289967
h2889,DE,s2010,electricity,dem,55.711876059766
