timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5485,DE,s1998,electricity,dem,61.7075762533462
h5486,DE,s1998,electricity,dem,60.7159934267994
h5487,DE,s1998,electricity,dem,59.6542428153504
h5488,DE,s1998,electricity,dem,59.4778099921087
h5489,DE,s1998,electricity,dem,59.4904573843615
h5490,DE,s1998,electricity,dem,58.8658287982959
h5491,DE,s1998,electricity,dem,56.6533989827222
h5492,DE,s1998,electricity,dem,54.335632192664
h5493,DE,s1998,electricity,dem,52.2174117735736
h5494,DE,s1998,electricity,dem,48.5089910636317
h5495,DE,s1998,electricity,dem,45.4624145168311
h5496,DE,s1998,electricity,dem,43.5631209221722
h5497,DE,s1998,electricity,dem,44.2944260661378
h5498,DE,s1998,electricity,dem,44.1905560899347
h5499,DE,s1998,electricity,dem,44.8709566716375
h5500,DE,s1998,electricity,dem,46.9224577953816
h5501,DE,s1998,electricity,dem,52.5709103998237
h5502,DE,s1998,electricity,dem,57.8269390222457
h5503,DE,s1998,electricity,dem,61.2330993210294
h5504,DE,s1998,electricity,dem,62.9431213992949
h5505,DE,s1998,electricity,dem,64.6778530227745
h5506,DE,s1998,electricity,dem,66.149447218967
h5507,DE,s1998,electricity,dem,65.7958313411246
h5508,DE,s1998,electricity,dem,64.759888519866
h5509,DE,s1998,electricity,dem,63.455201581738
h5510,DE,s1998,electricity,dem,62.4610835886127
h5511,DE,s1998,electricity,dem,61.4019412697338
h5512,DE,s1998,electricity,dem,61.233777269205
h5513,DE,s1998,electricity,dem,61.2704398154768
h5514,DE,s1998,electricity,dem,60.6620443236735
h5515,DE,s1998,electricity,dem,58.4565422744932
h5516,DE,s1998,electricity,dem,56.123544720289
h5517,DE,s1998,electricity,dem,53.981880918068
h5518,DE,s1998,electricity,dem,50.2788292919442
h5519,DE,s1998,electricity,dem,47.2285349371056
h5520,DE,s1998,electricity,dem,45.3243828350431
h5521,DE,s1998,electricity,dem,44.7478314076555
h5522,DE,s1998,electricity,dem,44.6427122577348
h5523,DE,s1998,electricity,dem,45.3251194331711
h5524,DE,s1998,electricity,dem,47.3836253658786
h5525,DE,s1998,electricity,dem,53.018870986582
h5526,DE,s1998,electricity,dem,58.2699112595857
h5527,DE,s1998,electricity,dem,61.6786570124942
h5528,DE,s1998,electricity,dem,63.3891156653234
h5529,DE,s1998,electricity,dem,65.1185805152705
h5530,DE,s1998,electricity,dem,66.5874604399135
h5531,DE,s1998,electricity,dem,66.2397562490093
h5532,DE,s1998,electricity,dem,65.2056736868728
h5533,DE,s1998,electricity,dem,63.9014627700299
h5534,DE,s1998,electricity,dem,62.904809610326
h5535,DE,s1998,electricity,dem,61.8482755840172
h5536,DE,s1998,electricity,dem,61.6883804062012
h5537,DE,s1998,electricity,dem,61.7490581064921
h5538,DE,s1998,electricity,dem,61.1568957089511
h5539,DE,s1998,electricity,dem,58.9583214261642
h5540,DE,s1998,electricity,dem,56.6100931078141
h5541,DE,s1998,electricity,dem,54.4449859224625
h5542,DE,s1998,electricity,dem,50.7473033801568
h5543,DE,s1998,electricity,dem,47.69329121728
h5544,DE,s1998,electricity,dem,45.7842806078141
h5545,DE,s1998,electricity,dem,44.2861715463731
h5546,DE,s1998,electricity,dem,44.1798032227348
h5547,DE,s1998,electricity,dem,44.8642169919046
h5548,DE,s1998,electricity,dem,46.9297277335757
h5549,DE,s1998,electricity,dem,52.5517663705402
h5550,DE,s1998,electricity,dem,57.7978182941256
h5551,DE,s1998,electricity,dem,61.209149501159
h5552,DE,s1998,electricity,dem,62.9200447285519
h5553,DE,s1998,electricity,dem,64.6442428049665
h5554,DE,s1998,electricity,dem,66.1104084580601
h5555,DE,s1998,electricity,dem,65.7686159540939
h5556,DE,s1998,electricity,dem,64.7363936510796
h5557,DE,s1998,electricity,dem,63.4326587555217
h5558,DE,s1998,electricity,dem,62.4334704292393
h5559,DE,s1998,electricity,dem,61.3795446955006
h5560,DE,s1998,electricity,dem,61.2279183403974
h5561,DE,s1998,electricity,dem,61.3126111947073
h5562,DE,s1998,electricity,dem,60.7366818914287
h5563,DE,s1998,electricity,dem,58.5450353750352
h5564,DE,s1998,electricity,dem,56.1815762925392
h5565,DE,s1998,electricity,dem,53.9930257240569
h5566,DE,s1998,electricity,dem,50.3007122655693
h5567,DE,s1998,electricity,dem,47.2429822946545
h5568,DE,s1998,electricity,dem,45.3291131777851
h5569,DE,s1998,electricity,dem,42.9138578797908
h5570,DE,s1998,electricity,dem,42.8062403824349
h5571,DE,s1998,electricity,dem,43.4926607453381
h5572,DE,s1998,electricity,dem,45.5651762959727
h5573,DE,s1998,electricity,dem,51.1740079491985
h5574,DE,s1998,electricity,dem,56.4150715233656
h5575,DE,s1998,electricity,dem,59.8289881845238
h5576,DE,s1998,electricity,dem,61.5403199864804
h5577,DE,s1998,electricity,dem,63.2592512893624
h5578,DE,s1998,electricity,dem,64.7227026709066
h5579,DE,s1998,electricity,dem,64.3868218538786
h5580,DE,s1998,electricity,dem,63.3564598099865
h5581,DE,s1998,electricity,dem,62.0532009357136
h5582,DE,s1998,electricity,dem,61.0514774428527
h5583,DE,s1998,electricity,dem,60.000160001684
h5584,DE,s1998,electricity,dem,59.8568024692937
h5585,DE,s1998,electricity,dem,59.9655104776226
h5586,DE,s1998,electricity,dem,59.4058142686062
h5587,DE,s1998,electricity,dem,57.2210955186062
h5588,DE,s1998,electricity,dem,54.8424056719642
h5589,DE,s1998,electricity,dem,52.6304117203514
h5590,DE,s1998,electricity,dem,48.9434673456819
h5591,DE,s1998,electricity,dem,45.8820195667289
h5592,DE,s1998,electricity,dem,43.963291942456
h5593,DE,s1998,electricity,dem,35.2776120823084
h5594,DE,s1998,electricity,dem,35.1687454112349
h5595,DE,s1998,electricity,dem,35.8571723678716
h5596,DE,s1998,electricity,dem,37.9366927274697
h5597,DE,s1998,electricity,dem,43.5323173969568
h5598,DE,s1998,electricity,dem,48.7683926217056
h5599,DE,s1998,electricity,dem,52.1848947369885
h5600,DE,s1998,electricity,dem,53.8966631135089
h5601,DE,s1998,electricity,dem,55.6103276428584
h5602,DE,s1998,electricity,dem,57.0710647528531
h5603,DE,s1998,electricity,dem,56.7410956227633
h5604,DE,s1998,electricity,dem,55.7125938379933
h5605,DE,s1998,electricity,dem,54.4098109850055
h5606,DE,s1998,electricity,dem,53.405552325566
h5607,DE,s1998,electricity,dem,52.3568431769674
h5608,DE,s1998,electricity,dem,52.2217544672899
h5609,DE,s1998,electricity,dem,52.3544776296379
h5610,DE,s1998,electricity,dem,51.8110145148838
h5611,DE,s1998,electricity,dem,49.6332235312773
h5612,DE,s1998,electricity,dem,47.2393029204893
h5613,DE,s1998,electricity,dem,45.0038655857458
h5614,DE,s1998,electricity,dem,41.3222902948944
h5615,DE,s1998,electricity,dem,38.2571247079034
h5616,DE,s1998,electricity,dem,36.333538576227
h5617,DE,s1998,electricity,dem,31.5353867842261
h5618,DE,s1998,electricity,dem,31.425270939435
h5619,DE,s1998,electricity,dem,32.1157044898052
h5620,DE,s1998,electricity,dem,34.2022296583668
h5621,DE,s1998,electricity,dem,39.7846473441151
h5622,DE,s1998,electricity,dem,45.0157342194456
h5623,DE,s1998,electricity,dem,48.4348217888533
h5624,DE,s1998,electricity,dem,50.1470267399374
h5625,DE,s1998,electricity,dem,51.8554244957544
h5626,DE,s1998,electricity,dem,53.3134473341997
h5627,DE,s1998,electricity,dem,52.9893898910479
h5628,DE,s1998,electricity,dem,51.9627483654001
h5629,DE,s1998,electricity,dem,50.6604415336973
h5630,DE,s1998,electricity,dem,49.6536477076793
h5631,DE,s1998,electricity,dem,48.6075468516508
h5632,DE,s1998,electricity,dem,48.4807269646862
h5633,DE,s1998,electricity,dem,48.6374652810532
h5634,DE,s1998,electricity,dem,48.1102352605614
h5635,DE,s1998,electricity,dem,45.9393720433483
h5636,DE,s1998,electricity,dem,43.5302206684144
h5637,DE,s1998,electricity,dem,41.2713399505402
h5638,DE,s1998,electricity,dem,37.5951337435069
h5639,DE,s1998,electricity,dem,34.5262503484778
h5640,DE,s1998,electricity,dem,32.597805709398
h5641,DE,s1998,electricity,dem,42.9116408538438
h5642,DE,s1998,electricity,dem,42.800275835335
h5643,DE,s1998,electricity,dem,43.4927159794387
h5644,DE,s1998,electricity,dem,45.5862459569638
h5645,DE,s1998,electricity,dem,51.1554566589733
h5646,DE,s1998,electricity,dem,56.3815551848856
h5647,DE,s1998,electricity,dem,59.8032282084181
h5648,DE,s1998,electricity,dem,61.5158697340659
h5649,DE,s1998,electricity,dem,63.2190007163504
h5650,DE,s1998,electricity,dem,64.6743092832462
h5651,DE,s1998,electricity,dem,64.3561635270326
h5652,DE,s1998,electricity,dem,63.3313822605069
h5653,DE,s1998,electricity,dem,62.0295514500892
h5654,DE,s1998,electricity,dem,61.0202224574926
h5655,DE,s1998,electricity,dem,59.9767298940342
h5656,DE,s1998,electricity,dem,59.8581788297824
h5657,DE,s1998,electricity,dem,60.0389323001685
h5658,DE,s1998,electricity,dem,59.527935373939
h5659,DE,s1998,electricity,dem,57.3639999231193
h5660,DE,s1998,electricity,dem,54.9396177840394
h5661,DE,s1998,electricity,dem,52.6572936830347
h5662,DE,s1998,electricity,dem,48.9864565598194
h5663,DE,s1998,electricity,dem,45.9138553567523
h5664,DE,s1998,electricity,dem,43.9805522102689
h5665,DE,s1998,electricity,dem,45.0729321522614
h5666,DE,s1998,electricity,dem,44.9603179600351
h5667,DE,s1998,electricity,dem,45.6547646978722
h5668,DE,s1998,electricity,dem,47.7552994843608
h5669,DE,s1998,electricity,dem,53.3113032026316
h5670,DE,s1998,electricity,dem,58.5324133791255
h5671,DE,s1998,electricity,dem,61.9566718567829
h5672,DE,s1998,electricity,dem,63.6697499569944
h5673,DE,s1998,electricity,dem,65.3676141657464
h5674,DE,s1998,electricity,dem,66.8202084610927
h5675,DE,s1998,electricity,dem,66.5079743918172
h5676,DE,s1998,electricity,dem,65.4850533844137
h5677,DE,s1998,electricity,dem,64.183698595281
h5678,DE,s1998,electricity,dem,63.171834436106
h5679,DE,s1998,electricity,dem,62.1309501652176
h5680,DE,s1998,electricity,dem,62.0206679236787
h5681,DE,s1998,electricity,dem,62.2254365480838
h5682,DE,s1998,electricity,dem,61.7306727161165
h5683,DE,s1998,electricity,dem,59.5736650316903
h5684,DE,s1998,electricity,dem,57.1340521284645
h5685,DE,s1998,electricity,dem,54.8282846443292
h5686,DE,s1998,electricity,dem,51.162816604932
h5687,DE,s1998,electricity,dem,48.0864975938268
h5688,DE,s1998,electricity,dem,46.1483359399399
h5689,DE,s1998,electricity,dem,45.3275009978791
h5690,DE,s1998,electricity,dem,45.2136376319352
h5691,DE,s1998,electricity,dem,45.9100909635057
h5692,DE,s1998,electricity,dem,48.0176305589579
h5693,DE,s1998,electricity,dem,53.5604272934899
h5694,DE,s1998,electricity,dem,58.7765491205655
h5695,DE,s1998,electricity,dem,62.2033930523477
h5696,DE,s1998,electricity,dem,63.9169077271229
h5697,DE,s1998,electricity,dem,65.6095051623424
h5698,DE,s1998,electricity,dem,67.0593851861393
h5699,DE,s1998,electricity,dem,66.7530628038019
h5700,DE,s1998,electricity,dem,65.7320020555206
h5701,DE,s1998,electricity,dem,64.4311232876729
h5702,DE,s1998,electricity,dem,63.4167239619193
h5703,DE,s1998,electricity,dem,62.378447983601
h5704,DE,s1998,electricity,dem,62.2764345647749
h5705,DE,s1998,electricity,dem,62.505218343199
h5706,DE,s1998,electricity,dem,62.0266876054941
h5707,DE,s1998,electricity,dem,59.8766076874613
h5708,DE,s1998,electricity,dem,57.4217640200896
h5709,DE,s1998,electricity,dem,55.0925531528236
h5710,DE,s1998,electricity,dem,51.4324541972445
h5711,DE,s1998,electricity,dem,48.3524173781012
h5712,DE,s1998,electricity,dem,46.4093972168109
h5713,DE,s1998,electricity,dem,45.7295014907968
h5714,DE,s1998,electricity,dem,45.6143889511352
h5715,DE,s1998,electricity,dem,46.3128488764393
h5716,DE,s1998,electricity,dem,48.4273932808549
h5717,DE,s1998,electricity,dem,53.9569830316482
h5718,DE,s1998,electricity,dem,59.1681165093055
h5719,DE,s1998,electricity,dem,62.5975458952124
h5720,DE,s1998,electricity,dem,64.3114971445514
h5721,DE,s1998,electricity,dem,65.9988278062383
h5722,DE,s1998,electricity,dem,67.4459935584858
h5723,DE,s1998,electricity,dem,67.1455828630866
h5724,DE,s1998,electricity,dem,66.1263823739274
h5725,DE,s1998,electricity,dem,64.8259796273647
h5726,DE,s1998,electricity,dem,63.8090451350326
h5727,DE,s1998,electricity,dem,62.7733774492844
h5728,DE,s1998,electricity,dem,62.6796328531712
h5729,DE,s1998,electricity,dem,62.9324317856143
h5730,DE,s1998,electricity,dem,62.4701341421717
h5731,DE,s1998,electricity,dem,60.3269819905324
h5732,DE,s1998,electricity,dem,57.8569075590146
h5733,DE,s1998,electricity,dem,55.504253308618
h5734,DE,s1998,electricity,dem,51.849523436857
h5735,DE,s1998,electricity,dem,48.7657688096757
h5736,DE,s1998,electricity,dem,46.8178901409818
h5737,DE,s1998,electricity,dem,44.4464352319144
h5738,DE,s1998,electricity,dem,44.3300735185353
h5739,DE,s1998,electricity,dem,45.0305400375728
h5740,DE,s1998,electricity,dem,47.152089250952
h5741,DE,s1998,electricity,dem,52.6684720180064
h5742,DE,s1998,electricity,dem,57.8746171462455
h5743,DE,s1998,electricity,dem,61.3066319862772
h5744,DE,s1998,electricity,dem,63.0210198101799
h5745,DE,s1998,electricity,dem,64.7030836983343
h5746,DE,s1998,electricity,dem,66.1475351790323
h5747,DE,s1998,electricity,dem,65.8530361705712
h5748,DE,s1998,electricity,dem,64.8356959405342
h5749,DE,s1998,electricity,dem,63.5357692152566
h5750,DE,s1998,electricity,dem,62.5162995563459
h5751,DE,s1998,electricity,dem,61.4832401631677
h5752,DE,s1998,electricity,dem,61.3977643897674
h5753,DE,s1998,electricity,dem,61.6745784762296
h5754,DE,s1998,electricity,dem,61.2285139270493
h5755,DE,s1998,electricity,dem,59.0922895418034
h5756,DE,s1998,electricity,dem,56.6069843461397
h5757,DE,s1998,electricity,dem,54.2308867126125
h5758,DE,s1998,electricity,dem,50.5815259246696
h5759,DE,s1998,electricity,dem,47.4940534894501
h5760,DE,s1998,electricity,dem,45.5413163133528
h5761,DE,s1998,electricity,dem,35.9605051994321
h5762,DE,s1998,electricity,dem,35.8428943123353
h5763,DE,s1998,electricity,dem,36.5453674251063
h5764,DE,s1998,electricity,dem,38.673921447449
h5765,DE,s1998,electricity,dem,44.1770972307647
h5766,DE,s1998,electricity,dem,49.3782540095855
h5767,DE,s1998,electricity,dem,52.812854303742
h5768,DE,s1998,electricity,dem,54.5276787022084
h5769,DE,s1998,electricity,dem,56.2044758168303
h5770,DE,s1998,electricity,dem,57.6462130259789
h5771,DE,s1998,electricity,dem,57.3576257044559
h5772,DE,s1998,electricity,dem,56.342145733541
h5773,DE,s1998,electricity,dem,55.0426950295485
h5774,DE,s1998,electricity,dem,54.0206902040593
h5775,DE,s1998,electricity,dem,52.9902391034511
h5776,DE,s1998,electricity,dem,52.9130321527637
h5777,DE,s1998,electricity,dem,53.2138613932449
h5778,DE,s1998,electricity,dem,52.7840299383269
h5779,DE,s1998,electricity,dem,50.6547333194744
h5780,DE,s1998,electricity,dem,48.1541973596648
h5781,DE,s1998,electricity,dem,45.7546563430069
h5782,DE,s1998,electricity,dem,42.1106646388821
h5783,DE,s1998,electricity,dem,39.0194743956246
h5784,DE,s1998,electricity,dem,37.0618787121238
h5785,DE,s1998,electricity,dem,31.8272286157498
h5786,DE,s1998,electricity,dem,31.7083685549354
h5787,DE,s1998,electricity,dem,32.4128482614399
h5788,DE,s1998,electricity,dem,34.548407092746
h5789,DE,s1998,electricity,dem,40.038375892323
h5790,DE,s1998,electricity,dem,45.2345443217254
h5791,DE,s1998,electricity,dem,48.6717300700068
h5792,DE,s1998,electricity,dem,50.3869910430369
h5793,DE,s1998,electricity,dem,52.0585213841263
h5794,DE,s1998,electricity,dem,53.4975443217254
h5795,DE,s1998,electricity,dem,53.2148686871406
h5796,DE,s1998,electricity,dem,52.2012489753478
h5797,DE,s1998,electricity,dem,50.9022742926403
h5798,DE,s1998,electricity,dem,49.8777343005726
h5799,DE,s1998,electricity,dem,48.8498914925345
h5800,DE,s1998,electricity,dem,48.7809533645599
h5801,DE,s1998,electricity,dem,49.1057977590602
h5802,DE,s1998,electricity,dem,48.6921993984044
h5803,DE,s1998,electricity,dem,46.5698305459454
h5804,DE,s1998,electricity,dem,44.0540638219898
h5805,DE,s1998,electricity,dem,41.6310794222014
h5806,DE,s1998,electricity,dem,37.9924568018946
h5807,DE,s1998,electricity,dem,34.897548750599
h5808,DE,s1998,electricity,dem,32.9350945596948
h5809,DE,s1998,electricity,dem,43.1763941169674
h5810,DE,s1998,electricity,dem,43.0562848824354
h5811,DE,s1998,electricity,dem,43.7627711826734
h5812,DE,s1998,electricity,dem,45.9053348229431
h5813,DE,s1998,electricity,dem,51.3820966387813
h5814,DE,s1998,electricity,dem,56.5732767187654
h5815,DE,s1998,electricity,dem,60.0130479211716
h5816,DE,s1998,electricity,dem,61.7287454687654
h5817,DE,s1998,electricity,dem,63.3950090363222
h5818,DE,s1998,electricity,dem,64.831317702372
h5819,DE,s1998,electricity,dem,64.5545537547252
h5820,DE,s1998,electricity,dem,63.5427943020547
h5821,DE,s1998,electricity,dem,62.2442956406322
h5822,DE,s1998,electricity,dem,61.2172204819859
h5823,DE,s1998,electricity,dem,60.1919859665179
h5824,DE,s1998,electricity,dem,60.1313166612561
h5825,DE,s1998,electricity,dem,60.4801762097755
h5826,DE,s1998,electricity,dem,60.082810943382
h5827,DE,s1998,electricity,dem,57.9673698573164
h5828,DE,s1998,electricity,dem,55.4363723692149
h5829,DE,s1998,electricity,dem,52.9899445862958
h5830,DE,s1998,electricity,dem,49.3566910498072
h5831,DE,s1998,electricity,dem,46.2580651904735
h5832,DE,s1998,electricity,dem,44.2907524921657
h5833,DE,s1998,electricity,dem,44.6228860383027
h5834,DE,s1998,electricity,dem,44.5002784563355
h5835,DE,s1998,electricity,dem,45.2107779440404
h5836,DE,s1998,electricity,dem,47.3673512022372
h5837,DE,s1998,electricity,dem,52.8176990505978
h5838,DE,s1998,electricity,dem,57.9989024317454
h5839,DE,s1998,electricity,dem,61.4438445424011
h5840,DE,s1998,electricity,dem,63.1604152391224
h5841,DE,s1998,electricity,dem,64.8161452596142
h5842,DE,s1998,electricity,dem,66.247025382565
h5843,DE,s1998,electricity,dem,65.9820848087946
h5844,DE,s1998,electricity,dem,64.9740458743683
h5845,DE,s1998,electricity,dem,63.6764992555159
h5846,DE,s1998,electricity,dem,62.6443537637126
h5847,DE,s1998,electricity,dem,61.6243358333847
h5848,DE,s1998,electricity,dem,61.5802041735486
h5849,DE,s1998,electricity,dem,61.977094030106
h5850,DE,s1998,electricity,dem,61.6121949522372
h5851,DE,s1998,electricity,dem,59.5106093989585
h5852,DE,s1998,electricity,dem,56.949150382565
h5853,DE,s1998,electricity,dem,54.4558358333847
h5854,DE,s1998,electricity,dem,50.8333204645322
h5855,DE,s1998,electricity,dem,47.7272589891224
h5856,DE,s1998,electricity,dem,45.7502292760077
h5857,DE,s1998,electricity,dem,44.6859225094204
h5858,DE,s1998,electricity,dem,44.5620657537356
h5859,DE,s1998,electricity,dem,45.274571835174
h5860,DE,s1998,electricity,dem,47.4381499023342
h5861,DE,s1998,electricity,dem,52.8752907669561
h5862,DE,s1998,electricity,dem,58.0515057986854
h5863,DE,s1998,electricity,dem,61.4990333634659
h5864,DE,s1998,electricity,dem,63.2160406347509
h5865,DE,s1998,electricity,dem,64.8665038817102
h5866,DE,s1998,electricity,dem,66.2946697331116
h5867,DE,s1998,electricity,dem,66.0356408462792
h5868,DE,s1998,electricity,dem,65.0294621709751
h5869,DE,s1998,electricity,dem,63.7323915734077
h5870,DE,s1998,electricity,dem,62.6977109150259
h5871,DE,s1998,electricity,dem,61.6803012772681
h5872,DE,s1998,electricity,dem,61.6444384401449
h5873,DE,s1998,electricity,dem,62.0653434507213
h5874,DE,s1998,electricity,dem,61.7166774671147
h5875,DE,s1998,electricity,dem,59.6220196802295
h5876,DE,s1998,electricity,dem,57.0453298996901
h5877,DE,s1998,electricity,dem,54.5285719673792
h5878,DE,s1998,electricity,dem,50.9114256823448
h5879,DE,s1998,electricity,dem,47.8016463988969
h5880,DE,s1998,electricity,dem,45.8197581783786
h5881,DE,s1998,electricity,dem,44.2242626481381
h5882,DE,s1998,electricity,dem,44.0991567187356
h5883,DE,s1998,electricity,dem,44.8136693939075
h5884,DE,s1998,electricity,dem,46.9842522700312
h5885,DE,s1998,electricity,dem,52.4081861509144
