timestep_3,region_1,scenario_1,technology_1,parameter,value
h6256,DE,s1996,wind,avaConv,0.877712343020522
h6257,DE,s1996,wind,avaConv,0.866101608965637
h6258,DE,s1996,wind,avaConv,0.703785505663686
h6259,DE,s1996,wind,avaConv,0.649790797582549
h6260,DE,s1996,wind,avaConv,0.702955488747057
h6261,DE,s1996,wind,avaConv,0.69932245280371
h6262,DE,s1996,wind,avaConv,0.682855175987387
h6263,DE,s1996,wind,avaConv,0.636908790705117
h6264,DE,s1996,wind,avaConv,0.63404184686176
h6265,DE,s1996,wind,avaConv,0.630924543797714
h6266,DE,s1996,wind,avaConv,0.602917522557681
h6267,DE,s1996,wind,avaConv,0.587789528914894
h6268,DE,s1996,wind,avaConv,0.572365747271402
h6269,DE,s1996,wind,avaConv,0.594532475100128
h6270,DE,s1996,wind,avaConv,0.615172839943147
h6271,DE,s1996,wind,avaConv,0.73706670357892
h6272,DE,s1996,wind,avaConv,0.823457638509029
h6273,DE,s1996,wind,avaConv,0.897312568244353
h6274,DE,s1996,wind,avaConv,0.92292500469744
h6275,DE,s1996,wind,avaConv,0.936559404383547
h6276,DE,s1996,wind,avaConv,0.943681382774244
h6277,DE,s1996,wind,avaConv,0.949894025950242
h6278,DE,s1996,wind,avaConv,0.956250732552657
h6279,DE,s1996,wind,avaConv,0.962649961735433
h6280,DE,s1996,wind,avaConv,0.964346999793906
h6281,DE,s1996,wind,avaConv,0.934220144553613
h6282,DE,s1996,wind,avaConv,0.673830099307034
h6283,DE,s1996,wind,avaConv,0.603512511432484
h6284,DE,s1996,wind,avaConv,0.70563415638509
h6285,DE,s1996,wind,avaConv,0.723965699137438
h6286,DE,s1996,wind,avaConv,0.706407189711057
h6287,DE,s1996,wind,avaConv,0.63267746980272
h6288,DE,s1996,wind,avaConv,0.582784084086879
h6289,DE,s1996,wind,avaConv,0.565891957559807
h6290,DE,s1996,wind,avaConv,0.565056621706284
h6291,DE,s1996,wind,avaConv,0.566874457408916
h6292,DE,s1996,wind,avaConv,0.55442770764392
h6293,DE,s1996,wind,avaConv,0.576912035281181
h6294,DE,s1996,wind,avaConv,0.56832376831935
h6295,DE,s1996,wind,avaConv,0.653503854902391
h6296,DE,s1996,wind,avaConv,0.737083011746403
h6297,DE,s1996,wind,avaConv,0.790378826200292
h6298,DE,s1996,wind,avaConv,0.829401851120436
h6299,DE,s1996,wind,avaConv,0.836682432457152
h6300,DE,s1996,wind,avaConv,0.831142419065724
h6301,DE,s1996,wind,avaConv,0.824612800827081
h6302,DE,s1996,wind,avaConv,0.818924732571175
h6303,DE,s1996,wind,avaConv,0.814163506685686
h6304,DE,s1996,wind,avaConv,0.804242951646816
h6305,DE,s1996,wind,avaConv,0.75585539487352
h6306,DE,s1996,wind,avaConv,0.509693117624342
h6307,DE,s1996,wind,avaConv,0.45679144712847
h6308,DE,s1996,wind,avaConv,0.50990362780942
h6309,DE,s1996,wind,avaConv,0.497981813607797
h6310,DE,s1996,wind,avaConv,0.479441806664289
h6311,DE,s1996,wind,avaConv,0.449529395111924
h6312,DE,s1996,wind,avaConv,0.435844112149354
h6313,DE,s1996,wind,avaConv,0.423836671366716
h6314,DE,s1996,wind,avaConv,0.400086360823889
h6315,DE,s1996,wind,avaConv,0.393704881030558
h6316,DE,s1996,wind,avaConv,0.394099495597202
h6317,DE,s1996,wind,avaConv,0.429527883935923
h6318,DE,s1996,wind,avaConv,0.44029674032254
h6319,DE,s1996,wind,avaConv,0.504809988126996
h6320,DE,s1996,wind,avaConv,0.554759782524027
h6321,DE,s1996,wind,avaConv,0.673595391030959
h6322,DE,s1996,wind,avaConv,0.706125525975001
h6323,DE,s1996,wind,avaConv,0.715503957521375
h6324,DE,s1996,wind,avaConv,0.72045544554869
h6325,DE,s1996,wind,avaConv,0.722204887902118
h6326,DE,s1996,wind,avaConv,0.720866502580801
h6327,DE,s1996,wind,avaConv,0.707636471612164
h6328,DE,s1996,wind,avaConv,0.656250366350933
h6329,DE,s1996,wind,avaConv,0.531934967368368
h6330,DE,s1996,wind,avaConv,0.39632291108628
h6331,DE,s1996,wind,avaConv,0.387528290340912
h6332,DE,s1996,wind,avaConv,0.4243313833884
h6333,DE,s1996,wind,avaConv,0.425221613862375
h6334,DE,s1996,wind,avaConv,0.427465310501714
h6335,DE,s1996,wind,avaConv,0.441617736207687
h6336,DE,s1996,wind,avaConv,0.439644454336614
h6337,DE,s1996,wind,avaConv,0.420545287228196
h6338,DE,s1996,wind,avaConv,0.417121766607393
h6339,DE,s1996,wind,avaConv,0.431653355912038
h6340,DE,s1996,wind,avaConv,0.455722374806617
h6341,DE,s1996,wind,avaConv,0.475386963679605
h6342,DE,s1996,wind,avaConv,0.496350588101332
h6343,DE,s1996,wind,avaConv,0.553302534107994
h6344,DE,s1996,wind,avaConv,0.612214657798848
h6345,DE,s1996,wind,avaConv,0.693867716598334
h6346,DE,s1996,wind,avaConv,0.722837252685074
h6347,DE,s1996,wind,avaConv,0.726987896023722
h6348,DE,s1996,wind,avaConv,0.721144986035519
h6349,DE,s1996,wind,avaConv,0.713057778290257
h6350,DE,s1996,wind,avaConv,0.705518868725629
h6351,DE,s1996,wind,avaConv,0.693706763463634
h6352,DE,s1996,wind,avaConv,0.669904386816744
h6353,DE,s1996,wind,avaConv,0.574057471654694
h6354,DE,s1996,wind,avaConv,0.375124631856233
h6355,DE,s1996,wind,avaConv,0.417915469927442
h6356,DE,s1996,wind,avaConv,0.466205844928663
h6357,DE,s1996,wind,avaConv,0.433981279774957
h6358,DE,s1996,wind,avaConv,0.373295092122792
h6359,DE,s1996,wind,avaConv,0.320123732274239
h6360,DE,s1996,wind,avaConv,0.281615090110068
h6361,DE,s1996,wind,avaConv,0.266193938107258
h6362,DE,s1996,wind,avaConv,0.268038761871774
h6363,DE,s1996,wind,avaConv,0.268156946344778
h6364,DE,s1996,wind,avaConv,0.271342611636419
h6365,DE,s1996,wind,avaConv,0.260900577700274
h6366,DE,s1996,wind,avaConv,0.248034965928502
h6367,DE,s1996,wind,avaConv,0.291177671433068
h6368,DE,s1996,wind,avaConv,0.314327383140539
h6369,DE,s1996,wind,avaConv,0.406256960615021
h6370,DE,s1996,wind,avaConv,0.513912192639399
h6371,DE,s1996,wind,avaConv,0.511780341552425
h6372,DE,s1996,wind,avaConv,0.483598636946335
h6373,DE,s1996,wind,avaConv,0.470368323719555
h6374,DE,s1996,wind,avaConv,0.458223448471273
h6375,DE,s1996,wind,avaConv,0.430114234691218
h6376,DE,s1996,wind,avaConv,0.373886597311925
h6377,DE,s1996,wind,avaConv,0.270752631041298
h6378,DE,s1996,wind,avaConv,0.113800765206188
h6379,DE,s1996,wind,avaConv,0.109364829840585
h6380,DE,s1996,wind,avaConv,0.112616437733854
h6381,DE,s1996,wind,avaConv,0.110609031763183
h6382,DE,s1996,wind,avaConv,0.101870686995715
h6383,DE,s1996,wind,avaConv,0.0835886657894513
h6384,DE,s1996,wind,avaConv,0.066891841651439
h6385,DE,s1996,wind,avaConv,0.0525928819304078
h6386,DE,s1996,wind,avaConv,0.0407536726739983
h6387,DE,s1996,wind,avaConv,0.0342485116717533
h6388,DE,s1996,wind,avaConv,0.030347910903372
h6389,DE,s1996,wind,avaConv,0.0297138007780893
h6390,DE,s1996,wind,avaConv,0.0312646004435633
h6391,DE,s1996,wind,avaConv,0.0459376364263049
h6392,DE,s1996,wind,avaConv,0.0603783520706696
h6393,DE,s1996,wind,avaConv,0.0731429368694324
h6394,DE,s1996,wind,avaConv,0.110827611670742
h6395,DE,s1996,wind,avaConv,0.110937098992155
h6396,DE,s1996,wind,avaConv,0.097037600849598
h6397,DE,s1996,wind,avaConv,0.0821371085150469
h6398,DE,s1996,wind,avaConv,0.0720284441764146
h6399,DE,s1996,wind,avaConv,0.0636052747542519
h6400,DE,s1996,wind,avaConv,0.0521901299321325
h6401,DE,s1996,wind,avaConv,0.0311335930308269
h6402,DE,s1996,wind,avaConv,0.0150456538827257
h6403,DE,s1996,wind,avaConv,0.0189737370831956
h6404,DE,s1996,wind,avaConv,0.022796151349686
h6405,DE,s1996,wind,avaConv,0.0237661456234891
h6406,DE,s1996,wind,avaConv,0.0231545107991831
h6407,DE,s1996,wind,avaConv,0.0225036028357521
h6408,DE,s1996,wind,avaConv,0.0205989872117793
h6409,DE,s1996,wind,avaConv,0.0194931707911168
h6410,DE,s1996,wind,avaConv,0.0182160454937517
h6411,DE,s1996,wind,avaConv,0.0173337331479005
h6412,DE,s1996,wind,avaConv,0.0183505725047774
h6413,DE,s1996,wind,avaConv,0.0192174828628176
h6414,DE,s1996,wind,avaConv,0.0206876164941653
h6415,DE,s1996,wind,avaConv,0.0234082341988923
h6416,DE,s1996,wind,avaConv,0.0319812524173662
h6417,DE,s1996,wind,avaConv,0.0296398673688974
h6418,DE,s1996,wind,avaConv,0.0299050504724129
h6419,DE,s1996,wind,avaConv,0.0283953290341157
h6420,DE,s1996,wind,avaConv,0.0239295755897654
h6421,DE,s1996,wind,avaConv,0.0183469081464513
h6422,DE,s1996,wind,avaConv,0.0131694509880686
h6423,DE,s1996,wind,avaConv,0.00959996331996656
h6424,DE,s1996,wind,avaConv,0.00627894782388184
h6425,DE,s1996,wind,avaConv,0.00287459575272645
h6426,DE,s1996,wind,avaConv,0.00176958156823163
h6427,DE,s1996,wind,avaConv,0.00249637715561093
h6428,DE,s1996,wind,avaConv,0.00306752119404168
h6429,DE,s1996,wind,avaConv,0.00318691789617314
h6430,DE,s1996,wind,avaConv,0.00339803821163659
h6431,DE,s1996,wind,avaConv,0.00300147677239788
h6432,DE,s1996,wind,avaConv,0.00250504470554273
h6433,DE,s1996,wind,avaConv,0.00258314493463328
h6434,DE,s1996,wind,avaConv,0.00330781262944144
h6435,DE,s1996,wind,avaConv,0.00414739945580566
h6436,DE,s1996,wind,avaConv,0.00479857288961333
h6437,DE,s1996,wind,avaConv,0.00477760060614852
h6438,DE,s1996,wind,avaConv,0.00565812677736209
h6439,DE,s1996,wind,avaConv,0.0087905307917507
h6440,DE,s1996,wind,avaConv,0.0286021214237329
h6441,DE,s1996,wind,avaConv,0.026685618799821
h6442,DE,s1996,wind,avaConv,0.0378576590890766
h6443,DE,s1996,wind,avaConv,0.0563585621295627
h6444,DE,s1996,wind,avaConv,0.0799096095505701
h6445,DE,s1996,wind,avaConv,0.103432254828753
h6446,DE,s1996,wind,avaConv,0.124535504101576
h6447,DE,s1996,wind,avaConv,0.135316902037464
h6448,DE,s1996,wind,avaConv,0.130929897737659
h6449,DE,s1996,wind,avaConv,0.0822489576151176
h6450,DE,s1996,wind,avaConv,0.0487571676379893
h6451,DE,s1996,wind,avaConv,0.0782630129578166
h6452,DE,s1996,wind,avaConv,0.127928630288267
h6453,DE,s1996,wind,avaConv,0.186039697172096
h6454,DE,s1996,wind,avaConv,0.240546341398378
h6455,DE,s1996,wind,avaConv,0.263561807398379
h6456,DE,s1996,wind,avaConv,0.287155590908806
h6457,DE,s1996,wind,avaConv,0.315111629407702
h6458,DE,s1996,wind,avaConv,0.346261160578116
h6459,DE,s1996,wind,avaConv,0.36687821279036
h6460,DE,s1996,wind,avaConv,0.401345181868676
h6461,DE,s1996,wind,avaConv,0.448516749254703
h6462,DE,s1996,wind,avaConv,0.492396504327349
h6463,DE,s1996,wind,avaConv,0.577020687558459
h6464,DE,s1996,wind,avaConv,0.630608236087181
h6465,DE,s1996,wind,avaConv,0.63093839603333
h6466,DE,s1996,wind,avaConv,0.785364215608825
h6467,DE,s1996,wind,avaConv,0.854823894469447
h6468,DE,s1996,wind,avaConv,0.871531027824217
h6469,DE,s1996,wind,avaConv,0.870501651193066
h6470,DE,s1996,wind,avaConv,0.855083057160695
h6471,DE,s1996,wind,avaConv,0.836542788267153
h6472,DE,s1996,wind,avaConv,0.724129748785987
h6473,DE,s1996,wind,avaConv,0.503678988552914
h6474,DE,s1996,wind,avaConv,0.387510350761387
h6475,DE,s1996,wind,avaConv,0.365950985640152
h6476,DE,s1996,wind,avaConv,0.369182254784376
h6477,DE,s1996,wind,avaConv,0.337611777917746
h6478,DE,s1996,wind,avaConv,0.327969730167044
h6479,DE,s1996,wind,avaConv,0.335469164208278
h6480,DE,s1996,wind,avaConv,0.29816066981306
h6481,DE,s1996,wind,avaConv,0.271198865134668
h6482,DE,s1996,wind,avaConv,0.264093668871092
h6483,DE,s1996,wind,avaConv,0.260104787469191
h6484,DE,s1996,wind,avaConv,0.257644572666041
h6485,DE,s1996,wind,avaConv,0.258550916834248
h6486,DE,s1996,wind,avaConv,0.275752354206681
h6487,DE,s1996,wind,avaConv,0.31082211462951
h6488,DE,s1996,wind,avaConv,0.402305998304902
h6489,DE,s1996,wind,avaConv,0.414035086885779
h6490,DE,s1996,wind,avaConv,0.520957843835
h6491,DE,s1996,wind,avaConv,0.648355078260754
h6492,DE,s1996,wind,avaConv,0.707628622703752
h6493,DE,s1996,wind,avaConv,0.722339197401775
h6494,DE,s1996,wind,avaConv,0.717157450625494
h6495,DE,s1996,wind,avaConv,0.696362857371038
h6496,DE,s1996,wind,avaConv,0.660342095989673
h6497,DE,s1996,wind,avaConv,0.363274883188297
h6498,DE,s1996,wind,avaConv,0.146429415753138
h6499,DE,s1996,wind,avaConv,0.130645628313497
h6500,DE,s1996,wind,avaConv,0.155072972420668
h6501,DE,s1996,wind,avaConv,0.208553347329515
h6502,DE,s1996,wind,avaConv,0.275574488844873
h6503,DE,s1996,wind,avaConv,0.298119166464746
h6504,DE,s1996,wind,avaConv,0.323314840598806
h6505,DE,s1996,wind,avaConv,0.357985979249942
h6506,DE,s1996,wind,avaConv,0.407124482367663
h6507,DE,s1996,wind,avaConv,0.451877769195629
h6508,DE,s1996,wind,avaConv,0.496822076792768
h6509,DE,s1996,wind,avaConv,0.530470081273294
h6510,DE,s1996,wind,avaConv,0.582942608201772
h6511,DE,s1996,wind,avaConv,0.669643500216804
h6512,DE,s1996,wind,avaConv,0.769864426892139
h6513,DE,s1996,wind,avaConv,0.795247553666688
h6514,DE,s1996,wind,avaConv,0.882746419049903
h6515,DE,s1996,wind,avaConv,0.927976422417266
h6516,DE,s1996,wind,avaConv,0.943246523205497
h6517,DE,s1996,wind,avaConv,0.948583570203914
h6518,DE,s1996,wind,avaConv,0.948276413355634
h6519,DE,s1996,wind,avaConv,0.93712414822931
h6520,DE,s1996,wind,avaConv,0.917407279695534
h6521,DE,s1996,wind,avaConv,0.896509936237317
h6522,DE,s1996,wind,avaConv,0.871371401238919
h6523,DE,s1996,wind,avaConv,0.880968150268174
h6524,DE,s1996,wind,avaConv,0.893228713813002
h6525,DE,s1996,wind,avaConv,0.895029260217654
h6526,DE,s1996,wind,avaConv,0.896213769308666
h6527,DE,s1996,wind,avaConv,0.903052443000919
h6528,DE,s1996,wind,avaConv,0.90402360658433
h6529,DE,s1996,wind,avaConv,0.895904485045469
h6530,DE,s1996,wind,avaConv,0.895329520991748
h6531,DE,s1996,wind,avaConv,0.893610246590504
h6532,DE,s1996,wind,avaConv,0.8866930177754
h6533,DE,s1996,wind,avaConv,0.881247110133015
h6534,DE,s1996,wind,avaConv,0.854571262276406
h6535,DE,s1996,wind,avaConv,0.816893582780965
h6536,DE,s1996,wind,avaConv,0.835121208413293
h6537,DE,s1996,wind,avaConv,0.888910753517301
h6538,DE,s1996,wind,avaConv,0.944681080590689
h6539,DE,s1996,wind,avaConv,0.954611171647639
h6540,DE,s1996,wind,avaConv,0.953863552315258
h6541,DE,s1996,wind,avaConv,0.945791265539638
h6542,DE,s1996,wind,avaConv,0.9235824324658
h6543,DE,s1996,wind,avaConv,0.840704350121705
h6544,DE,s1996,wind,avaConv,0.587910330555264
h6545,DE,s1996,wind,avaConv,0.260500796163575
h6546,DE,s1996,wind,avaConv,0.123593824759782
h6547,DE,s1996,wind,avaConv,0.122660931129325
h6548,DE,s1996,wind,avaConv,0.13266644850706
h6549,DE,s1996,wind,avaConv,0.148299958717179
h6550,DE,s1996,wind,avaConv,0.157653599083299
h6551,DE,s1996,wind,avaConv,0.147648889417206
h6552,DE,s1996,wind,avaConv,0.160008717491138
h6553,DE,s1996,wind,avaConv,0.174642757525992
h6554,DE,s1996,wind,avaConv,0.188307896781966
h6555,DE,s1996,wind,avaConv,0.203198499928033
h6556,DE,s1996,wind,avaConv,0.206327644086302
h6557,DE,s1996,wind,avaConv,0.200781104890092
h6558,DE,s1996,wind,avaConv,0.184679283867346
h6559,DE,s1996,wind,avaConv,0.183824546602577
h6560,DE,s1996,wind,avaConv,0.192459949459947
h6561,DE,s1996,wind,avaConv,0.188757434785089
h6562,DE,s1996,wind,avaConv,0.256471151864975
h6563,DE,s1996,wind,avaConv,0.237393128370054
h6564,DE,s1996,wind,avaConv,0.209437607042189
h6565,DE,s1996,wind,avaConv,0.229160616479629
h6566,DE,s1996,wind,avaConv,0.252360708165213
h6567,DE,s1996,wind,avaConv,0.23088594691581
h6568,DE,s1996,wind,avaConv,0.187290115532603
h6569,DE,s1996,wind,avaConv,0.148934332903584
h6570,DE,s1996,wind,avaConv,0.14925189023968
h6571,DE,s1996,wind,avaConv,0.183696165204142
h6572,DE,s1996,wind,avaConv,0.206531322695592
h6573,DE,s1996,wind,avaConv,0.220278319428855
h6574,DE,s1996,wind,avaConv,0.225578653437898
h6575,DE,s1996,wind,avaConv,0.227958163626493
h6576,DE,s1996,wind,avaConv,0.227428808389028
h6577,DE,s1996,wind,avaConv,0.23299540757662
h6578,DE,s1996,wind,avaConv,0.245881482214695
h6579,DE,s1996,wind,avaConv,0.27764574541421
h6580,DE,s1996,wind,avaConv,0.295871706726691
h6581,DE,s1996,wind,avaConv,0.246228998197676
h6582,DE,s1996,wind,avaConv,0.205457070487712
h6583,DE,s1996,wind,avaConv,0.17524234514414
h6584,DE,s1996,wind,avaConv,0.182164459225072
h6585,DE,s1996,wind,avaConv,0.188870823252008
h6586,DE,s1996,wind,avaConv,0.217917866209586
h6587,DE,s1996,wind,avaConv,0.212958207470377
h6588,DE,s1996,wind,avaConv,0.2159866606767
h6589,DE,s1996,wind,avaConv,0.219096520916582
h6590,DE,s1996,wind,avaConv,0.23366529593775
h6591,DE,s1996,wind,avaConv,0.252515833627671
h6592,DE,s1996,wind,avaConv,0.233824903510226
h6593,DE,s1996,wind,avaConv,0.109638444750048
h6594,DE,s1996,wind,avaConv,0.0696207930764967
h6595,DE,s1996,wind,avaConv,0.0816815476845338
h6596,DE,s1996,wind,avaConv,0.0769516941663872
h6597,DE,s1996,wind,avaConv,0.0628662876137941
h6598,DE,s1996,wind,avaConv,0.0598342540138815
h6599,DE,s1996,wind,avaConv,0.063590215189406
h6600,DE,s1996,wind,avaConv,0.0700070387677858
h6601,DE,s1996,wind,avaConv,0.0750578549995496
h6602,DE,s1996,wind,avaConv,0.0821280989101396
h6603,DE,s1996,wind,avaConv,0.0872434635142771
h6604,DE,s1996,wind,avaConv,0.0868633813864874
h6605,DE,s1996,wind,avaConv,0.0937335102942044
h6606,DE,s1996,wind,avaConv,0.112987864241766
h6607,DE,s1996,wind,avaConv,0.146326218202065
h6608,DE,s1996,wind,avaConv,0.20095595903201
h6609,DE,s1996,wind,avaConv,0.240460308278996
h6610,DE,s1996,wind,avaConv,0.332942578327625
h6611,DE,s1996,wind,avaConv,0.410172632480428
h6612,DE,s1996,wind,avaConv,0.483332878224752
h6613,DE,s1996,wind,avaConv,0.549248944205343
h6614,DE,s1996,wind,avaConv,0.598321080718508
h6615,DE,s1996,wind,avaConv,0.610913607434761
h6616,DE,s1996,wind,avaConv,0.571931563320489
h6617,DE,s1996,wind,avaConv,0.410013952821528
h6618,DE,s1996,wind,avaConv,0.351481062518667
h6619,DE,s1996,wind,avaConv,0.40267687366117
h6620,DE,s1996,wind,avaConv,0.466353098599794
h6621,DE,s1996,wind,avaConv,0.53605586959053
h6622,DE,s1996,wind,avaConv,0.60179348081577
h6623,DE,s1996,wind,avaConv,0.629634598453827
h6624,DE,s1996,wind,avaConv,0.6677101419552
h6625,DE,s1996,wind,avaConv,0.714542422174779
h6626,DE,s1996,wind,avaConv,0.753133374278874
h6627,DE,s1996,wind,avaConv,0.772229566418623
h6628,DE,s1996,wind,avaConv,0.767542462968115
h6629,DE,s1996,wind,avaConv,0.767864388689598
h6630,DE,s1996,wind,avaConv,0.741862604916838
h6631,DE,s1996,wind,avaConv,0.700172570443984
h6632,DE,s1996,wind,avaConv,0.684659556875379
h6633,DE,s1996,wind,avaConv,0.691483829648795
h6634,DE,s1996,wind,avaConv,0.78241472890639
h6635,DE,s1996,wind,avaConv,0.821567939646284
h6636,DE,s1996,wind,avaConv,0.825860599099016
h6637,DE,s1996,wind,avaConv,0.813750942053486
h6638,DE,s1996,wind,avaConv,0.776934470650844
h6639,DE,s1996,wind,avaConv,0.700989001438938
h6640,DE,s1996,wind,avaConv,0.556789703449957
h6641,DE,s1996,wind,avaConv,0.303558838143942
h6642,DE,s1996,wind,avaConv,0.175826136522556
h6643,DE,s1996,wind,avaConv,0.194692128819111
h6644,DE,s1996,wind,avaConv,0.212971258705743
h6645,DE,s1996,wind,avaConv,0.223117070073153
h6646,DE,s1996,wind,avaConv,0.233076113708304
h6647,DE,s1996,wind,avaConv,0.242754218184145
h6648,DE,s1996,wind,avaConv,0.246572880272937
h6649,DE,s1996,wind,avaConv,0.253844925638304
h6650,DE,s1996,wind,avaConv,0.254628795269091
h6651,DE,s1996,wind,avaConv,0.256093727165499
h6652,DE,s1996,wind,avaConv,0.254067032129959
h6653,DE,s1996,wind,avaConv,0.240861662674074
h6654,DE,s1996,wind,avaConv,0.237878907238545
h6655,DE,s1996,wind,avaConv,0.231245317153202
h6656,DE,s1996,wind,avaConv,0.242712535847229
h6657,DE,s1996,wind,avaConv,0.221048897067077
h6658,DE,s1996,wind,avaConv,0.249676692333154
h6659,DE,s1996,wind,avaConv,0.250356354491918
h6660,DE,s1996,wind,avaConv,0.222467487141006
h6661,DE,s1996,wind,avaConv,0.181772886395866
h6662,DE,s1996,wind,avaConv,0.144895347901439
h6663,DE,s1996,wind,avaConv,0.111979811905246
h6664,DE,s1996,wind,avaConv,0.0809626188943585
h6665,DE,s1996,wind,avaConv,0.0399289894299435
h6666,DE,s1996,wind,avaConv,0.0328241779993042
h6667,DE,s1996,wind,avaConv,0.0345659787051528
h6668,DE,s1996,wind,avaConv,0.0362728966171962
h6669,DE,s1996,wind,avaConv,0.0348191057849886
h6670,DE,s1996,wind,avaConv,0.0346858731865724
h6671,DE,s1996,wind,avaConv,0.0336172906548383
h6672,DE,s1996,wind,avaConv,0.0349151566812721
h6673,DE,s1996,wind,avaConv,0.0388582319029787
h6674,DE,s1996,wind,avaConv,0.0388996831241306
h6675,DE,s1996,wind,avaConv,0.0386435266574786
h6676,DE,s1996,wind,avaConv,0.0353850176477431
h6677,DE,s1996,wind,avaConv,0.0277817779914347
h6678,DE,s1996,wind,avaConv,0.0264948683806614
h6679,DE,s1996,wind,avaConv,0.0246029766670077
h6680,DE,s1996,wind,avaConv,0.0255528120720249
h6681,DE,s1996,wind,avaConv,0.0328605413123212
h6682,DE,s1996,wind,avaConv,0.0450630294523425
h6683,DE,s1996,wind,avaConv,0.0554688822819578
h6684,DE,s1996,wind,avaConv,0.0671404560285937
h6685,DE,s1996,wind,avaConv,0.0783808276842872
h6686,DE,s1996,wind,avaConv,0.0851997520491901
h6687,DE,s1996,wind,avaConv,0.0871561945918842
h6688,DE,s1996,wind,avaConv,0.0815475381821526
h6689,DE,s1996,wind,avaConv,0.0621489106321956
h6690,DE,s1996,wind,avaConv,0.0459005016650791
h6691,DE,s1996,wind,avaConv,0.0488682480695412
h6692,DE,s1996,wind,avaConv,0.0532587270468762
h6693,DE,s1996,wind,avaConv,0.0610262990383193
h6694,DE,s1996,wind,avaConv,0.071866321491986
h6695,DE,s1996,wind,avaConv,0.0794375161809698
h6696,DE,s1996,wind,avaConv,0.0843320122218754
h6697,DE,s1996,wind,avaConv,0.0877344668834131
h6698,DE,s1996,wind,avaConv,0.0907451473353293
h6699,DE,s1996,wind,avaConv,0.0928402026419201
h6700,DE,s1996,wind,avaConv,0.0962099827446525
h6701,DE,s1996,wind,avaConv,0.10154671019666
h6702,DE,s1996,wind,avaConv,0.105935253086231
h6703,DE,s1996,wind,avaConv,0.108690042512201
h6704,DE,s1996,wind,avaConv,0.135954255907646
h6705,DE,s1996,wind,avaConv,0.128285727764131
h6706,DE,s1996,wind,avaConv,0.140269451560497
h6707,DE,s1996,wind,avaConv,0.172578650865175
h6708,DE,s1996,wind,avaConv,0.168506093149877
h6709,DE,s1996,wind,avaConv,0.15712218236836
h6710,DE,s1996,wind,avaConv,0.143710283306827
h6711,DE,s1996,wind,avaConv,0.127148476730772
h6712,DE,s1996,wind,avaConv,0.0995592457075974
h6713,DE,s1996,wind,avaConv,0.0472320683213877
h6714,DE,s1996,wind,avaConv,0.0349359730256349
h6715,DE,s1996,wind,avaConv,0.0379411043733744
h6716,DE,s1996,wind,avaConv,0.0422598130974481
h6717,DE,s1996,wind,avaConv,0.0445990026869441
h6718,DE,s1996,wind,avaConv,0.0451553525886022
h6719,DE,s1996,wind,avaConv,0.0425789965297627
h6720,DE,s1996,wind,avaConv,0.0391896722137509
h6721,DE,s1996,wind,avaConv,0.035659366727534
h6722,DE,s1996,wind,avaConv,0.0320330718059097
h6723,DE,s1996,wind,avaConv,0.0305516720651392
h6724,DE,s1996,wind,avaConv,0.0281803913170904
h6725,DE,s1996,wind,avaConv,0.0261395953970908
h6726,DE,s1996,wind,avaConv,0.0238600686401462
h6727,DE,s1996,wind,avaConv,0.0224723337481783
h6728,DE,s1996,wind,avaConv,0.0318503255941534
h6729,DE,s1996,wind,avaConv,0.0284098614160558
h6730,DE,s1996,wind,avaConv,0.0287790115837604
h6731,DE,s1996,wind,avaConv,0.033269100013826
h6732,DE,s1996,wind,avaConv,0.0343617099760559
h6733,DE,s1996,wind,avaConv,0.0328731843855068
h6734,DE,s1996,wind,avaConv,0.0324564972358611
h6735,DE,s1996,wind,avaConv,0.0297727661849453
h6736,DE,s1996,wind,avaConv,0.0241994904482181
h6737,DE,s1996,wind,avaConv,0.00625075495681857
h6738,DE,s1996,wind,avaConv,0.00431009519318859
h6739,DE,s1996,wind,avaConv,0.00639136255218842
h6740,DE,s1996,wind,avaConv,0.00709941950456797
h6741,DE,s1996,wind,avaConv,0.00771277041256499
h6742,DE,s1996,wind,avaConv,0.00873515670187605
h6743,DE,s1996,wind,avaConv,0.00976017712285258
h6744,DE,s1996,wind,avaConv,0.010980131739527
h6745,DE,s1996,wind,avaConv,0.011934484714687
h6746,DE,s1996,wind,avaConv,0.0126862772395668
h6747,DE,s1996,wind,avaConv,0.0137071375909297
h6748,DE,s1996,wind,avaConv,0.0131126588144
h6749,DE,s1996,wind,avaConv,0.0138626778430256
h6750,DE,s1996,wind,avaConv,0.0142026882197058
h6751,DE,s1996,wind,avaConv,0.0139574187528565
h6752,DE,s1996,wind,avaConv,0.0143803841537574
h6753,DE,s1996,wind,avaConv,0.0236321345538084
h6754,DE,s1996,wind,avaConv,0.0151227816891981
h6755,DE,s1996,wind,avaConv,0.0212406050383229
h6756,DE,s1996,wind,avaConv,0.0323098873637749
h6757,DE,s1996,wind,avaConv,0.0512673638461018
h6758,DE,s1996,wind,avaConv,0.0766809058582166
h6759,DE,s1996,wind,avaConv,0.102026095340023
h6760,DE,s1996,wind,avaConv,0.103586630508092
h6761,DE,s1996,wind,avaConv,0.0481944676476091
h6762,DE,s1996,wind,avaConv,0.0362220978909452
h6763,DE,s1996,wind,avaConv,0.0410555257407528
h6764,DE,s1996,wind,avaConv,0.0506472903801108
h6765,DE,s1996,wind,avaConv,0.0585436858249455
h6766,DE,s1996,wind,avaConv,0.0676523020433501
