timestep_3,region_1,scenario_1,technology_1,parameter,value
h7271,FR,s2010,wind,avaConv,0.444321737670871
h7272,FR,s2010,wind,avaConv,0.475099400449509
h7273,FR,s2010,wind,avaConv,0.501881525424266
h7274,FR,s2010,wind,avaConv,0.470919044854206
h7275,FR,s2010,wind,avaConv,0.45039946268566
h7276,FR,s2010,wind,avaConv,0.455743485360889
h7277,FR,s2010,wind,avaConv,0.428130952278319
h7278,FR,s2010,wind,avaConv,0.436125277735148
h7279,FR,s2010,wind,avaConv,0.398159588533008
h7280,FR,s2010,wind,avaConv,0.379780661142567
h7281,FR,s2010,wind,avaConv,0.396606132003467
h7282,FR,s2010,wind,avaConv,0.405181164572578
h7283,FR,s2010,wind,avaConv,0.417680851932708
h7284,FR,s2010,wind,avaConv,0.382663777762536
h7285,FR,s2010,wind,avaConv,0.286816062288896
h7286,FR,s2010,wind,avaConv,0.225816403428294
h7287,FR,s2010,wind,avaConv,0.241426694594606
h7288,FR,s2010,wind,avaConv,0.222320293014572
h7289,FR,s2010,wind,avaConv,0.156609110112135
h7290,FR,s2010,wind,avaConv,0.113500189321658
h7291,FR,s2010,wind,avaConv,0.102287673902327
h7292,FR,s2010,wind,avaConv,0.0923767530792407
h7293,FR,s2010,wind,avaConv,0.0865401880065373
h7294,FR,s2010,wind,avaConv,0.0763736336199359
h7295,FR,s2010,wind,avaConv,0.0728180020927567
h7296,FR,s2010,wind,avaConv,0.0908151878792328
h7297,FR,s2010,wind,avaConv,0.125511862815269
h7298,FR,s2010,wind,avaConv,0.167031994776184
h7299,FR,s2010,wind,avaConv,0.215188703217523
h7300,FR,s2010,wind,avaConv,0.235834273875015
h7301,FR,s2010,wind,avaConv,0.213766142109096
h7302,FR,s2010,wind,avaConv,0.196175233235686
h7303,FR,s2010,wind,avaConv,0.183903984036645
h7304,FR,s2010,wind,avaConv,0.181920516471929
h7305,FR,s2010,wind,avaConv,0.245746132506006
h7306,FR,s2010,wind,avaConv,0.273835502381401
h7307,FR,s2010,wind,avaConv,0.31625525992836
h7308,FR,s2010,wind,avaConv,0.29701705492217
h7309,FR,s2010,wind,avaConv,0.277853589214173
h7310,FR,s2010,wind,avaConv,0.314181769111356
h7311,FR,s2010,wind,avaConv,0.360411642693964
h7312,FR,s2010,wind,avaConv,0.3526756833901
h7313,FR,s2010,wind,avaConv,0.202197724452776
h7314,FR,s2010,wind,avaConv,0.149171156956089
h7315,FR,s2010,wind,avaConv,0.169404768462049
h7316,FR,s2010,wind,avaConv,0.169606888645846
h7317,FR,s2010,wind,avaConv,0.156525035422352
h7318,FR,s2010,wind,avaConv,0.135951035225801
h7319,FR,s2010,wind,avaConv,0.125488433487735
h7320,FR,s2010,wind,avaConv,0.137200495058172
h7321,FR,s2010,wind,avaConv,0.145011019767562
h7322,FR,s2010,wind,avaConv,0.161933300503426
h7323,FR,s2010,wind,avaConv,0.193915925659446
h7324,FR,s2010,wind,avaConv,0.236419413556736
h7325,FR,s2010,wind,avaConv,0.274276093708924
h7326,FR,s2010,wind,avaConv,0.282918550615154
h7327,FR,s2010,wind,avaConv,0.301316182435467
h7328,FR,s2010,wind,avaConv,0.32616416507486
h7329,FR,s2010,wind,avaConv,0.384890439648631
h7330,FR,s2010,wind,avaConv,0.454865882454885
h7331,FR,s2010,wind,avaConv,0.522374670124321
h7332,FR,s2010,wind,avaConv,0.559348347707749
h7333,FR,s2010,wind,avaConv,0.613308241428926
h7334,FR,s2010,wind,avaConv,0.644892488838941
h7335,FR,s2010,wind,avaConv,0.562877805608627
h7336,FR,s2010,wind,avaConv,0.436250263425387
h7337,FR,s2010,wind,avaConv,0.326627739275404
h7338,FR,s2010,wind,avaConv,0.279040473734589
h7339,FR,s2010,wind,avaConv,0.31956764394567
h7340,FR,s2010,wind,avaConv,0.328365277835995
h7341,FR,s2010,wind,avaConv,0.355314078861383
h7342,FR,s2010,wind,avaConv,0.371943357926215
h7343,FR,s2010,wind,avaConv,0.392768616051601
h7344,FR,s2010,wind,avaConv,0.426492664183215
h7345,FR,s2010,wind,avaConv,0.445647681105831
h7346,FR,s2010,wind,avaConv,0.457900438445554
h7347,FR,s2010,wind,avaConv,0.44674497059713
h7348,FR,s2010,wind,avaConv,0.446202201031601
h7349,FR,s2010,wind,avaConv,0.471891102657897
h7350,FR,s2010,wind,avaConv,0.456949638696991
h7351,FR,s2010,wind,avaConv,0.441413621778171
h7352,FR,s2010,wind,avaConv,0.426072720731094
h7353,FR,s2010,wind,avaConv,0.461254315834496
h7354,FR,s2010,wind,avaConv,0.558913577728724
h7355,FR,s2010,wind,avaConv,0.661021751645532
h7356,FR,s2010,wind,avaConv,0.719156552235114
h7357,FR,s2010,wind,avaConv,0.742074509093253
h7358,FR,s2010,wind,avaConv,0.738851151469516
h7359,FR,s2010,wind,avaConv,0.661596166857242
h7360,FR,s2010,wind,avaConv,0.536269941924784
h7361,FR,s2010,wind,avaConv,0.428755472275621
h7362,FR,s2010,wind,avaConv,0.388807534996208
h7363,FR,s2010,wind,avaConv,0.427819273599718
h7364,FR,s2010,wind,avaConv,0.458029986510075
h7365,FR,s2010,wind,avaConv,0.514888620328123
h7366,FR,s2010,wind,avaConv,0.536822937688964
h7367,FR,s2010,wind,avaConv,0.552595765568276
h7368,FR,s2010,wind,avaConv,0.579520072448664
h7369,FR,s2010,wind,avaConv,0.58295902421723
h7370,FR,s2010,wind,avaConv,0.580204992052599
h7371,FR,s2010,wind,avaConv,0.566323983843024
h7372,FR,s2010,wind,avaConv,0.55149454059564
h7373,FR,s2010,wind,avaConv,0.490991733134569
h7374,FR,s2010,wind,avaConv,0.443700615490965
h7375,FR,s2010,wind,avaConv,0.432080759224919
h7376,FR,s2010,wind,avaConv,0.426582357459681
h7377,FR,s2010,wind,avaConv,0.508023050616623
h7378,FR,s2010,wind,avaConv,0.542663250183307
h7379,FR,s2010,wind,avaConv,0.649033193195794
h7380,FR,s2010,wind,avaConv,0.687704802397527
h7381,FR,s2010,wind,avaConv,0.703572807040573
h7382,FR,s2010,wind,avaConv,0.703037102245653
h7383,FR,s2010,wind,avaConv,0.678736453198031
h7384,FR,s2010,wind,avaConv,0.591908220811603
h7385,FR,s2010,wind,avaConv,0.371399616495162
h7386,FR,s2010,wind,avaConv,0.267379339480193
h7387,FR,s2010,wind,avaConv,0.328450289314445
h7388,FR,s2010,wind,avaConv,0.36377417958329
h7389,FR,s2010,wind,avaConv,0.379584178974237
h7390,FR,s2010,wind,avaConv,0.375928837206822
h7391,FR,s2010,wind,avaConv,0.381305101889725
h7392,FR,s2010,wind,avaConv,0.392170642787884
h7393,FR,s2010,wind,avaConv,0.410913271638679
h7394,FR,s2010,wind,avaConv,0.412095381293119
h7395,FR,s2010,wind,avaConv,0.405779713072214
h7396,FR,s2010,wind,avaConv,0.394732313314908
h7397,FR,s2010,wind,avaConv,0.381128809329653
h7398,FR,s2010,wind,avaConv,0.362767959421232
h7399,FR,s2010,wind,avaConv,0.352247988553707
h7400,FR,s2010,wind,avaConv,0.346323151740306
h7401,FR,s2010,wind,avaConv,0.404144776113774
h7402,FR,s2010,wind,avaConv,0.456235993635888
h7403,FR,s2010,wind,avaConv,0.554101776104536
h7404,FR,s2010,wind,avaConv,0.575916264388904
h7405,FR,s2010,wind,avaConv,0.570247554591005
h7406,FR,s2010,wind,avaConv,0.55269575871878
h7407,FR,s2010,wind,avaConv,0.511191456560958
h7408,FR,s2010,wind,avaConv,0.427478399781964
h7409,FR,s2010,wind,avaConv,0.322734831333609
h7410,FR,s2010,wind,avaConv,0.315998159636551
h7411,FR,s2010,wind,avaConv,0.341015404692211
h7412,FR,s2010,wind,avaConv,0.355609929838405
h7413,FR,s2010,wind,avaConv,0.359475240640331
h7414,FR,s2010,wind,avaConv,0.372946825874908
h7415,FR,s2010,wind,avaConv,0.395825583643633
h7416,FR,s2010,wind,avaConv,0.41931937339974
h7417,FR,s2010,wind,avaConv,0.441540631659782
h7418,FR,s2010,wind,avaConv,0.45666361158784
h7419,FR,s2010,wind,avaConv,0.488155558778197
h7420,FR,s2010,wind,avaConv,0.505824887290983
h7421,FR,s2010,wind,avaConv,0.485697804352688
h7422,FR,s2010,wind,avaConv,0.475005930806795
h7423,FR,s2010,wind,avaConv,0.432664524189132
h7424,FR,s2010,wind,avaConv,0.375969911714022
h7425,FR,s2010,wind,avaConv,0.327835842056646
h7426,FR,s2010,wind,avaConv,0.343793172690182
h7427,FR,s2010,wind,avaConv,0.380021381636937
h7428,FR,s2010,wind,avaConv,0.397135578994353
h7429,FR,s2010,wind,avaConv,0.364359928995628
h7430,FR,s2010,wind,avaConv,0.287704411330104
h7431,FR,s2010,wind,avaConv,0.194608746724154
h7432,FR,s2010,wind,avaConv,0.118872994637639
h7433,FR,s2010,wind,avaConv,0.0860069121068297
h7434,FR,s2010,wind,avaConv,0.0763029027275284
h7435,FR,s2010,wind,avaConv,0.101617868797204
h7436,FR,s2010,wind,avaConv,0.12394886277187
h7437,FR,s2010,wind,avaConv,0.144577641514093
h7438,FR,s2010,wind,avaConv,0.161288810238233
h7439,FR,s2010,wind,avaConv,0.164532060754992
h7440,FR,s2010,wind,avaConv,0.163848334221123
h7441,FR,s2010,wind,avaConv,0.174650709917323
h7442,FR,s2010,wind,avaConv,0.163485528966382
h7443,FR,s2010,wind,avaConv,0.144039025237552
h7444,FR,s2010,wind,avaConv,0.13009259050794
h7445,FR,s2010,wind,avaConv,0.14142147772593
h7446,FR,s2010,wind,avaConv,0.147149058712033
h7447,FR,s2010,wind,avaConv,0.151977623407644
h7448,FR,s2010,wind,avaConv,0.159093550671535
h7449,FR,s2010,wind,avaConv,0.194717348964082
h7450,FR,s2010,wind,avaConv,0.244820349273283
h7451,FR,s2010,wind,avaConv,0.313555930900074
h7452,FR,s2010,wind,avaConv,0.323511473015522
h7453,FR,s2010,wind,avaConv,0.307291150595519
h7454,FR,s2010,wind,avaConv,0.289029501149012
h7455,FR,s2010,wind,avaConv,0.262174558323906
h7456,FR,s2010,wind,avaConv,0.212252753956966
h7457,FR,s2010,wind,avaConv,0.117726973018714
h7458,FR,s2010,wind,avaConv,0.0626131928487847
h7459,FR,s2010,wind,avaConv,0.0674286787326798
h7460,FR,s2010,wind,avaConv,0.0639645852539532
h7461,FR,s2010,wind,avaConv,0.0627942023693467
h7462,FR,s2010,wind,avaConv,0.0566122042441219
h7463,FR,s2010,wind,avaConv,0.0607515770960472
h7464,FR,s2010,wind,avaConv,0.0743116207096758
h7465,FR,s2010,wind,avaConv,0.12798700108176
h7466,FR,s2010,wind,avaConv,0.230302844538217
h7467,FR,s2010,wind,avaConv,0.331949936907197
h7468,FR,s2010,wind,avaConv,0.42098484910527
h7469,FR,s2010,wind,avaConv,0.507120085964105
h7470,FR,s2010,wind,avaConv,0.608097819965437
h7471,FR,s2010,wind,avaConv,0.68549739727836
h7472,FR,s2010,wind,avaConv,0.758863386002614
h7473,FR,s2010,wind,avaConv,0.823034844970401
h7474,FR,s2010,wind,avaConv,0.860812624574352
h7475,FR,s2010,wind,avaConv,0.887132724137434
h7476,FR,s2010,wind,avaConv,0.900996336798809
h7477,FR,s2010,wind,avaConv,0.91162489923681
h7478,FR,s2010,wind,avaConv,0.913640482831381
h7479,FR,s2010,wind,avaConv,0.892719281317575
h7480,FR,s2010,wind,avaConv,0.836907546227108
h7481,FR,s2010,wind,avaConv,0.707420385019412
h7482,FR,s2010,wind,avaConv,0.638775131148926
h7483,FR,s2010,wind,avaConv,0.60334670239428
h7484,FR,s2010,wind,avaConv,0.556730010234199
h7485,FR,s2010,wind,avaConv,0.543231644631673
h7486,FR,s2010,wind,avaConv,0.539267949236879
h7487,FR,s2010,wind,avaConv,0.533743206479138
h7488,FR,s2010,wind,avaConv,0.549821722947701
h7489,FR,s2010,wind,avaConv,0.56204063023357
h7490,FR,s2010,wind,avaConv,0.560826785435976
h7491,FR,s2010,wind,avaConv,0.57131068404286
h7492,FR,s2010,wind,avaConv,0.618494865715172
h7493,FR,s2010,wind,avaConv,0.586095397426352
h7494,FR,s2010,wind,avaConv,0.564605258203133
h7495,FR,s2010,wind,avaConv,0.552385443158232
h7496,FR,s2010,wind,avaConv,0.516936877480681
h7497,FR,s2010,wind,avaConv,0.549975576033841
h7498,FR,s2010,wind,avaConv,0.569394760471349
h7499,FR,s2010,wind,avaConv,0.564067241662398
h7500,FR,s2010,wind,avaConv,0.589274539278857
h7501,FR,s2010,wind,avaConv,0.565453462088192
h7502,FR,s2010,wind,avaConv,0.520031629384983
h7503,FR,s2010,wind,avaConv,0.462898732954008
h7504,FR,s2010,wind,avaConv,0.370401825847785
h7505,FR,s2010,wind,avaConv,0.341835083783917
h7506,FR,s2010,wind,avaConv,0.371861175676738
h7507,FR,s2010,wind,avaConv,0.400012940245071
h7508,FR,s2010,wind,avaConv,0.406084521042746
h7509,FR,s2010,wind,avaConv,0.369166199874951
h7510,FR,s2010,wind,avaConv,0.368560504696217
h7511,FR,s2010,wind,avaConv,0.375261468058819
h7512,FR,s2010,wind,avaConv,0.39733358112275
h7513,FR,s2010,wind,avaConv,0.404479190222249
h7514,FR,s2010,wind,avaConv,0.421003604977473
h7515,FR,s2010,wind,avaConv,0.450627114173221
h7516,FR,s2010,wind,avaConv,0.48531313978191
h7517,FR,s2010,wind,avaConv,0.510756729472509
h7518,FR,s2010,wind,avaConv,0.531624802859965
h7519,FR,s2010,wind,avaConv,0.551399530373084
h7520,FR,s2010,wind,avaConv,0.544052573752775
h7521,FR,s2010,wind,avaConv,0.584189540432357
h7522,FR,s2010,wind,avaConv,0.640769123063126
h7523,FR,s2010,wind,avaConv,0.727805431765293
h7524,FR,s2010,wind,avaConv,0.776902812392676
h7525,FR,s2010,wind,avaConv,0.799606649333873
h7526,FR,s2010,wind,avaConv,0.805301969565926
h7527,FR,s2010,wind,avaConv,0.768233285098772
h7528,FR,s2010,wind,avaConv,0.600045028879177
h7529,FR,s2010,wind,avaConv,0.280294843985764
h7530,FR,s2010,wind,avaConv,0.189926563119483
h7531,FR,s2010,wind,avaConv,0.17177241348445
h7532,FR,s2010,wind,avaConv,0.141916888279821
h7533,FR,s2010,wind,avaConv,0.127391737149241
h7534,FR,s2010,wind,avaConv,0.114084589411931
h7535,FR,s2010,wind,avaConv,0.105023237297141
h7536,FR,s2010,wind,avaConv,0.108018524224814
h7537,FR,s2010,wind,avaConv,0.131659715157522
h7538,FR,s2010,wind,avaConv,0.186525388299044
h7539,FR,s2010,wind,avaConv,0.259344866683443
h7540,FR,s2010,wind,avaConv,0.359032465182613
h7541,FR,s2010,wind,avaConv,0.425400442686899
h7542,FR,s2010,wind,avaConv,0.528832408086448
h7543,FR,s2010,wind,avaConv,0.625986658062243
h7544,FR,s2010,wind,avaConv,0.688798864950932
h7545,FR,s2010,wind,avaConv,0.791558654400182
h7546,FR,s2010,wind,avaConv,0.839574660273179
h7547,FR,s2010,wind,avaConv,0.857446782152718
h7548,FR,s2010,wind,avaConv,0.858511026816996
h7549,FR,s2010,wind,avaConv,0.823140234161591
h7550,FR,s2010,wind,avaConv,0.832207422125895
h7551,FR,s2010,wind,avaConv,0.862287157265406
h7552,FR,s2010,wind,avaConv,0.855743523368486
h7553,FR,s2010,wind,avaConv,0.861564784705429
h7554,FR,s2010,wind,avaConv,0.863789398912215
h7555,FR,s2010,wind,avaConv,0.853929861651644
h7556,FR,s2010,wind,avaConv,0.872262991082846
h7557,FR,s2010,wind,avaConv,0.87335612726954
h7558,FR,s2010,wind,avaConv,0.869200752957906
h7559,FR,s2010,wind,avaConv,0.868654292649754
h7560,FR,s2010,wind,avaConv,0.860252307608952
h7561,FR,s2010,wind,avaConv,0.860263177030479
h7562,FR,s2010,wind,avaConv,0.86264293075255
h7563,FR,s2010,wind,avaConv,0.876784842148105
h7564,FR,s2010,wind,avaConv,0.892678784222154
h7565,FR,s2010,wind,avaConv,0.919443702696551
h7566,FR,s2010,wind,avaConv,0.913850111960894
h7567,FR,s2010,wind,avaConv,0.90507790479922
h7568,FR,s2010,wind,avaConv,0.901859533783658
h7569,FR,s2010,wind,avaConv,0.912175707229552
h7570,FR,s2010,wind,avaConv,0.920961455548444
h7571,FR,s2010,wind,avaConv,0.928510199170165
h7572,FR,s2010,wind,avaConv,0.934881456415117
h7573,FR,s2010,wind,avaConv,0.94265809971706
h7574,FR,s2010,wind,avaConv,0.940413778311582
h7575,FR,s2010,wind,avaConv,0.93448893755863
h7576,FR,s2010,wind,avaConv,0.924083390710435
h7577,FR,s2010,wind,avaConv,0.89857562803995
h7578,FR,s2010,wind,avaConv,0.887969242981561
h7579,FR,s2010,wind,avaConv,0.868459072621525
h7580,FR,s2010,wind,avaConv,0.858085607462926
h7581,FR,s2010,wind,avaConv,0.857380822594682
h7582,FR,s2010,wind,avaConv,0.855026280958784
h7583,FR,s2010,wind,avaConv,0.864773953265877
h7584,FR,s2010,wind,avaConv,0.860182013133717
h7585,FR,s2010,wind,avaConv,0.856048877776857
h7586,FR,s2010,wind,avaConv,0.853860403094256
h7587,FR,s2010,wind,avaConv,0.851525260654625
h7588,FR,s2010,wind,avaConv,0.84929681873498
h7589,FR,s2010,wind,avaConv,0.845332930072841
h7590,FR,s2010,wind,avaConv,0.841495172733958
h7591,FR,s2010,wind,avaConv,0.822002615907174
h7592,FR,s2010,wind,avaConv,0.815612667727554
h7593,FR,s2010,wind,avaConv,0.80344611452924
h7594,FR,s2010,wind,avaConv,0.78491857491696
h7595,FR,s2010,wind,avaConv,0.758392721756704
h7596,FR,s2010,wind,avaConv,0.760358834324847
h7597,FR,s2010,wind,avaConv,0.744420509750064
h7598,FR,s2010,wind,avaConv,0.746271289824592
h7599,FR,s2010,wind,avaConv,0.745308926588697
h7600,FR,s2010,wind,avaConv,0.730476658251734
h7601,FR,s2010,wind,avaConv,0.714814963918068
h7602,FR,s2010,wind,avaConv,0.705422213971876
h7603,FR,s2010,wind,avaConv,0.703610275535643
h7604,FR,s2010,wind,avaConv,0.704110023262154
h7605,FR,s2010,wind,avaConv,0.720771383712094
h7606,FR,s2010,wind,avaConv,0.733411221729606
h7607,FR,s2010,wind,avaConv,0.742722870716839
h7608,FR,s2010,wind,avaConv,0.75879902076521
h7609,FR,s2010,wind,avaConv,0.758901313175303
h7610,FR,s2010,wind,avaConv,0.765486694576301
h7611,FR,s2010,wind,avaConv,0.780690351488207
h7612,FR,s2010,wind,avaConv,0.777866362875694
h7613,FR,s2010,wind,avaConv,0.768236900255312
h7614,FR,s2010,wind,avaConv,0.767159981412731
h7615,FR,s2010,wind,avaConv,0.7581448215064
h7616,FR,s2010,wind,avaConv,0.73767165635271
h7617,FR,s2010,wind,avaConv,0.771657546528483
h7618,FR,s2010,wind,avaConv,0.791931838499906
h7619,FR,s2010,wind,avaConv,0.824434222316845
h7620,FR,s2010,wind,avaConv,0.877859010495735
h7621,FR,s2010,wind,avaConv,0.891510409600539
h7622,FR,s2010,wind,avaConv,0.883946549314681
h7623,FR,s2010,wind,avaConv,0.857569593088169
h7624,FR,s2010,wind,avaConv,0.793841859143267
h7625,FR,s2010,wind,avaConv,0.662608340664788
h7626,FR,s2010,wind,avaConv,0.573535385884368
h7627,FR,s2010,wind,avaConv,0.488805396496507
h7628,FR,s2010,wind,avaConv,0.339726751424611
h7629,FR,s2010,wind,avaConv,0.202889214806692
h7630,FR,s2010,wind,avaConv,0.119909427049052
h7631,FR,s2010,wind,avaConv,0.0696063025131761
h7632,FR,s2010,wind,avaConv,0.0514823329377745
h7633,FR,s2010,wind,avaConv,0.043567235360714
h7634,FR,s2010,wind,avaConv,0.041659235095364
h7635,FR,s2010,wind,avaConv,0.0453249480476143
h7636,FR,s2010,wind,avaConv,0.0515955902338185
h7637,FR,s2010,wind,avaConv,0.0570075867706363
h7638,FR,s2010,wind,avaConv,0.0511973437739631
h7639,FR,s2010,wind,avaConv,0.0413305742874227
h7640,FR,s2010,wind,avaConv,0.0354869028491986
h7641,FR,s2010,wind,avaConv,0.037951043754934
h7642,FR,s2010,wind,avaConv,0.0557737428711854
h7643,FR,s2010,wind,avaConv,0.0762521927954239
h7644,FR,s2010,wind,avaConv,0.0921745604485714
h7645,FR,s2010,wind,avaConv,0.0936148034789414
h7646,FR,s2010,wind,avaConv,0.0900347108907453
h7647,FR,s2010,wind,avaConv,0.0809750576878697
h7648,FR,s2010,wind,avaConv,0.0676961135043968
h7649,FR,s2010,wind,avaConv,0.0371195460397314
h7650,FR,s2010,wind,avaConv,0.043273334673596
h7651,FR,s2010,wind,avaConv,0.0604319800822314
h7652,FR,s2010,wind,avaConv,0.0718415033752124
h7653,FR,s2010,wind,avaConv,0.074857206856108
h7654,FR,s2010,wind,avaConv,0.0686239925125094
h7655,FR,s2010,wind,avaConv,0.060382609478823
h7656,FR,s2010,wind,avaConv,0.0577997161015233
h7657,FR,s2010,wind,avaConv,0.0642228448323602
h7658,FR,s2010,wind,avaConv,0.0667350755338332
h7659,FR,s2010,wind,avaConv,0.0826062812342702
h7660,FR,s2010,wind,avaConv,0.0960742269303641
h7661,FR,s2010,wind,avaConv,0.11171044142781
h7662,FR,s2010,wind,avaConv,0.119273870632661
h7663,FR,s2010,wind,avaConv,0.122894954234929
h7664,FR,s2010,wind,avaConv,0.125285608384878
h7665,FR,s2010,wind,avaConv,0.125707971438312
h7666,FR,s2010,wind,avaConv,0.13685680601194
h7667,FR,s2010,wind,avaConv,0.151763969302741
h7668,FR,s2010,wind,avaConv,0.176123634520627
h7669,FR,s2010,wind,avaConv,0.198583929027064
h7670,FR,s2010,wind,avaConv,0.21534251713303
h7671,FR,s2010,wind,avaConv,0.231101765754502
h7672,FR,s2010,wind,avaConv,0.211752228810024
h7673,FR,s2010,wind,avaConv,0.152049999020653
h7674,FR,s2010,wind,avaConv,0.148267327932466
h7675,FR,s2010,wind,avaConv,0.160451460190497
h7676,FR,s2010,wind,avaConv,0.184738931244136
h7677,FR,s2010,wind,avaConv,0.211459893334538
h7678,FR,s2010,wind,avaConv,0.232321882558633
h7679,FR,s2010,wind,avaConv,0.240660867882509
h7680,FR,s2010,wind,avaConv,0.257581407091308
h7681,FR,s2010,wind,avaConv,0.274355447235893
h7682,FR,s2010,wind,avaConv,0.281106116246903
h7683,FR,s2010,wind,avaConv,0.283699919283525
h7684,FR,s2010,wind,avaConv,0.306859617547924
h7685,FR,s2010,wind,avaConv,0.331826200783453
h7686,FR,s2010,wind,avaConv,0.33886863119388
h7687,FR,s2010,wind,avaConv,0.343478592666312
h7688,FR,s2010,wind,avaConv,0.341381880472899
h7689,FR,s2010,wind,avaConv,0.35150622067796
h7690,FR,s2010,wind,avaConv,0.363749464788796
h7691,FR,s2010,wind,avaConv,0.366534019442717
h7692,FR,s2010,wind,avaConv,0.371494519221006
h7693,FR,s2010,wind,avaConv,0.347520332761377
h7694,FR,s2010,wind,avaConv,0.307673717916993
h7695,FR,s2010,wind,avaConv,0.238620247558882
h7696,FR,s2010,wind,avaConv,0.160529083147061
h7697,FR,s2010,wind,avaConv,0.104188074022118
h7698,FR,s2010,wind,avaConv,0.0931509151602944
h7699,FR,s2010,wind,avaConv,0.0977243317581429
h7700,FR,s2010,wind,avaConv,0.0980874317436707
h7701,FR,s2010,wind,avaConv,0.101649403463912
h7702,FR,s2010,wind,avaConv,0.099228866290044
h7703,FR,s2010,wind,avaConv,0.0912991412005262
h7704,FR,s2010,wind,avaConv,0.0814018073872189
h7705,FR,s2010,wind,avaConv,0.0788648044808547
h7706,FR,s2010,wind,avaConv,0.0769971386081051
h7707,FR,s2010,wind,avaConv,0.0731155868220729
h7708,FR,s2010,wind,avaConv,0.0729166191466579
h7709,FR,s2010,wind,avaConv,0.0766596286022022
h7710,FR,s2010,wind,avaConv,0.0828967353708319
h7711,FR,s2010,wind,avaConv,0.0915729326704918
h7712,FR,s2010,wind,avaConv,0.0974879737683893
h7713,FR,s2010,wind,avaConv,0.112419189068366
h7714,FR,s2010,wind,avaConv,0.156287743171032
h7715,FR,s2010,wind,avaConv,0.169220595571629
h7716,FR,s2010,wind,avaConv,0.196296173866338
h7717,FR,s2010,wind,avaConv,0.232307500889181
h7718,FR,s2010,wind,avaConv,0.253238175245685
h7719,FR,s2010,wind,avaConv,0.226355473313044
h7720,FR,s2010,wind,avaConv,0.141684668935666
h7721,FR,s2010,wind,avaConv,0.088101857852404
h7722,FR,s2010,wind,avaConv,0.0998437734073057
h7723,FR,s2010,wind,avaConv,0.11303335380542
h7724,FR,s2010,wind,avaConv,0.113366000170433
h7725,FR,s2010,wind,avaConv,0.103583579739695
h7726,FR,s2010,wind,avaConv,0.0947674091948021
h7727,FR,s2010,wind,avaConv,0.0832974645072386
h7728,FR,s2010,wind,avaConv,0.0744490438921841
h7729,FR,s2010,wind,avaConv,0.0744948432476787
h7730,FR,s2010,wind,avaConv,0.0620910556666874
h7731,FR,s2010,wind,avaConv,0.052837950200375
h7732,FR,s2010,wind,avaConv,0.0518777118882472
h7733,FR,s2010,wind,avaConv,0.0533771881841588
h7734,FR,s2010,wind,avaConv,0.0561269758524143
h7735,FR,s2010,wind,avaConv,0.0596806384320697
h7736,FR,s2010,wind,avaConv,0.066916993529464
h7737,FR,s2010,wind,avaConv,0.0891004650066456
h7738,FR,s2010,wind,avaConv,0.126416498475087
h7739,FR,s2010,wind,avaConv,0.138690306528718
h7740,FR,s2010,wind,avaConv,0.161442476121172
h7741,FR,s2010,wind,avaConv,0.179667996789874
h7742,FR,s2010,wind,avaConv,0.179486820480217
h7743,FR,s2010,wind,avaConv,0.163596273796127
h7744,FR,s2010,wind,avaConv,0.136835974167516
h7745,FR,s2010,wind,avaConv,0.134708996112523
h7746,FR,s2010,wind,avaConv,0.140879802126357
h7747,FR,s2010,wind,avaConv,0.165801535245787
h7748,FR,s2010,wind,avaConv,0.191648663668202
h7749,FR,s2010,wind,avaConv,0.209226939841586
h7750,FR,s2010,wind,avaConv,0.226325494758138
h7751,FR,s2010,wind,avaConv,0.214535186388091
h7752,FR,s2010,wind,avaConv,0.209385107799591
h7753,FR,s2010,wind,avaConv,0.22317662649446
h7754,FR,s2010,wind,avaConv,0.24062840690315
h7755,FR,s2010,wind,avaConv,0.264930519259213
h7756,FR,s2010,wind,avaConv,0.293380697989343
h7757,FR,s2010,wind,avaConv,0.317212925127624
h7758,FR,s2010,wind,avaConv,0.338552021760229
h7759,FR,s2010,wind,avaConv,0.359095083074173
h7760,FR,s2010,wind,avaConv,0.37486220781346
h7761,FR,s2010,wind,avaConv,0.413273918479511
h7762,FR,s2010,wind,avaConv,0.45815049929113
h7763,FR,s2010,wind,avaConv,0.480355751492906
h7764,FR,s2010,wind,avaConv,0.530285743933118
h7765,FR,s2010,wind,avaConv,0.546776761120555
h7766,FR,s2010,wind,avaConv,0.495348380527184
h7767,FR,s2010,wind,avaConv,0.402168023310185
h7768,FR,s2010,wind,avaConv,0.285467795919243
h7769,FR,s2010,wind,avaConv,0.232842543684248
h7770,FR,s2010,wind,avaConv,0.290056778643991
h7771,FR,s2010,wind,avaConv,0.340242261728237
h7772,FR,s2010,wind,avaConv,0.332532078965722
h7773,FR,s2010,wind,avaConv,0.32221343869461
h7774,FR,s2010,wind,avaConv,0.304256691026432
h7775,FR,s2010,wind,avaConv,0.280599710894192
h7776,FR,s2010,wind,avaConv,0.275349690141199
h7777,FR,s2010,wind,avaConv,0.287816401102886
h7778,FR,s2010,wind,avaConv,0.30927178660971
h7779,FR,s2010,wind,avaConv,0.328668732026354
h7780,FR,s2010,wind,avaConv,0.337152461288254
h7781,FR,s2010,wind,avaConv,0.341318713157212
h7782,FR,s2010,wind,avaConv,0.323296682561055
h7783,FR,s2010,wind,avaConv,0.295726929839355
h7784,FR,s2010,wind,avaConv,0.285413864304903
h7785,FR,s2010,wind,avaConv,0.286741019497007
