timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2937,BE,s2010,electricity,dem,11.4158156928659
h2938,BE,s2010,electricity,dem,11.5182944528685
h2939,BE,s2010,electricity,dem,11.4224729836185
h2940,BE,s2010,electricity,dem,11.2670673265442
h2941,BE,s2010,electricity,dem,11.0962579693229
h2942,BE,s2010,electricity,dem,10.9626791844774
h2943,BE,s2010,electricity,dem,10.8729180719781
h2944,BE,s2010,electricity,dem,10.8873875914195
h2945,BE,s2010,electricity,dem,10.93877867033
h2946,BE,s2010,electricity,dem,10.9097218533368
h2947,BE,s2010,electricity,dem,10.9146089857047
h2948,BE,s2010,electricity,dem,10.7635258693235
h2949,BE,s2010,electricity,dem,10.6540445088014
h2950,BE,s2010,electricity,dem,10.4535937327134
h2951,BE,s2010,electricity,dem,9.94536190366197
h2952,BE,s2010,electricity,dem,9.44223450508224
h2953,BE,s2010,electricity,dem,9.21542189226294
h2954,BE,s2010,electricity,dem,9.03740751712856
h2955,BE,s2010,electricity,dem,9.04467241599886
h2956,BE,s2010,electricity,dem,9.2930178042172
h2957,BE,s2010,electricity,dem,9.85111121371621
h2958,BE,s2010,electricity,dem,10.5308347349068
h2959,BE,s2010,electricity,dem,11.0179170355385
h2960,BE,s2010,electricity,dem,11.3585895738344
h2961,BE,s2010,electricity,dem,11.5303575047071
h2962,BE,s2010,electricity,dem,11.6343963864692
h2963,BE,s2010,electricity,dem,11.5383716001767
h2964,BE,s2010,electricity,dem,11.3834492409389
h2965,BE,s2010,electricity,dem,11.2130099303816
h2966,BE,s2010,electricity,dem,11.0800346102562
h2967,BE,s2010,electricity,dem,10.9906436283204
h2968,BE,s2010,electricity,dem,11.0056610942957
h2969,BE,s2010,electricity,dem,11.0551962016725
h2970,BE,s2010,electricity,dem,11.022501772886
h2971,BE,s2010,electricity,dem,11.0226353560533
h2972,BE,s2010,electricity,dem,10.8702318353275
h2973,BE,s2010,electricity,dem,10.7660599319071
h2974,BE,s2010,electricity,dem,10.5636921468959
h2975,BE,s2010,electricity,dem,10.054345090132
h2976,BE,s2010,electricity,dem,9.55368077797665
h2977,BE,s2010,electricity,dem,9.20651199451432
h2978,BE,s2010,electricity,dem,9.02979777272342
h2979,BE,s2010,electricity,dem,9.03713448770067
h2980,BE,s2010,electricity,dem,9.28319161704674
h2981,BE,s2010,electricity,dem,9.83998099821026
h2982,BE,s2010,electricity,dem,10.5207433121787
h2983,BE,s2010,electricity,dem,11.0094679730942
h2984,BE,s2010,electricity,dem,11.3508802585876
h2985,BE,s2010,electricity,dem,11.5229595693483
h2986,BE,s2010,electricity,dem,11.6285585728699
h2987,BE,s2010,electricity,dem,11.5323304695348
h2988,BE,s2010,electricity,dem,11.3778914081335
h2989,BE,s2010,electricity,dem,11.2078221442403
h2990,BE,s2010,electricity,dem,11.075450288835
h2991,BE,s2010,electricity,dem,10.9864294374627
h2992,BE,s2010,electricity,dem,11.0019948499719
h2993,BE,s2010,electricity,dem,11.0496739858149
h2994,BE,s2010,electricity,dem,11.0133419452352
h2995,BE,s2010,electricity,dem,11.0087219792018
h2996,BE,s2010,electricity,dem,10.8549980541316
h2997,BE,s2010,electricity,dem,10.7561356078127
h2998,BE,s2010,electricity,dem,10.5518508138785
h2999,BE,s2010,electricity,dem,10.041388529402
h3000,BE,s2010,electricity,dem,9.54318730367106
h3001,BE,s2010,electricity,dem,9.1862713777657
h3002,BE,s2010,electricity,dem,9.01085730931829
h3003,BE,s2010,electricity,dem,9.01826584040249
h3004,BE,s2010,electricity,dem,9.26203471087628
h3005,BE,s2010,electricity,dem,9.81752006370431
h3006,BE,s2010,electricity,dem,10.4993211704506
h3007,BE,s2010,electricity,dem,10.9896881916499
h3008,BE,s2010,electricity,dem,11.3318402243409
h3009,BE,s2010,electricity,dem,11.5042309149895
h3010,BE,s2010,electricity,dem,11.6113900402706
h3011,BE,s2010,electricity,dem,11.514958619893
h3012,BE,s2010,electricity,dem,11.3610028563281
h3013,BE,s2010,electricity,dem,11.191303639099
h3014,BE,s2010,electricity,dem,11.0595352484138
h3015,BE,s2010,electricity,dem,10.970884527605
h3016,BE,s2010,electricity,dem,10.9869978866481
h3017,BE,s2010,electricity,dem,11.0328210509574
h3018,BE,s2010,electricity,dem,10.9928513985844
h3019,BE,s2010,electricity,dem,10.9834778833503
h3020,BE,s2010,electricity,dem,10.8284335539357
h3021,BE,s2010,electricity,dem,10.7348805647184
h3022,BE,s2010,electricity,dem,10.528678761861
h3023,BE,s2010,electricity,dem,10.017101249672
h3024,BE,s2010,electricity,dem,9.52136311036547
h3025,BE,s2010,electricity,dem,9.09241105741709
h3026,BE,s2010,electricity,dem,8.91829714231316
h3027,BE,s2010,electricity,dem,8.9257774895043
h3028,BE,s2010,electricity,dem,9.16725810110582
h3029,BE,s2010,electricity,dem,9.72143942559835
h3030,BE,s2010,electricity,dem,10.4042793251224
h3031,BE,s2010,electricity,dem,10.8962887066056
h3032,BE,s2010,electricity,dem,11.2391804864941
h3033,BE,s2010,electricity,dem,11.4118825570306
h3034,BE,s2010,electricity,dem,11.5206018040713
h3035,BE,s2010,electricity,dem,11.4239670666511
h3036,BE,s2010,electricity,dem,11.2704946009228
h3037,BE,s2010,electricity,dem,11.1011654303577
h3038,BE,s2010,electricity,dem,10.9700005043926
h3039,BE,s2010,electricity,dem,10.8817199141474
h3040,BE,s2010,electricity,dem,10.8983812197244
h3041,BE,s2010,electricity,dem,10.9423484124999
h3042,BE,s2010,electricity,dem,10.8987411483336
h3043,BE,s2010,electricity,dem,10.8846140838988
h3044,BE,s2010,electricity,dem,10.7282493501397
h3045,BE,s2010,electricity,dem,10.640005818024
h3046,BE,s2010,electricity,dem,10.4318870062435
h3047,BE,s2010,electricity,dem,9.91919426634196
h3048,BE,s2010,electricity,dem,9.42591921345989
h3049,BE,s2010,electricity,dem,7.94216684914847
h3050,BE,s2010,electricity,dem,7.76935308738802
h3051,BE,s2010,electricity,dem,7.77690525068612
h3052,BE,s2010,electricity,dem,8.01609760341536
h3053,BE,s2010,electricity,dem,8.5689748995724
h3054,BE,s2010,electricity,dem,9.25285359187429
h3055,BE,s2010,electricity,dem,9.74650533364125
h3056,BE,s2010,electricity,dem,10.0901368607273
h3057,BE,s2010,electricity,dem,10.2631503111518
h3058,BE,s2010,electricity,dem,10.373429679952
h3059,BE,s2010,electricity,dem,10.2765916254893
h3060,BE,s2010,electricity,dem,10.1236024575974
h3061,BE,s2010,electricity,dem,9.95464333369645
h3062,BE,s2010,electricity,dem,9.82408187245145
h3063,BE,s2010,electricity,dem,9.73617141276968
h3064,BE,s2010,electricity,dem,9.75338066488059
h3065,BE,s2010,electricity,dem,9.79549188612234
h3066,BE,s2010,electricity,dem,9.74824701016276
h3067,BE,s2010,electricity,dem,9.72936639652733
h3068,BE,s2010,electricity,dem,9.57168125842376
h3069,BE,s2010,electricity,dem,9.48874718340967
h3070,BE,s2010,electricity,dem,9.27871136270604
h3071,BE,s2010,electricity,dem,8.76490339509195
h3072,BE,s2010,electricity,dem,8.2740914286343
h3073,BE,s2010,electricity,dem,7.37720718112986
h3074,BE,s2010,electricity,dem,7.20569357271289
h3075,BE,s2010,electricity,dem,7.21331755211794
h3076,BE,s2010,electricity,dem,7.4502216459749
h3077,BE,s2010,electricity,dem,8.00179491379645
h3078,BE,s2010,electricity,dem,8.68671239887616
h3079,BE,s2010,electricity,dem,9.18200650092693
h3080,BE,s2010,electricity,dem,9.52637777521055
h3081,BE,s2010,electricity,dem,9.69970260552302
h3082,BE,s2010,electricity,dem,9.8115420960827
h3083,BE,s2010,electricity,dem,9.71450072457742
h3084,BE,s2010,electricity,dem,9.56199485452204
h3085,BE,s2010,electricity,dem,9.39340577728516
h3086,BE,s2010,electricity,dem,9.26344778076026
h3087,BE,s2010,electricity,dem,9.175907451642
h3088,BE,s2010,electricity,dem,9.19366465028682
h3089,BE,s2010,electricity,dem,9.23391989999481
h3090,BE,s2010,electricity,dem,9.18303741224195
h3091,BE,s2010,electricity,dem,9.15940324940584
h3092,BE,s2010,electricity,dem,9.00039770695781
h3093,BE,s2010,electricity,dem,8.92277308904532
h3094,BE,s2010,electricity,dem,8.71082025941857
h3095,BE,s2010,electricity,dem,8.19589706409195
h3096,BE,s2010,electricity,dem,7.70754818405871
h3097,BE,s2010,electricity,dem,8.81542601237124
h3098,BE,s2010,electricity,dem,8.64521255729776
h3099,BE,s2010,electricity,dem,8.65290835280975
h3100,BE,s2010,electricity,dem,8.88752418779444
h3101,BE,s2010,electricity,dem,9.4377934272805
h3102,BE,s2010,electricity,dem,10.123749705138
h3103,BE,s2010,electricity,dem,10.6206861674726
h3104,BE,s2010,electricity,dem,10.9657971889538
h3105,BE,s2010,electricity,dem,11.1394333991542
h3106,BE,s2010,electricity,dem,11.2528330114734
h3107,BE,s2010,electricity,dem,11.1555883229256
h3108,BE,s2010,electricity,dem,11.0035657507067
h3109,BE,s2010,electricity,dem,10.8353467201339
h3110,BE,s2010,electricity,dem,10.7059921883291
h3111,BE,s2010,electricity,dem,10.6188219897743
h3112,BE,s2010,electricity,dem,10.637127134953
h3113,BE,s2010,electricity,dem,10.6755264131273
h3114,BE,s2010,electricity,dem,10.6210063135811
h3115,BE,s2010,electricity,dem,10.5926186015444
h3116,BE,s2010,electricity,dem,10.4322926547519
h3117,BE,s2010,electricity,dem,10.359977493941
h3118,BE,s2010,electricity,dem,10.1461076553911
h3119,BE,s2010,electricity,dem,9.63006923235194
h3120,BE,s2010,electricity,dem,9.14418343874313
h3121,BE,s2010,electricity,dem,9.37843917782262
h3122,BE,s2010,electricity,dem,9.20952587609262
h3123,BE,s2010,electricity,dem,9.21729348771157
h3124,BE,s2010,electricity,dem,9.44962106382398
h3125,BE,s2010,electricity,dem,9.99858627497455
h3126,BE,s2010,electricity,dem,10.6855813456099
h3127,BE,s2010,electricity,dem,11.1841601682283
h3128,BE,s2010,electricity,dem,11.530010936907
h3129,BE,s2010,electricity,dem,11.7039585269954
h3130,BE,s2010,electricity,dem,11.8189182610741
h3131,BE,s2010,electricity,dem,11.7214702554837
h3132,BE,s2010,electricity,dem,11.5699309811013
h3133,BE,s2010,electricity,dem,11.4020819971926
h3134,BE,s2010,electricity,dem,11.2733309301079
h3135,BE,s2010,electricity,dem,11.1865308621166
h3136,BE,s2010,electricity,dem,11.2053839538293
h3137,BE,s2010,electricity,dem,11.2419272604698
h3138,BE,s2010,electricity,dem,11.1837695491303
h3139,BE,s2010,electricity,dem,11.1506282878929
h3140,BE,s2010,electricity,dem,10.9889819367559
h3141,BE,s2010,electricity,dem,10.9219762330466
h3142,BE,s2010,electricity,dem,10.7061893855736
h3143,BE,s2010,electricity,dem,10.1890357348219
h3144,BE,s2010,electricity,dem,9.70561302763754
h3145,BE,s2010,electricity,dem,9.325399999074
h3146,BE,s2010,electricity,dem,9.15778685068749
h3147,BE,s2010,electricity,dem,9.16562627841338
h3148,BE,s2010,electricity,dem,9.39566559565353
h3149,BE,s2010,electricity,dem,9.94332677846859
h3150,BE,s2010,electricity,dem,10.6313606418818
h3151,BE,s2010,electricity,dem,11.131581824784
h3152,BE,s2010,electricity,dem,11.4781723406602
h3153,BE,s2010,electricity,dem,11.6524313106366
h3154,BE,s2010,electricity,dem,11.7689511664748
h3155,BE,s2010,electricity,dem,11.6712998438419
h3156,BE,s2010,electricity,dem,11.5202438672959
h3157,BE,s2010,electricity,dem,11.3527649300513
h3158,BE,s2010,electricity,dem,11.2246173276867
h3159,BE,s2010,electricity,dem,11.138187390259
h3160,BE,s2010,electricity,dem,11.1575884285055
h3161,BE,s2010,electricity,dem,11.1922757636122
h3162,BE,s2010,electricity,dem,11.1304804404795
h3163,BE,s2010,electricity,dem,11.0925856300414
h3164,BE,s2010,electricity,dem,10.92961887456
h3165,BE,s2010,electricity,dem,10.8679226279523
h3166,BE,s2010,electricity,dem,10.6502187715562
h3167,BE,s2010,electricity,dem,10.1319498930919
h3168,BE,s2010,electricity,dem,9.65099027233195
h3169,BE,s2010,electricity,dem,9.15544765632539
h3170,BE,s2010,electricity,dem,8.98913466128236
h3171,BE,s2010,electricity,dem,8.9970459051152
h3172,BE,s2010,electricity,dem,9.22479696348307
h3173,BE,s2010,electricity,dem,9.77115411796264
h3174,BE,s2010,electricity,dem,10.4602267741536
h3175,BE,s2010,electricity,dem,10.9620903173397
h3176,BE,s2010,electricity,dem,11.3094205804135
h3177,BE,s2010,electricity,dem,11.4839909302778
h3178,BE,s2010,electricity,dem,11.6020709078755
h3179,BE,s2010,electricity,dem,11.5042162682
h3180,BE,s2010,electricity,dem,11.3536435894906
h3181,BE,s2010,electricity,dem,11.18653469891
h3182,BE,s2010,electricity,dem,11.0589905612655
h3183,BE,s2010,electricity,dem,10.9729307544013
h3184,BE,s2010,electricity,dem,10.9928797391817
h3185,BE,s2010,electricity,dem,11.0257111027547
h3186,BE,s2010,electricity,dem,10.9602781678287
h3187,BE,s2010,electricity,dem,10.9176298081899
h3188,BE,s2010,electricity,dem,10.753342648364
h3189,BE,s2010,electricity,dem,10.6969558588579
h3190,BE,s2010,electricity,dem,10.4773349935387
h3191,BE,s2010,electricity,dem,9.95795088736193
h3192,BE,s2010,electricity,dem,9.47945435302636
h3193,BE,s2010,electricity,dem,8.94265457877677
h3194,BE,s2010,electricity,dem,8.77764173707722
h3195,BE,s2010,electricity,dem,8.78562479701702
h3196,BE,s2010,electricity,dem,9.01108759651261
h3197,BE,s2010,electricity,dem,9.55614072265669
h3198,BE,s2010,electricity,dem,10.2462521716255
h3199,BE,s2010,electricity,dem,10.7497580750954
h3200,BE,s2010,electricity,dem,11.0978280853667
h3201,BE,s2010,electricity,dem,11.272709815119
h3202,BE,s2010,electricity,dem,11.3923499144762
h3203,BE,s2010,electricity,dem,11.2942919577582
h3204,BE,s2010,electricity,dem,11.1442025768852
h3205,BE,s2010,electricity,dem,10.9774637329687
h3206,BE,s2010,electricity,dem,10.8505230600443
h3207,BE,s2010,electricity,dem,10.7648333837436
h3208,BE,s2010,electricity,dem,10.7853303150579
h3209,BE,s2010,electricity,dem,10.8163057070972
h3210,BE,s2010,electricity,dem,10.7472351603779
h3211,BE,s2010,electricity,dem,10.6998332515384
h3212,BE,s2010,electricity,dem,10.5342256873681
h3213,BE,s2010,electricity,dem,10.4831483549636
h3214,BE,s2010,electricity,dem,10.2616104807212
h3215,BE,s2010,electricity,dem,9.74111114683193
h3216,BE,s2010,electricity,dem,9.26507769892077
h3217,BE,s2010,electricity,dem,7.90156600554815
h3218,BE,s2010,electricity,dem,7.73785331719209
h3219,BE,s2010,electricity,dem,7.74590819323883
h3220,BE,s2010,electricity,dem,7.96908273386215
h3221,BE,s2010,electricity,dem,8.51283183167074
h3222,BE,s2010,electricity,dem,9.20398207341736
h3223,BE,s2010,electricity,dem,9.70913033717106
h3224,BE,s2010,electricity,dem,10.0579400946399
h3225,BE,s2010,electricity,dem,10.2331332042801
h3226,BE,s2010,electricity,dem,10.3543334253969
h3227,BE,s2010,electricity,dem,10.2560721516363
h3228,BE,s2010,electricity,dem,10.1064660685999
h3229,BE,s2010,electricity,dem,9.9400972713474
h3230,BE,s2010,electricity,dem,9.81376006314312
h3231,BE,s2010,electricity,dem,9.72844051740594
h3232,BE,s2010,electricity,dem,9.74948539525416
h3233,BE,s2010,electricity,dem,9.77860481575963
h3234,BE,s2010,electricity,dem,9.70589665724706
h3235,BE,s2010,electricity,dem,9.65374119920696
h3236,BE,s2010,electricity,dem,9.48681323069213
h3237,BE,s2010,electricity,dem,9.44104535538922
h3238,BE,s2010,electricity,dem,9.21759047222373
h3239,BE,s2010,electricity,dem,8.69597591062193
h3240,BE,s2010,electricity,dem,8.22240554913519
h3241,BE,s2010,electricity,dem,7.29333010229954
h3242,BE,s2010,electricity,dem,7.13091756728696
h3243,BE,s2010,electricity,dem,7.13904425944065
h3244,BE,s2010,electricity,dem,7.35993054119169
h3245,BE,s2010,electricity,dem,7.90237561066478
h3246,BE,s2010,electricity,dem,8.59456464518923
h3247,BE,s2010,electricity,dem,9.10135526922674
h3248,BE,s2010,electricity,dem,9.45090477389315
h3249,BE,s2010,electricity,dem,9.62640926342133
h3250,BE,s2010,electricity,dem,9.74916960629765
h3251,BE,s2010,electricity,dem,9.65070501549449
h3252,BE,s2010,electricity,dem,9.50158223029449
h3253,BE,s2010,electricity,dem,9.33558347970611
h3254,BE,s2010,electricity,dem,9.20984973622193
h3255,BE,s2010,electricity,dem,9.12490032104827
h3256,BE,s2010,electricity,dem,9.14649314543039
h3257,BE,s2010,electricity,dem,9.17375659440209
h3258,BE,s2010,electricity,dem,9.09741082409625
h3259,BE,s2010,electricity,dem,9.04050181685547
h3260,BE,s2010,electricity,dem,8.87225344399618
h3261,BE,s2010,electricity,dem,8.83179502579487
h3262,BE,s2010,electricity,dem,8.60642313370626
h3263,BE,s2010,electricity,dem,8.08369334439192
h3264,BE,s2010,electricity,dem,7.6125860693296
h3265,BE,s2010,electricity,dem,8.63251060763092
h3266,BE,s2010,electricity,dem,8.47139822596182
h3267,BE,s2010,electricity,dem,8.47959673422247
h3268,BE,s2010,electricity,dem,8.69819475710123
h3269,BE,s2010,electricity,dem,9.23933579823883
h3270,BE,s2010,electricity,dem,9.93256362554109
h3271,BE,s2010,electricity,dem,10.4409966098624
h3272,BE,s2010,electricity,dem,10.7912858617264
h3273,BE,s2010,electricity,dem,10.9671017311425
h3274,BE,s2010,electricity,dem,11.0914221957784
h3275,BE,s2010,electricity,dem,10.9927542879326
h3276,BE,s2010,electricity,dem,10.8441148005691
h3277,BE,s2010,electricity,dem,10.6784860966448
h3278,BE,s2010,electricity,dem,10.5533558178807
h3279,BE,s2010,electricity,dem,10.4687765332706
h3280,BE,s2010,electricity,dem,10.4909173041866
h3281,BE,s2010,electricity,dem,10.5163247816246
h3282,BE,s2010,electricity,dem,10.4363413995254
h3283,BE,s2010,electricity,dem,10.374678843084
h3284,BE,s2010,electricity,dem,10.2051100658802
h3285,BE,s2010,electricity,dem,10.1699611047805
h3286,BE,s2010,electricity,dem,9.94267220376879
h3287,BE,s2010,electricity,dem,9.41882718674192
h3288,BE,s2010,electricity,dem,8.95018299810401
h3289,BE,s2010,electricity,dem,8.9255787646823
h3290,BE,s2010,electricity,dem,8.76576653635669
h3291,BE,s2010,electricity,dem,8.77403686072428
h3292,BE,s2010,electricity,dem,8.99034662473077
h3293,BE,s2010,electricity,dem,9.53018363753288
h3294,BE,s2010,electricity,dem,10.224450257613
h3295,BE,s2010,electricity,dem,10.7345256022181
h3296,BE,s2010,electricity,dem,11.0855546012796
h3297,BE,s2010,electricity,dem,11.2616818505837
h3298,BE,s2010,electricity,dem,11.3875624369791
h3299,BE,s2010,electricity,dem,11.2886912120908
h3300,BE,s2010,electricity,dem,11.1405350225638
h3301,BE,s2010,electricity,dem,10.9752763653035
h3302,BE,s2010,electricity,dem,10.8507495512596
h3303,BE,s2010,electricity,dem,10.7665403972129
h3304,BE,s2010,electricity,dem,10.7892291146628
h3305,BE,s2010,electricity,dem,10.812780620567
h3306,BE,s2010,electricity,dem,10.7291596266746
h3307,BE,s2010,electricity,dem,10.6627435210325
h3308,BE,s2010,electricity,dem,10.4918543394843
h3309,BE,s2010,electricity,dem,10.4620148354862
h3310,BE,s2010,electricity,dem,10.2328089255513
h3311,BE,s2010,electricity,dem,9.70784868081191
h3312,BE,s2010,electricity,dem,9.24166757859843
h3313,BE,s2010,electricity,dem,8.84751798813368
h3314,BE,s2010,electricity,dem,8.68900591315155
h3315,BE,s2010,electricity,dem,8.6973480536261
h3316,BE,s2010,electricity,dem,8.91136955876031
h3317,BE,s2010,electricity,dem,9.44990254322693
h3318,BE,s2010,electricity,dem,10.1452079560848
h3319,BE,s2010,electricity,dem,10.6569256609738
h3320,BE,s2010,electricity,dem,11.0086944072328
h3321,BE,s2010,electricity,dem,11.1851330364249
h3322,BE,s2010,electricity,dem,11.3125737445798
h3323,BE,s2010,electricity,dem,11.2134992026489
h3324,BE,s2010,electricity,dem,11.0658263109584
h3325,BE,s2010,electricity,dem,10.9009377003622
h3326,BE,s2010,electricity,dem,10.7770143510384
h3327,BE,s2010,electricity,dem,10.6931753275552
h3328,BE,s2010,electricity,dem,10.7164119915391
h3329,BE,s2010,electricity,dem,10.7381075259095
h3330,BE,s2010,electricity,dem,10.6508489202238
h3331,BE,s2010,electricity,dem,10.579679265381
h3332,BE,s2010,electricity,dem,10.4074696794883
h3333,BE,s2010,electricity,dem,10.3829396325918
h3334,BE,s2010,electricity,dem,10.1518167137338
h3335,BE,s2010,electricity,dem,9.62574124128191
h3336,BE,s2010,electricity,dem,9.16202322549284
h3337,BE,s2010,electricity,dem,8.56301699157507
h3338,BE,s2010,electricity,dem,8.40580506993642
