timestep_3,region_1,scenario_1,carrier_1,parameter,value
h3957,LU,s2009,electricity,dem,0.404363866698053
h3958,LU,s2009,electricity,dem,0.387050466322648
h3959,LU,s2009,electricity,dem,0.37079484251758
h3960,LU,s2009,electricity,dem,0.347601432146882
h3961,LU,s2009,electricity,dem,0.417955290717378
h3962,LU,s2009,electricity,dem,0.407855329797812
h3963,LU,s2009,electricity,dem,0.404419276427596
h3964,LU,s2009,electricity,dem,0.410015569742954
h3965,LU,s2009,electricity,dem,0.413369757233147
h3966,LU,s2009,electricity,dem,0.435997792867529
h3967,LU,s2009,electricity,dem,0.461656268745168
h3968,LU,s2009,electricity,dem,0.491499795558122
h3969,LU,s2009,electricity,dem,0.51535717159034
h3970,LU,s2009,electricity,dem,0.531685533306624
h3971,LU,s2009,electricity,dem,0.536341986880813
h3972,LU,s2009,electricity,dem,0.531032731355799
h3973,LU,s2009,electricity,dem,0.522426740209188
h3974,LU,s2009,electricity,dem,0.509459281933724
h3975,LU,s2009,electricity,dem,0.500584310263406
h3976,LU,s2009,electricity,dem,0.498812592293381
h3977,LU,s2009,electricity,dem,0.502340618702455
h3978,LU,s2009,electricity,dem,0.506897742237302
h3979,LU,s2009,electricity,dem,0.507913030459128
h3980,LU,s2009,electricity,dem,0.500330314688648
h3981,LU,s2009,electricity,dem,0.495396281079476
h3982,LU,s2009,electricity,dem,0.477877955770464
h3983,LU,s2009,electricity,dem,0.461649739116679
h3984,LU,s2009,electricity,dem,0.438510561926867
h3985,LU,s2009,electricity,dem,0.438319614694168
h3986,LU,s2009,electricity,dem,0.4282311992096
h3987,LU,s2009,electricity,dem,0.4247824643115
h3988,LU,s2009,electricity,dem,0.430371526293938
h3989,LU,s2009,electricity,dem,0.433689811723474
h3990,LU,s2009,electricity,dem,0.456430735329218
h3991,LU,s2009,electricity,dem,0.482111108961403
h3992,LU,s2009,electricity,dem,0.512028570069834
h3993,LU,s2009,electricity,dem,0.535924229671998
h3994,LU,s2009,electricity,dem,0.552339833370257
h3995,LU,s2009,electricity,dem,0.556993231334006
h3996,LU,s2009,electricity,dem,0.55167408148597
h3997,LU,s2009,electricity,dem,0.543108317398128
h3998,LU,s2009,electricity,dem,0.53014979350531
h3999,LU,s2009,electricity,dem,0.521255774845492
h4000,LU,s2009,electricity,dem,0.519470387440724
h4001,LU,s2009,electricity,dem,0.522908529943382
h4002,LU,s2009,electricity,dem,0.527319212267404
h4003,LU,s2009,electricity,dem,0.528209565502218
h4004,LU,s2009,electricity,dem,0.520649675828169
h4005,LU,s2009,electricity,dem,0.515848213144898
h4006,LU,s2009,electricity,dem,0.498124962902279
h4007,LU,s2009,electricity,dem,0.481924153399778
h4008,LU,s2009,electricity,dem,0.458839209390852
h4009,LU,s2009,electricity,dem,0.436691830640958
h4010,LU,s2009,electricity,dem,0.426614960591388
h4011,LU,s2009,electricity,dem,0.423153544165403
h4012,LU,s2009,electricity,dem,0.428735374814923
h4013,LU,s2009,electricity,dem,0.432017758183801
h4014,LU,s2009,electricity,dem,0.454871569760907
h4015,LU,s2009,electricity,dem,0.480573841147638
h4016,LU,s2009,electricity,dem,0.510565236551547
h4017,LU,s2009,electricity,dem,0.534499179723657
h4018,LU,s2009,electricity,dem,0.551002025403889
h4019,LU,s2009,electricity,dem,0.5556523677572
h4020,LU,s2009,electricity,dem,0.550323323586141
h4021,LU,s2009,electricity,dem,0.541797786557067
h4022,LU,s2009,electricity,dem,0.528848197046895
h4023,LU,s2009,electricity,dem,0.519935131397578
h4024,LU,s2009,electricity,dem,0.518136074558067
h4025,LU,s2009,electricity,dem,0.521484333154309
h4026,LU,s2009,electricity,dem,0.525748574267506
h4027,LU,s2009,electricity,dem,0.526513992515308
h4028,LU,s2009,electricity,dem,0.51897692893769
h4029,LU,s2009,electricity,dem,0.51430803718032
h4030,LU,s2009,electricity,dem,0.496379862004095
h4031,LU,s2009,electricity,dem,0.480206459652877
h4032,LU,s2009,electricity,dem,0.457175748824836
h4033,LU,s2009,electricity,dem,0.436584549237748
h4034,LU,s2009,electricity,dem,0.426519224623177
h4035,LU,s2009,electricity,dem,0.423045126669306
h4036,LU,s2009,electricity,dem,0.428619725985907
h4037,LU,s2009,electricity,dem,0.431866207294128
h4038,LU,s2009,electricity,dem,0.454832906842596
h4039,LU,s2009,electricity,dem,0.480557075983873
h4040,LU,s2009,electricity,dem,0.510622405683259
h4041,LU,s2009,electricity,dem,0.534594632425316
h4042,LU,s2009,electricity,dem,0.551184720087522
h4043,LU,s2009,electricity,dem,0.555832006830393
h4044,LU,s2009,electricity,dem,0.550493068336312
h4045,LU,s2009,electricity,dem,0.542007758366007
h4046,LU,s2009,electricity,dem,0.52906710323848
h4047,LU,s2009,electricity,dem,0.520134990599664
h4048,LU,s2009,electricity,dem,0.51832226432541
h4049,LU,s2009,electricity,dem,0.521580639015236
h4050,LU,s2009,electricity,dem,0.525698438917608
h4051,LU,s2009,electricity,dem,0.526338922178398
h4052,LU,s2009,electricity,dem,0.518824684697211
h4053,LU,s2009,electricity,dem,0.514288363865743
h4054,LU,s2009,electricity,dem,0.49615526375591
h4055,LU,s2009,electricity,dem,0.480009268555976
h4056,LU,s2009,electricity,dem,0.457032790908821
h4057,LU,s2009,electricity,dem,0.439328350854537
h4058,LU,s2009,electricity,dem,0.429274571674965
h4059,LU,s2009,electricity,dem,0.425787792193209
h4060,LU,s2009,electricity,dem,0.431355160176891
h4061,LU,s2009,electricity,dem,0.434565739424455
h4062,LU,s2009,electricity,dem,0.457645326944286
h4063,LU,s2009,electricity,dem,0.483391393840108
h4064,LU,s2009,electricity,dem,0.513530657834971
h4065,LU,s2009,electricity,dem,0.537541168146975
h4066,LU,s2009,electricity,dem,0.554218497791154
h4067,LU,s2009,electricity,dem,0.558862728923586
h4068,LU,s2009,electricity,dem,0.553513896106483
h4069,LU,s2009,electricity,dem,0.545068813194947
h4070,LU,s2009,electricity,dem,0.532137092450065
h4071,LU,s2009,electricity,dem,0.52318593282175
h4072,LU,s2009,electricity,dem,0.521359537112753
h4073,LU,s2009,electricity,dem,0.524528027896163
h4074,LU,s2009,electricity,dem,0.52849938658771
h4075,LU,s2009,electricity,dem,0.529014934861488
h4076,LU,s2009,electricity,dem,0.521523523476733
h4077,LU,s2009,electricity,dem,0.517119773571165
h4078,LU,s2009,electricity,dem,0.498781748527726
h4079,LU,s2009,electricity,dem,0.482663160479075
h4080,LU,s2009,electricity,dem,0.459740916012806
h4081,LU,s2009,electricity,dem,0.372252431066327
h4082,LU,s2009,electricity,dem,0.362210197321753
h4083,LU,s2009,electricity,dem,0.358710736312113
h4084,LU,s2009,electricity,dem,0.364270872962876
h4085,LU,s2009,electricity,dem,0.367445550149782
h4086,LU,s2009,electricity,dem,0.390638025640975
h4087,LU,s2009,electricity,dem,0.416405990291343
h4088,LU,s2009,electricity,dem,0.446619188581683
h4089,LU,s2009,electricity,dem,0.470667982463634
h4090,LU,s2009,electricity,dem,0.487432554089787
h4091,LU,s2009,electricity,dem,0.492073729611779
h4092,LU,s2009,electricity,dem,0.486715002471654
h4093,LU,s2009,electricity,dem,0.478310146618887
h4094,LU,s2009,electricity,dem,0.46538736025665
h4095,LU,s2009,electricity,dem,0.456417153638836
h4096,LU,s2009,electricity,dem,0.454577088495096
h4097,LU,s2009,electricity,dem,0.45765569537209
h4098,LU,s2009,electricity,dem,0.461480612852811
h4099,LU,s2009,electricity,dem,0.461871226139577
h4100,LU,s2009,electricity,dem,0.454402640851254
h4101,LU,s2009,electricity,dem,0.450131461871587
h4102,LU,s2009,electricity,dem,0.431588511894542
h4103,LU,s2009,electricity,dem,0.415497330997173
h4104,LU,s2009,electricity,dem,0.392629319711791
h4105,LU,s2009,electricity,dem,0.338421900303117
h4106,LU,s2009,electricity,dem,0.328391211993542
h4107,LU,s2009,electricity,dem,0.324879069456016
h4108,LU,s2009,electricity,dem,0.33043197477386
h4109,LU,s2009,electricity,dem,0.333570749900109
h4110,LU,s2009,electricity,dem,0.356876113362664
h4111,LU,s2009,electricity,dem,0.382665975767578
h4112,LU,s2009,electricity,dem,0.412953108353395
h4113,LU,s2009,electricity,dem,0.437040185805293
h4114,LU,s2009,electricity,dem,0.453891999413419
h4115,LU,s2009,electricity,dem,0.458530119324973
h4116,LU,s2009,electricity,dem,0.453161497861824
h4117,LU,s2009,electricity,dem,0.444796869067826
h4118,LU,s2009,electricity,dem,0.431883017088235
h4119,LU,s2009,electricity,dem,0.422893763480922
h4120,LU,s2009,electricity,dem,0.421040028902439
h4121,LU,s2009,electricity,dem,0.424028751873017
h4122,LU,s2009,electricity,dem,0.427707228142913
h4123,LU,s2009,electricity,dem,0.427972906442667
h4124,LU,s2009,electricity,dem,0.420527147250775
h4125,LU,s2009,electricity,dem,0.41638853919701
h4126,LU,s2009,electricity,dem,0.397640664286357
h4127,LU,s2009,electricity,dem,0.381576890540272
h4128,LU,s2009,electricity,dem,0.358763112435775
h4129,LU,s2009,electricity,dem,0.427349625667906
h4130,LU,s2009,electricity,dem,0.41733048279333
h4131,LU,s2009,electricity,dem,0.413805658727919
h4132,LU,s2009,electricity,dem,0.419351332712845
h4133,LU,s2009,electricity,dem,0.422454205778436
h4134,LU,s2009,electricity,dem,0.445872457212353
h4135,LU,s2009,electricity,dem,0.471684217371813
h4136,LU,s2009,electricity,dem,0.502045284253108
h4137,LU,s2009,electricity,dem,0.526170645274952
h4138,LU,s2009,electricity,dem,0.543109700865052
h4139,LU,s2009,electricity,dem,0.547744765166166
h4140,LU,s2009,electricity,dem,0.542366249379995
h4141,LU,s2009,electricity,dem,0.534041847644766
h4142,LU,s2009,electricity,dem,0.521136930047821
h4143,LU,s2009,electricity,dem,0.512128629451008
h4144,LU,s2009,electricity,dem,0.510261225437782
h4145,LU,s2009,electricity,dem,0.513160064501944
h4146,LU,s2009,electricity,dem,0.516692099561015
h4147,LU,s2009,electricity,dem,0.516832842873757
h4148,LU,s2009,electricity,dem,0.509409909778296
h4149,LU,s2009,electricity,dem,0.505403872650432
h4150,LU,s2009,electricity,dem,0.486451072806173
h4151,LU,s2009,electricity,dem,0.470414706211371
h4152,LU,s2009,electricity,dem,0.44765516128776
h4153,LU,s2009,electricity,dem,0.436122455191696
h4154,LU,s2009,electricity,dem,0.426114857752118
h4155,LU,s2009,electricity,dem,0.422577352158822
h4156,LU,s2009,electricity,dem,0.428115794810829
h4157,LU,s2009,electricity,dem,0.431182765815763
h4158,LU,s2009,electricity,dem,0.454713905221043
h4159,LU,s2009,electricity,dem,0.480547563135048
h4160,LU,s2009,electricity,dem,0.51098256431182
h4161,LU,s2009,electricity,dem,0.535146208903611
h4162,LU,s2009,electricity,dem,0.552172506475684
h4163,LU,s2009,electricity,dem,0.556804515166359
h4164,LU,s2009,electricity,dem,0.551416105057166
h4165,LU,s2009,electricity,dem,0.543131930380706
h4166,LU,s2009,electricity,dem,0.530235947166406
h4167,LU,s2009,electricity,dem,0.521208599580095
h4168,LU,s2009,electricity,dem,0.519327526132125
h4169,LU,s2009,electricity,dem,0.522136481289871
h4170,LU,s2009,electricity,dem,0.525522075138117
h4171,LU,s2009,electricity,dem,0.525537883463847
h4172,LU,s2009,electricity,dem,0.518137776464817
h4173,LU,s2009,electricity,dem,0.514264310262854
h4174,LU,s2009,electricity,dem,0.495106585484988
h4175,LU,s2009,electricity,dem,0.47909762604147
h4176,LU,s2009,electricity,dem,0.456392314298745
h4177,LU,s2009,electricity,dem,0.435940860818486
h4178,LU,s2009,electricity,dem,0.425944808813907
h4179,LU,s2009,electricity,dem,0.422394621692725
h4180,LU,s2009,electricity,dem,0.427925833011813
h4181,LU,s2009,electricity,dem,0.43095690195609
h4182,LU,s2009,electricity,dem,0.454600929332732
h4183,LU,s2009,electricity,dem,0.480456485001283
h4184,LU,s2009,electricity,dem,0.510965420473532
h4185,LU,s2009,electricity,dem,0.53516734863527
h4186,LU,s2009,electricity,dem,0.552280888189317
h4187,LU,s2009,electricity,dem,0.556909841269552
h4188,LU,s2009,electricity,dem,0.551511536837337
h4189,LU,s2009,electricity,dem,0.543267589219646
h4190,LU,s2009,electricity,dem,0.530380540387991
h4191,LU,s2009,electricity,dem,0.521334145812181
h4192,LU,s2009,electricity,dem,0.519439402929469
h4193,LU,s2009,electricity,dem,0.522158474180798
h4194,LU,s2009,electricity,dem,0.525397626818219
h4195,LU,s2009,electricity,dem,0.525288500156937
h4196,LU,s2009,electricity,dem,0.517911219254339
h4197,LU,s2009,electricity,dem,0.514170323978277
h4198,LU,s2009,electricity,dem,0.494807674266804
h4199,LU,s2009,electricity,dem,0.478826121974569
h4200,LU,s2009,electricity,dem,0.456175043412729
h4201,LU,s2009,electricity,dem,0.435833579415275
h4202,LU,s2009,electricity,dem,0.425849072845695
h4203,LU,s2009,electricity,dem,0.422286204196628
h4204,LU,s2009,electricity,dem,0.427810184182798
h4205,LU,s2009,electricity,dem,0.430805351066416
h4206,LU,s2009,electricity,dem,0.454562266414421
h4207,LU,s2009,electricity,dem,0.480439719837519
h4208,LU,s2009,electricity,dem,0.511022589605244
h4209,LU,s2009,electricity,dem,0.535262801336929
h4210,LU,s2009,electricity,dem,0.552463582872949
h4211,LU,s2009,electricity,dem,0.557089480342745
h4212,LU,s2009,electricity,dem,0.551681281587508
h4213,LU,s2009,electricity,dem,0.543477561028586
h4214,LU,s2009,electricity,dem,0.530599446579576
h4215,LU,s2009,electricity,dem,0.521534005014267
h4216,LU,s2009,electricity,dem,0.519625592696812
h4217,LU,s2009,electricity,dem,0.522254780041725
h4218,LU,s2009,electricity,dem,0.52534749146832
h4219,LU,s2009,electricity,dem,0.525113429820027
h4220,LU,s2009,electricity,dem,0.51775897501386
h4221,LU,s2009,electricity,dem,0.514150650663699
h4222,LU,s2009,electricity,dem,0.494583076018619
h4223,LU,s2009,electricity,dem,0.478628930877668
h4224,LU,s2009,electricity,dem,0.456032085496714
h4225,LU,s2009,electricity,dem,0.435726298012065
h4226,LU,s2009,electricity,dem,0.425753336877483
h4227,LU,s2009,electricity,dem,0.422177786700532
h4228,LU,s2009,electricity,dem,0.427694535353782
h4229,LU,s2009,electricity,dem,0.430653800176743
h4230,LU,s2009,electricity,dem,0.45452360349611
h4231,LU,s2009,electricity,dem,0.480422954673754
h4232,LU,s2009,electricity,dem,0.511079758736956
h4233,LU,s2009,electricity,dem,0.535358254038587
h4234,LU,s2009,electricity,dem,0.552646277556582
h4235,LU,s2009,electricity,dem,0.557269119415939
h4236,LU,s2009,electricity,dem,0.551851026337679
h4237,LU,s2009,electricity,dem,0.543687532837525
h4238,LU,s2009,electricity,dem,0.530818352771161
h4239,LU,s2009,electricity,dem,0.521733864216353
h4240,LU,s2009,electricity,dem,0.519811782464155
h4241,LU,s2009,electricity,dem,0.522351085902652
h4242,LU,s2009,electricity,dem,0.525297356118422
h4243,LU,s2009,electricity,dem,0.524938359483117
h4244,LU,s2009,electricity,dem,0.517606730773381
h4245,LU,s2009,electricity,dem,0.514130977349122
h4246,LU,s2009,electricity,dem,0.494358477770435
h4247,LU,s2009,electricity,dem,0.478431739780767
h4248,LU,s2009,electricity,dem,0.455889127580699
h4249,LU,s2009,electricity,dem,0.363063003746855
h4250,LU,s2009,electricity,dem,0.353101588047272
h4251,LU,s2009,electricity,dem,0.349513356342435
h4252,LU,s2009,electricity,dem,0.355022873662767
h4253,LU,s2009,electricity,dem,0.35794623642507
h4254,LU,s2009,electricity,dem,0.3819289277158
h4255,LU,s2009,electricity,dem,0.407850176647989
h4256,LU,s2009,electricity,dem,0.438580915006669
h4257,LU,s2009,electricity,dem,0.462897693878246
h4258,LU,s2009,electricity,dem,0.480272959378215
h4259,LU,s2009,electricity,dem,0.484892745627132
h4260,LU,s2009,electricity,dem,0.47946475822585
h4261,LU,s2009,electricity,dem,0.471341491784465
h4262,LU,s2009,electricity,dem,0.458481246100747
h4263,LU,s2009,electricity,dem,0.449377710556439
h4264,LU,s2009,electricity,dem,0.447441959369498
h4265,LU,s2009,electricity,dem,0.449891378901579
h4266,LU,s2009,electricity,dem,0.452691207906524
h4267,LU,s2009,electricity,dem,0.452207276284207
h4268,LU,s2009,electricity,dem,0.444898473670902
h4269,LU,s2009,electricity,dem,0.441555291172544
h4270,LU,s2009,electricity,dem,0.42157786666025
h4271,LU,s2009,electricity,dem,0.405678535821866
h4272,LU,s2009,electricity,dem,0.383190156802683
h4273,LU,s2009,electricity,dem,0.325508544779644
h4274,LU,s2009,electricity,dem,0.31555867451506
h4275,LU,s2009,electricity,dem,0.311957761282338
h4276,LU,s2009,electricity,dem,0.317460047269751
h4277,LU,s2009,electricity,dem,0.320347507971397
h4278,LU,s2009,electricity,dem,0.344443087233489
h4279,LU,s2009,electricity,dem,0.370386233920224
h4280,LU,s2009,electricity,dem,0.401190906574381
h4281,LU,s2009,electricity,dem,0.425545969015905
h4282,LU,s2009,electricity,dem,0.443008476497847
h4283,LU,s2009,electricity,dem,0.447625207136325
h4284,LU,s2009,electricity,dem,0.442187325412021
h4285,LU,s2009,electricity,dem,0.434104286029405
h4286,LU,s2009,electricity,dem,0.421252974728332
h4287,LU,s2009,electricity,dem,0.412130392194525
h4288,LU,s2009,electricity,dem,0.410180971572841
h4289,LU,s2009,electricity,dem,0.412540507198506
h4290,LU,s2009,electricity,dem,0.415193894992626
h4291,LU,s2009,electricity,dem,0.414585028383296
h4292,LU,s2009,electricity,dem,0.407299051866423
h4293,LU,s2009,electricity,dem,0.404088440293966
h4294,LU,s2009,electricity,dem,0.383906090848066
h4295,LU,s2009,electricity,dem,0.368034167160965
h4296,LU,s2009,electricity,dem,0.345600021322668
h4297,LU,s2009,electricity,dem,0.416453351072434
h4298,LU,s2009,electricity,dem,0.406515026242848
h4299,LU,s2009,electricity,dem,0.402901431482241
h4300,LU,s2009,electricity,dem,0.408396486136735
h4301,LU,s2009,electricity,dem,0.411248044777724
h4302,LU,s2009,electricity,dem,0.435456512011178
h4303,LU,s2009,electricity,dem,0.461421556452459
h4304,LU,s2009,electricity,dem,0.492300163402093
h4305,LU,s2009,electricity,dem,0.516693509413564
h4306,LU,s2009,electricity,dem,0.53424325887748
h4307,LU,s2009,electricity,dem,0.538856933905518
h4308,LU,s2009,electricity,dem,0.533409157858192
h4309,LU,s2009,electricity,dem,0.525366345534345
h4310,LU,s2009,electricity,dem,0.512523968615917
h4311,LU,s2009,electricity,dem,0.503382339092611
h4312,LU,s2009,electricity,dem,0.501419249036184
h4313,LU,s2009,electricity,dem,0.503688900755432
h4314,LU,s2009,electricity,dem,0.506195847338728
h4315,LU,s2009,electricity,dem,0.505462045742386
h4316,LU,s2009,electricity,dem,0.498198895321945
h4317,LU,s2009,electricity,dem,0.495120854675389
h4318,LU,s2009,electricity,dem,0.474733580295881
h4319,LU,s2009,electricity,dem,0.458889063760064
h4320,LU,s2009,electricity,dem,0.436509151102653
h4321,LU,s2009,electricity,dem,0.436580687498224
h4322,LU,s2009,electricity,dem,0.426653908103637
h4323,LU,s2009,electricity,dem,0.423027631815144
h4324,LU,s2009,electricity,dem,0.42851545513672
h4325,LU,s2009,electricity,dem,0.431331111717051
h4326,LU,s2009,electricity,dem,0.455652466921867
h4327,LU,s2009,electricity,dem,0.481639409117694
h4328,LU,s2009,electricity,dem,0.512591950362805
h4329,LU,s2009,electricity,dem,0.537023579944223
h4330,LU,s2009,electricity,dem,0.554660571390112
h4331,LU,s2009,electricity,dem,0.559271190807712
h4332,LU,s2009,electricity,dem,0.553813520437363
h4333,LU,s2009,electricity,dem,0.545810935172284
h4334,LU,s2009,electricity,dem,0.532977492636502
h4335,LU,s2009,electricity,dem,0.523816816123697
h4336,LU,s2009,electricity,dem,0.521840056632527
h4337,LU,s2009,electricity,dem,0.524019824445359
h4338,LU,s2009,electricity,dem,0.526380329817829
h4339,LU,s2009,electricity,dem,0.525521593234476
h4340,LU,s2009,electricity,dem,0.518281268910466
h4341,LU,s2009,electricity,dem,0.515335799189811
h4342,LU,s2009,electricity,dem,0.494743599876697
h4343,LU,s2009,electricity,dem,0.478926490492163
h4344,LU,s2009,electricity,dem,0.456600811015637
h4345,LU,s2009,electricity,dem,0.441364745131803
h4346,LU,s2009,electricity,dem,0.431461056607213
h4347,LU,s2009,electricity,dem,0.427809417262951
h4348,LU,s2009,electricity,dem,0.433282777918689
h4349,LU,s2009,electricity,dem,0.436026630377705
h4350,LU,s2009,electricity,dem,0.460573761525246
h4351,LU,s2009,electricity,dem,0.486604499230164
h4352,LU,s2009,electricity,dem,0.51770490906623
h4353,LU,s2009,electricity,dem,0.542213105787541
h4354,LU,s2009,electricity,dem,0.560024581197377
h4355,LU,s2009,electricity,dem,0.564629089394098
h4356,LU,s2009,electricity,dem,0.559151630377705
h4357,LU,s2009,electricity,dem,0.551229499230164
h4358,LU,s2009,electricity,dem,0.538413925459672
h4359,LU,s2009,electricity,dem,0.529215154967869
h4360,LU,s2009,electricity,dem,0.527211056607213
h4361,LU,s2009,electricity,dem,0.529211056607213
h4362,LU,s2009,electricity,dem,0.531278679558033
h4363,LU,s2009,electricity,dem,0.530170073000656
h4364,LU,s2009,electricity,dem,0.522975400869508
h4365,LU,s2009,electricity,dem,0.520295073000656
h4366,LU,s2009,electricity,dem,0.499293023820328
h4367,LU,s2009,electricity,dem,0.483530728738361
h4368,LU,s2009,electricity,dem,0.461313515623607
h4369,LU,s2009,electricity,dem,0.449816957875803
h4370,LU,s2009,electricity,dem,0.439913269351213
h4371,LU,s2009,electricity,dem,0.436261630006951
h4372,LU,s2009,electricity,dem,0.441734990662689
h4373,LU,s2009,electricity,dem,0.444478843121705
h4374,LU,s2009,electricity,dem,0.469025974269246
h4375,LU,s2009,electricity,dem,0.495056711974164
h4376,LU,s2009,electricity,dem,0.526157121810229
h4377,LU,s2009,electricity,dem,0.550665318531541
h4378,LU,s2009,electricity,dem,0.568476793941377
h4379,LU,s2009,electricity,dem,0.573081302138098
h4380,LU,s2009,electricity,dem,0.567603843121705
h4381,LU,s2009,electricity,dem,0.559681711974164
h4382,LU,s2009,electricity,dem,0.546866138203672
h4383,LU,s2009,electricity,dem,0.537667367711869
h4384,LU,s2009,electricity,dem,0.535663269351213
h4385,LU,s2009,electricity,dem,0.537663269351213
h4386,LU,s2009,electricity,dem,0.539730892302033
h4387,LU,s2009,electricity,dem,0.538622285744656
h4388,LU,s2009,electricity,dem,0.531427613613508
h4389,LU,s2009,electricity,dem,0.528747285744656
h4390,LU,s2009,electricity,dem,0.507745236564328
h4391,LU,s2009,electricity,dem,0.491982941482361
h4392,LU,s2009,electricity,dem,0.469765728367607
h4393,LU,s2009,electricity,dem,0.435762087802803
h4394,LU,s2009,electricity,dem,0.425858399278213
h4395,LU,s2009,electricity,dem,0.422206759933951
h4396,LU,s2009,electricity,dem,0.427680120589689
h4397,LU,s2009,electricity,dem,0.430423973048705
h4398,LU,s2009,electricity,dem,0.454971104196246
h4399,LU,s2009,electricity,dem,0.481001841901164
h4400,LU,s2009,electricity,dem,0.51210225173723
h4401,LU,s2009,electricity,dem,0.536610448458541
h4402,LU,s2009,electricity,dem,0.554421923868377
h4403,LU,s2009,electricity,dem,0.559026432065098
h4404,LU,s2009,electricity,dem,0.553548973048705
h4405,LU,s2009,electricity,dem,0.545626841901164
h4406,LU,s2009,electricity,dem,0.532811268130672
h4407,LU,s2009,electricity,dem,0.523612497638869
h4408,LU,s2009,electricity,dem,0.521608399278213
h4409,LU,s2009,electricity,dem,0.523608399278213
h4410,LU,s2009,electricity,dem,0.525676022229033
h4411,LU,s2009,electricity,dem,0.524567415671656
h4412,LU,s2009,electricity,dem,0.517372743540508
h4413,LU,s2009,electricity,dem,0.514692415671656
h4414,LU,s2009,electricity,dem,0.493690366491328
h4415,LU,s2009,electricity,dem,0.477928071409361
h4416,LU,s2009,electricity,dem,0.455710858294607
h4417,LU,s2009,electricity,dem,0.362526596730803
h4418,LU,s2009,electricity,dem,0.352622908206213
h4419,LU,s2009,electricity,dem,0.348971268861951
h4420,LU,s2009,electricity,dem,0.354444629517689
h4421,LU,s2009,electricity,dem,0.357188481976705
h4422,LU,s2009,electricity,dem,0.381735613124246
h4423,LU,s2009,electricity,dem,0.407766350829164
h4424,LU,s2009,electricity,dem,0.43886676066523
h4425,LU,s2009,electricity,dem,0.463374957386541
h4426,LU,s2009,electricity,dem,0.481186432796377
h4427,LU,s2009,electricity,dem,0.485790940993098
h4428,LU,s2009,electricity,dem,0.480313481976705
h4429,LU,s2009,electricity,dem,0.472391350829164
h4430,LU,s2009,electricity,dem,0.459575777058672
h4431,LU,s2009,electricity,dem,0.450377006566869
h4432,LU,s2009,electricity,dem,0.448372908206213
h4433,LU,s2009,electricity,dem,0.450372908206213
h4434,LU,s2009,electricity,dem,0.452440531157033
h4435,LU,s2009,electricity,dem,0.451331924599656
h4436,LU,s2009,electricity,dem,0.444137252468508
h4437,LU,s2009,electricity,dem,0.441456924599656
h4438,LU,s2009,electricity,dem,0.420454875419328
h4439,LU,s2009,electricity,dem,0.404692580337361
h4440,LU,s2009,electricity,dem,0.382475367222607
h4441,LU,s2009,electricity,dem,0.325079419166803
h4442,LU,s2009,electricity,dem,0.315175730642213
h4443,LU,s2009,electricity,dem,0.311524091297951
h4444,LU,s2009,electricity,dem,0.316997451953689
h4445,LU,s2009,electricity,dem,0.319741304412705
h4446,LU,s2009,electricity,dem,0.344288435560246
h4447,LU,s2009,electricity,dem,0.370319173265164
h4448,LU,s2009,electricity,dem,0.401419583101229
h4449,LU,s2009,electricity,dem,0.425927779822541
h4450,LU,s2009,electricity,dem,0.443739255232377
h4451,LU,s2009,electricity,dem,0.448343763429098
h4452,LU,s2009,electricity,dem,0.442866304412705
h4453,LU,s2009,electricity,dem,0.434944173265164
h4454,LU,s2009,electricity,dem,0.422128599494672
h4455,LU,s2009,electricity,dem,0.412929829002869
h4456,LU,s2009,electricity,dem,0.410925730642213
h4457,LU,s2009,electricity,dem,0.412925730642213
h4458,LU,s2009,electricity,dem,0.414993353593033
h4459,LU,s2009,electricity,dem,0.413884747035656
h4460,LU,s2009,electricity,dem,0.406690074904508
h4461,LU,s2009,electricity,dem,0.404009747035656
h4462,LU,s2009,electricity,dem,0.383007697855328
h4463,LU,s2009,electricity,dem,0.367245402773361
h4464,LU,s2009,electricity,dem,0.345028189658607
h4465,LU,s2009,electricity,dem,0.416131506862803
h4466,LU,s2009,electricity,dem,0.406227818338213
h4467,LU,s2009,electricity,dem,0.402576178993951
h4468,LU,s2009,electricity,dem,0.408049539649689
h4469,LU,s2009,electricity,dem,0.410793392108705
h4470,LU,s2009,electricity,dem,0.435340523256246
h4471,LU,s2009,electricity,dem,0.461371260961164
h4472,LU,s2009,electricity,dem,0.49247167079723
h4473,LU,s2009,electricity,dem,0.516979867518541
h4474,LU,s2009,electricity,dem,0.534791342928377
h4475,LU,s2009,electricity,dem,0.539395851125098
h4476,LU,s2009,electricity,dem,0.533918392108705
h4477,LU,s2009,electricity,dem,0.525996260961164
h4478,LU,s2009,electricity,dem,0.513180687190672
h4479,LU,s2009,electricity,dem,0.503981916698869
h4480,LU,s2009,electricity,dem,0.501977818338213
h4481,LU,s2009,electricity,dem,0.503977818338213
h4482,LU,s2009,electricity,dem,0.506045441289033
h4483,LU,s2009,electricity,dem,0.504936834731656
h4484,LU,s2009,electricity,dem,0.497742162600508
h4485,LU,s2009,electricity,dem,0.495061834731656
h4486,LU,s2009,electricity,dem,0.474059785551328
h4487,LU,s2009,electricity,dem,0.458297490469361
h4488,LU,s2009,electricity,dem,0.436080277354607
h4489,LU,s2009,electricity,dem,0.435082609592803
h4490,LU,s2009,electricity,dem,0.425178921068213
h4491,LU,s2009,electricity,dem,0.421527281723951
h4492,LU,s2009,electricity,dem,0.427000642379689
h4493,LU,s2009,electricity,dem,0.429744494838705
