timestep_3,region_1,scenario_1,technology_1,parameter,value
h3819,LU,s1985,wind,avaConv,0.0235556438119076
h3820,LU,s1985,wind,avaConv,0.0437116031587728
h3821,LU,s1985,wind,avaConv,0.146962710008832
h3822,LU,s1985,wind,avaConv,0.321336036042768
h3823,LU,s1985,wind,avaConv,0.38330123046301
h3824,LU,s1985,wind,avaConv,0.679209877215519
h3825,LU,s1985,wind,avaConv,0.850217062049764
h3826,LU,s1985,wind,avaConv,0.899376178986212
h3827,LU,s1985,wind,avaConv,0.971442952275899
h3828,LU,s1985,wind,avaConv,0.99147586494839
h3829,LU,s1985,wind,avaConv,0.993769156170764
h3830,LU,s1985,wind,avaConv,0.997965683443065
h3831,LU,s1985,wind,avaConv,0.998114065445023
h3832,LU,s1985,wind,avaConv,0.999831113614717
h3833,LU,s1985,wind,avaConv,0.995782573660597
h3834,LU,s1985,wind,avaConv,0.945746660944105
h3835,LU,s1985,wind,avaConv,0.880644805288454
h3836,LU,s1985,wind,avaConv,0.733077201609096
h3837,LU,s1985,wind,avaConv,0.651103719567142
h3838,LU,s1985,wind,avaConv,0.545676528490738
h3839,LU,s1985,wind,avaConv,0.431198192258765
h3840,LU,s1985,wind,avaConv,0.520395471750097
h3841,LU,s1985,wind,avaConv,0.429288169273804
h3842,LU,s1985,wind,avaConv,0.521598865787103
h3843,LU,s1985,wind,avaConv,0.807366234680093
h3844,LU,s1985,wind,avaConv,0.814967300398055
h3845,LU,s1985,wind,avaConv,0.86848332218613
h3846,LU,s1985,wind,avaConv,0.881411893475985
h3847,LU,s1985,wind,avaConv,0.916929612844792
h3848,LU,s1985,wind,avaConv,0.96558478294171
h3849,LU,s1985,wind,avaConv,0.975357869142165
h3850,LU,s1985,wind,avaConv,0.945958578755578
h3851,LU,s1985,wind,avaConv,0.966736795521725
h3852,LU,s1985,wind,avaConv,0.978421247256605
h3853,LU,s1985,wind,avaConv,0.985698595512622
h3854,LU,s1985,wind,avaConv,0.993204830913571
h3855,LU,s1985,wind,avaConv,0.99378730925308
h3856,LU,s1985,wind,avaConv,0.99491122405278
h3857,LU,s1985,wind,avaConv,0.985490545161876
h3858,LU,s1985,wind,avaConv,0.932351672956733
h3859,LU,s1985,wind,avaConv,0.579409915304738
h3860,LU,s1985,wind,avaConv,0.224368828060379
h3861,LU,s1985,wind,avaConv,0.0698983832635989
h3862,LU,s1985,wind,avaConv,0.0725443975175534
h3863,LU,s1985,wind,avaConv,0.0788920691872086
h3864,LU,s1985,wind,avaConv,0.0548530395466509
h3865,LU,s1985,wind,avaConv,0.0348816107199066
h3866,LU,s1985,wind,avaConv,0.0685878071780465
h3867,LU,s1985,wind,avaConv,0.0852969627098034
h3868,LU,s1985,wind,avaConv,0.102700001698543
h3869,LU,s1985,wind,avaConv,0.0785191410620399
h3870,LU,s1985,wind,avaConv,0.0824200882154521
h3871,LU,s1985,wind,avaConv,0.103822653482219
h3872,LU,s1985,wind,avaConv,0.257774866016622
h3873,LU,s1985,wind,avaConv,0.549339669903792
h3874,LU,s1985,wind,avaConv,0.770859365554096
h3875,LU,s1985,wind,avaConv,0.818936714396692
h3876,LU,s1985,wind,avaConv,0.822747764325685
h3877,LU,s1985,wind,avaConv,0.795327084942107
h3878,LU,s1985,wind,avaConv,0.754268520804876
h3879,LU,s1985,wind,avaConv,0.70468631791964
h3880,LU,s1985,wind,avaConv,0.676518361527305
h3881,LU,s1985,wind,avaConv,0.526624869626416
h3882,LU,s1985,wind,avaConv,0.430782248104641
h3883,LU,s1985,wind,avaConv,0.242265315953979
h3884,LU,s1985,wind,avaConv,0.137441715509648
h3885,LU,s1985,wind,avaConv,0.122108487293746
h3886,LU,s1985,wind,avaConv,0.228863856319183
h3887,LU,s1985,wind,avaConv,0.238851425369274
h3888,LU,s1985,wind,avaConv,0.297538008830427
h3889,LU,s1985,wind,avaConv,0.370849928226232
h3890,LU,s1985,wind,avaConv,0.415711333771511
h3891,LU,s1985,wind,avaConv,0.539071754272533
h3892,LU,s1985,wind,avaConv,0.556962362110415
h3893,LU,s1985,wind,avaConv,0.57377199098228
h3894,LU,s1985,wind,avaConv,0.574177989809835
h3895,LU,s1985,wind,avaConv,0.790165759695928
h3896,LU,s1985,wind,avaConv,0.951809842242867
h3897,LU,s1985,wind,avaConv,0.988709803349123
h3898,LU,s1985,wind,avaConv,0.996904673195984
h3899,LU,s1985,wind,avaConv,1.00000001653888
h3900,LU,s1985,wind,avaConv,1.00000001653888
h3901,LU,s1985,wind,avaConv,1.00000001653888
h3902,LU,s1985,wind,avaConv,1.00000001653888
h3903,LU,s1985,wind,avaConv,1.00000001653888
h3904,LU,s1985,wind,avaConv,1.00000001653888
h3905,LU,s1985,wind,avaConv,1.00000001653888
h3906,LU,s1985,wind,avaConv,0.995942794682814
h3907,LU,s1985,wind,avaConv,0.953587584958469
h3908,LU,s1985,wind,avaConv,0.846794647578861
h3909,LU,s1985,wind,avaConv,0.666145513401331
h3910,LU,s1985,wind,avaConv,0.687401591076332
h3911,LU,s1985,wind,avaConv,0.477503639907362
h3912,LU,s1985,wind,avaConv,0.549483909211727
h3913,LU,s1985,wind,avaConv,0.491159994049643
h3914,LU,s1985,wind,avaConv,0.788621326015292
h3915,LU,s1985,wind,avaConv,0.791521720219075
h3916,LU,s1985,wind,avaConv,0.789630796406669
h3917,LU,s1985,wind,avaConv,0.892169234231878
h3918,LU,s1985,wind,avaConv,0.972984388703287
h3919,LU,s1985,wind,avaConv,0.993895438702847
h3920,LU,s1985,wind,avaConv,1.00000001653888
h3921,LU,s1985,wind,avaConv,1.00000001653888
h3922,LU,s1985,wind,avaConv,1.00000001653888
h3923,LU,s1985,wind,avaConv,1.00000001653888
h3924,LU,s1985,wind,avaConv,1.00000001653888
h3925,LU,s1985,wind,avaConv,1.00000001653888
h3926,LU,s1985,wind,avaConv,0.998760474290873
h3927,LU,s1985,wind,avaConv,0.996939637634328
h3928,LU,s1985,wind,avaConv,0.982037111735695
h3929,LU,s1985,wind,avaConv,0.928985058832335
h3930,LU,s1985,wind,avaConv,0.717562246714806
h3931,LU,s1985,wind,avaConv,0.292652176103666
h3932,LU,s1985,wind,avaConv,0.0663179175814688
h3933,LU,s1985,wind,avaConv,0.0058702448128052
h3934,LU,s1985,wind,avaConv,2.08366230998814e-5
h3935,LU,s1985,wind,avaConv,0.0
h3936,LU,s1985,wind,avaConv,0.0
h3937,LU,s1985,wind,avaConv,0.0
h3938,LU,s1985,wind,avaConv,0.0
h3939,LU,s1985,wind,avaConv,0.0
h3940,LU,s1985,wind,avaConv,0.0
h3941,LU,s1985,wind,avaConv,0.0
h3942,LU,s1985,wind,avaConv,0.0
h3943,LU,s1985,wind,avaConv,0.00105572220471796
h3944,LU,s1985,wind,avaConv,0.00950149984246168
h3945,LU,s1985,wind,avaConv,0.037790056191609
h3946,LU,s1985,wind,avaConv,0.103127231948748
h3947,LU,s1985,wind,avaConv,0.183277115022926
h3948,LU,s1985,wind,avaConv,0.245493059305225
h3949,LU,s1985,wind,avaConv,0.237058804915083
h3950,LU,s1985,wind,avaConv,0.222531574942731
h3951,LU,s1985,wind,avaConv,0.223016341876002
h3952,LU,s1985,wind,avaConv,0.176235599002832
h3953,LU,s1985,wind,avaConv,0.153378455633667
h3954,LU,s1985,wind,avaConv,0.08415110629031
h3955,LU,s1985,wind,avaConv,0.0423127080837066
h3956,LU,s1985,wind,avaConv,0.0543603800837717
h3957,LU,s1985,wind,avaConv,0.0917485419182046
h3958,LU,s1985,wind,avaConv,0.184951306502613
h3959,LU,s1985,wind,avaConv,0.186043650714544
h3960,LU,s1985,wind,avaConv,0.185686270947849
h3961,LU,s1985,wind,avaConv,0.199766183661238
h3962,LU,s1985,wind,avaConv,0.195860224074559
h3963,LU,s1985,wind,avaConv,0.220712671211014
h3964,LU,s1985,wind,avaConv,0.227760777766784
h3965,LU,s1985,wind,avaConv,0.183934139284423
h3966,LU,s1985,wind,avaConv,0.239512040136229
h3967,LU,s1985,wind,avaConv,0.307560423474712
h3968,LU,s1985,wind,avaConv,0.365585207810503
h3969,LU,s1985,wind,avaConv,0.403491128155938
h3970,LU,s1985,wind,avaConv,0.474922700234043
h3971,LU,s1985,wind,avaConv,0.524762401058645
h3972,LU,s1985,wind,avaConv,0.503491919109573
h3973,LU,s1985,wind,avaConv,0.503619780205868
h3974,LU,s1985,wind,avaConv,0.456973054715668
h3975,LU,s1985,wind,avaConv,0.353215278686375
h3976,LU,s1985,wind,avaConv,0.302387140383604
h3977,LU,s1985,wind,avaConv,0.260787770945592
h3978,LU,s1985,wind,avaConv,0.20717230045289
h3979,LU,s1985,wind,avaConv,0.0801068681868645
h3980,LU,s1985,wind,avaConv,0.0
h3981,LU,s1985,wind,avaConv,0.000368113650507551
h3982,LU,s1985,wind,avaConv,0.0034328334950027
h3983,LU,s1985,wind,avaConv,0.00257505918749801
h3984,LU,s1985,wind,avaConv,0.000368113650507551
h3985,LU,s1985,wind,avaConv,0.000368113650507551
h3986,LU,s1985,wind,avaConv,0.000368113650507551
h3987,LU,s1985,wind,avaConv,0.00114427783166757
h3988,LU,s1985,wind,avaConv,0.000368113650507551
h3989,LU,s1985,wind,avaConv,0.0
h3990,LU,s1985,wind,avaConv,0.0195537490537557
h3991,LU,s1985,wind,avaConv,0.0216670878188975
h3992,LU,s1985,wind,avaConv,0.0154740332097027
h3993,LU,s1985,wind,avaConv,0.00102209948007428
h3994,LU,s1985,wind,avaConv,0.00014585636169917
h3995,LU,s1985,wind,avaConv,0.0
h3996,LU,s1985,wind,avaConv,2.08366230998814e-5
h3997,LU,s1985,wind,avaConv,6.25098692996443e-5
h3998,LU,s1985,wind,avaConv,0.00014585636169917
h3999,LU,s1985,wind,avaConv,0.0002443567618077
h4000,LU,s1985,wind,avaConv,0.00130007896652567
h4001,LU,s1985,wind,avaConv,0.00111823207401761
h4002,LU,s1985,wind,avaConv,0.0
h4003,LU,s1985,wind,avaConv,0.0
h4004,LU,s1985,wind,avaConv,0.0
h4005,LU,s1985,wind,avaConv,0.00338421474819801
h4006,LU,s1985,wind,avaConv,0.0126113656814376
h4007,LU,s1985,wind,avaConv,0.0235913184916826
h4008,LU,s1985,wind,avaConv,0.0344443968160294
h4009,LU,s1985,wind,avaConv,0.0304471986048273
h4010,LU,s1985,wind,avaConv,0.0296241519933009
h4011,LU,s1985,wind,avaConv,0.0405561174717675
h4012,LU,s1985,wind,avaConv,0.0620064732369939
h4013,LU,s1985,wind,avaConv,0.0643338607283746
h4014,LU,s1985,wind,avaConv,0.0731493693224238
h4015,LU,s1985,wind,avaConv,0.0695672067372876
h4016,LU,s1985,wind,avaConv,0.162653909585432
h4017,LU,s1985,wind,avaConv,0.228622656062284
h4018,LU,s1985,wind,avaConv,0.344245191804783
h4019,LU,s1985,wind,avaConv,0.417913543269927
h4020,LU,s1985,wind,avaConv,0.414335958038254
h4021,LU,s1985,wind,avaConv,0.350946533064491
h4022,LU,s1985,wind,avaConv,0.317149295017932
h4023,LU,s1985,wind,avaConv,0.288621354399957
h4024,LU,s1985,wind,avaConv,0.249889743663879
h4025,LU,s1985,wind,avaConv,0.209935046827774
h4026,LU,s1985,wind,avaConv,0.109072022242964
h4027,LU,s1985,wind,avaConv,0.00104183108222301
h4028,LU,s1985,wind,avaConv,0.0
h4029,LU,s1985,wind,avaConv,0.0
h4030,LU,s1985,wind,avaConv,0.0
h4031,LU,s1985,wind,avaConv,0.0
h4032,LU,s1985,wind,avaConv,0.0
h4033,LU,s1985,wind,avaConv,0.0
h4034,LU,s1985,wind,avaConv,0.0
h4035,LU,s1985,wind,avaConv,0.0
h4036,LU,s1985,wind,avaConv,0.0
h4037,LU,s1985,wind,avaConv,0.0
h4038,LU,s1985,wind,avaConv,0.0
h4039,LU,s1985,wind,avaConv,0.0
h4040,LU,s1985,wind,avaConv,0.0
h4041,LU,s1985,wind,avaConv,0.0
h4042,LU,s1985,wind,avaConv,0.0
h4043,LU,s1985,wind,avaConv,0.0
h4044,LU,s1985,wind,avaConv,0.0
h4045,LU,s1985,wind,avaConv,0.00105572220471796
h4046,LU,s1985,wind,avaConv,0.0
h4047,LU,s1985,wind,avaConv,0.0
h4048,LU,s1985,wind,avaConv,0.0
h4049,LU,s1985,wind,avaConv,0.0
h4050,LU,s1985,wind,avaConv,0.0
h4051,LU,s1985,wind,avaConv,0.0
h4052,LU,s1985,wind,avaConv,0.0
h4053,LU,s1985,wind,avaConv,0.0
h4054,LU,s1985,wind,avaConv,0.0
h4055,LU,s1985,wind,avaConv,0.0
h4056,LU,s1985,wind,avaConv,0.000880347296659424
h4057,LU,s1985,wind,avaConv,0.0150833467309269
h4058,LU,s1985,wind,avaConv,0.0178893451951782
h4059,LU,s1985,wind,avaConv,0.0311812160486243
h4060,LU,s1985,wind,avaConv,0.0771947528870412
h4061,LU,s1985,wind,avaConv,0.113344674660355
h4062,LU,s1985,wind,avaConv,0.1272392290114
h4063,LU,s1985,wind,avaConv,0.159398187789684
h4064,LU,s1985,wind,avaConv,0.124009355414293
h4065,LU,s1985,wind,avaConv,0.184182402864433
h4066,LU,s1985,wind,avaConv,0.11635659287115
h4067,LU,s1985,wind,avaConv,0.0917369003135242
h4068,LU,s1985,wind,avaConv,0.109699094697483
h4069,LU,s1985,wind,avaConv,0.0902868211573527
h4070,LU,s1985,wind,avaConv,0.044817206967178
h4071,LU,s1985,wind,avaConv,0.0214112080431459
h4072,LU,s1985,wind,avaConv,0.00034727702740767
h4073,LU,s1985,wind,avaConv,0.0
h4074,LU,s1985,wind,avaConv,0.0
h4075,LU,s1985,wind,avaConv,0.0
h4076,LU,s1985,wind,avaConv,0.0
h4077,LU,s1985,wind,avaConv,0.0450362281667335
h4078,LU,s1985,wind,avaConv,0.223921669412561
h4079,LU,s1985,wind,avaConv,0.287299570471103
h4080,LU,s1985,wind,avaConv,0.390843533086646
h4081,LU,s1985,wind,avaConv,0.428374827303244
h4082,LU,s1985,wind,avaConv,0.415770130866829
h4083,LU,s1985,wind,avaConv,0.422062554400871
h4084,LU,s1985,wind,avaConv,0.406185128771666
h4085,LU,s1985,wind,avaConv,0.396013305428185
h4086,LU,s1985,wind,avaConv,0.495114096240597
h4087,LU,s1985,wind,avaConv,0.544634854207367
h4088,LU,s1985,wind,avaConv,0.869835057837062
h4089,LU,s1985,wind,avaConv,0.95865905279234
h4090,LU,s1985,wind,avaConv,0.976237032621422
h4091,LU,s1985,wind,avaConv,0.992215880648967
h4092,LU,s1985,wind,avaConv,0.998161421402019
h4093,LU,s1985,wind,avaConv,1.00000001653888
h4094,LU,s1985,wind,avaConv,1.00000001653888
h4095,LU,s1985,wind,avaConv,1.00000001653888
h4096,LU,s1985,wind,avaConv,0.999995280942719
h4097,LU,s1985,wind,avaConv,0.997890703161818
h4098,LU,s1985,wind,avaConv,0.97122854800532
h4099,LU,s1985,wind,avaConv,0.763045198389002
h4100,LU,s1985,wind,avaConv,0.458324989216376
h4101,LU,s1985,wind,avaConv,0.189968630344803
h4102,LU,s1985,wind,avaConv,0.168414170373084
h4103,LU,s1985,wind,avaConv,0.113941754344403
h4104,LU,s1985,wind,avaConv,0.070318075553754
h4105,LU,s1985,wind,avaConv,0.0334741916645556
h4106,LU,s1985,wind,avaConv,0.0106058407939843
h4107,LU,s1985,wind,avaConv,0.00105572220471796
h4108,LU,s1985,wind,avaConv,0.0
h4109,LU,s1985,wind,avaConv,0.0
h4110,LU,s1985,wind,avaConv,0.0
h4111,LU,s1985,wind,avaConv,0.000104183115499407
h4112,LU,s1985,wind,avaConv,0.00981783766588715
h4113,LU,s1985,wind,avaConv,0.0539681147008182
h4114,LU,s1985,wind,avaConv,0.1101173659476
h4115,LU,s1985,wind,avaConv,0.127299370987062
h4116,LU,s1985,wind,avaConv,0.108609867894115
h4117,LU,s1985,wind,avaConv,0.120938834211022
h4118,LU,s1985,wind,avaConv,0.156805922522043
h4119,LU,s1985,wind,avaConv,0.209794202897412
h4120,LU,s1985,wind,avaConv,0.279115830090078
h4121,LU,s1985,wind,avaConv,0.332174789553899
h4122,LU,s1985,wind,avaConv,0.176010816553576
h4123,LU,s1985,wind,avaConv,0.181506949168009
h4124,LU,s1985,wind,avaConv,0.320526683215799
h4125,LU,s1985,wind,avaConv,0.388680235979905
h4126,LU,s1985,wind,avaConv,0.260573091130878
h4127,LU,s1985,wind,avaConv,0.314335326340597
h4128,LU,s1985,wind,avaConv,0.309115356965159
h4129,LU,s1985,wind,avaConv,0.216248859492773
h4130,LU,s1985,wind,avaConv,0.234503753112304
h4131,LU,s1985,wind,avaConv,0.21480939581574
h4132,LU,s1985,wind,avaConv,0.136753672679607
h4133,LU,s1985,wind,avaConv,0.119333940866404
h4134,LU,s1985,wind,avaConv,0.136608763284431
h4135,LU,s1985,wind,avaConv,0.187021431869255
h4136,LU,s1985,wind,avaConv,0.384925263863185
h4137,LU,s1985,wind,avaConv,0.563413230968228
h4138,LU,s1985,wind,avaConv,0.702943658781841
h4139,LU,s1985,wind,avaConv,0.818501039760286
h4140,LU,s1985,wind,avaConv,0.834590700505857
h4141,LU,s1985,wind,avaConv,0.752586279347761
h4142,LU,s1985,wind,avaConv,0.695612008306516
h4143,LU,s1985,wind,avaConv,0.611320412133691
h4144,LU,s1985,wind,avaConv,0.522638090068108
h4145,LU,s1985,wind,avaConv,0.390203715513831
h4146,LU,s1985,wind,avaConv,0.221419695469479
h4147,LU,s1985,wind,avaConv,0.0818399776928579
h4148,LU,s1985,wind,avaConv,0.0123807422189652
h4149,LU,s1985,wind,avaConv,0.00607561182784972
h4150,LU,s1985,wind,avaConv,0.031395580739464
h4151,LU,s1985,wind,avaConv,0.0286252569939459
h4152,LU,s1985,wind,avaConv,0.034203315507198
h4153,LU,s1985,wind,avaConv,0.0524724161887409
h4154,LU,s1985,wind,avaConv,0.0510569860876541
h4155,LU,s1985,wind,avaConv,0.0571861101663431
h4156,LU,s1985,wind,avaConv,0.0815833087630847
h4157,LU,s1985,wind,avaConv,0.107064919470771
h4158,LU,s1985,wind,avaConv,0.1512179189417
h4159,LU,s1985,wind,avaConv,0.248948307385249
h4160,LU,s1985,wind,avaConv,0.431530276355992
h4161,LU,s1985,wind,avaConv,0.508833040492013
h4162,LU,s1985,wind,avaConv,0.622946262723579
h4163,LU,s1985,wind,avaConv,0.69427021782494
h4164,LU,s1985,wind,avaConv,0.731985806085937
h4165,LU,s1985,wind,avaConv,0.745652735689887
h4166,LU,s1985,wind,avaConv,0.717875623497315
h4167,LU,s1985,wind,avaConv,0.546963426199849
h4168,LU,s1985,wind,avaConv,0.352921631544963
h4169,LU,s1985,wind,avaConv,0.260875497818842
h4170,LU,s1985,wind,avaConv,0.154330507757494
h4171,LU,s1985,wind,avaConv,0.0581807823918074
h4172,LU,s1985,wind,avaConv,0.0
h4173,LU,s1985,wind,avaConv,0.0
h4174,LU,s1985,wind,avaConv,0.0228080509194999
h4175,LU,s1985,wind,avaConv,0.0547423845895794
h4176,LU,s1985,wind,avaConv,0.0772959763618237
h4177,LU,s1985,wind,avaConv,0.0752912408044391
h4178,LU,s1985,wind,avaConv,0.0891489758605928
h4179,LU,s1985,wind,avaConv,0.0651690622006279
h4180,LU,s1985,wind,avaConv,0.0587452262223716
h4181,LU,s1985,wind,avaConv,0.0675482256321064
h4182,LU,s1985,wind,avaConv,0.131526837525733
h4183,LU,s1985,wind,avaConv,0.160774509932287
h4184,LU,s1985,wind,avaConv,0.283613462143975
h4185,LU,s1985,wind,avaConv,0.388424908247268
h4186,LU,s1985,wind,avaConv,0.399377236625759
h4187,LU,s1985,wind,avaConv,0.565410072930717
h4188,LU,s1985,wind,avaConv,0.859572192772117
h4189,LU,s1985,wind,avaConv,0.944993070148297
h4190,LU,s1985,wind,avaConv,0.972445398893584
h4191,LU,s1985,wind,avaConv,0.979706014603807
h4192,LU,s1985,wind,avaConv,0.960492044286917
h4193,LU,s1985,wind,avaConv,0.940922983154609
h4194,LU,s1985,wind,avaConv,0.78262211203198
h4195,LU,s1985,wind,avaConv,0.388360464132786
h4196,LU,s1985,wind,avaConv,0.234802490190185
h4197,LU,s1985,wind,avaConv,0.145375140381535
h4198,LU,s1985,wind,avaConv,0.248070445674351
h4199,LU,s1985,wind,avaConv,0.330056753784415
h4200,LU,s1985,wind,avaConv,0.498744286863641
h4201,LU,s1985,wind,avaConv,0.738789280535149
h4202,LU,s1985,wind,avaConv,0.570124399356291
h4203,LU,s1985,wind,avaConv,0.818300251821504
h4204,LU,s1985,wind,avaConv,0.741385490443752
h4205,LU,s1985,wind,avaConv,0.419775658499001
h4206,LU,s1985,wind,avaConv,0.36767431560663
h4207,LU,s1985,wind,avaConv,0.332680155597376
h4208,LU,s1985,wind,avaConv,0.372457741009047
h4209,LU,s1985,wind,avaConv,0.505550363186497
h4210,LU,s1985,wind,avaConv,0.490351309863038
h4211,LU,s1985,wind,avaConv,0.540350797486768
h4212,LU,s1985,wind,avaConv,0.549206125190002
h4213,LU,s1985,wind,avaConv,0.471430077915737
h4214,LU,s1985,wind,avaConv,0.461066068575733
h4215,LU,s1985,wind,avaConv,0.464733787984694
h4216,LU,s1985,wind,avaConv,0.405498743583173
h4217,LU,s1985,wind,avaConv,0.28064069143805
h4218,LU,s1985,wind,avaConv,0.174029442798851
h4219,LU,s1985,wind,avaConv,0.0281854781005118
h4220,LU,s1985,wind,avaConv,0.0
h4221,LU,s1985,wind,avaConv,0.0
h4222,LU,s1985,wind,avaConv,0.0
h4223,LU,s1985,wind,avaConv,0.0
h4224,LU,s1985,wind,avaConv,0.0
h4225,LU,s1985,wind,avaConv,0.00950149984246168
h4226,LU,s1985,wind,avaConv,0.0504213114009879
h4227,LU,s1985,wind,avaConv,0.169417920254795
h4228,LU,s1985,wind,avaConv,0.244544361947665
h4229,LU,s1985,wind,avaConv,0.321007465019189
h4230,LU,s1985,wind,avaConv,0.350284497662516
h4231,LU,s1985,wind,avaConv,0.304710541916231
h4232,LU,s1985,wind,avaConv,0.288586192291059
h4233,LU,s1985,wind,avaConv,0.373478734626158
h4234,LU,s1985,wind,avaConv,0.671357074243364
h4235,LU,s1985,wind,avaConv,0.850154749051639
h4236,LU,s1985,wind,avaConv,0.865377717039546
h4237,LU,s1985,wind,avaConv,0.915678586556434
h4238,LU,s1985,wind,avaConv,0.980033875815966
h4239,LU,s1985,wind,avaConv,0.986723694279951
h4240,LU,s1985,wind,avaConv,0.96489496448921
h4241,LU,s1985,wind,avaConv,0.945272943730059
h4242,LU,s1985,wind,avaConv,0.765862364563498
h4243,LU,s1985,wind,avaConv,0.325724511825805
h4244,LU,s1985,wind,avaConv,0.0848113274029402
h4245,LU,s1985,wind,avaConv,0.00846961337168413
h4246,LU,s1985,wind,avaConv,0.0069172850093641
h4247,LU,s1985,wind,avaConv,0.00686045785545533
h4248,LU,s1985,wind,avaConv,0.00668334660155612
h4249,LU,s1985,wind,avaConv,0.0114236782213441
h4250,LU,s1985,wind,avaConv,0.0107291241665288
h4251,LU,s1985,wind,avaConv,0.0147717446317449
h4252,LU,s1985,wind,avaConv,0.016324072994065
h4253,LU,s1985,wind,avaConv,0.0163657462402647
h4254,LU,s1985,wind,avaConv,0.0483117610567249
h4255,LU,s1985,wind,avaConv,0.0495166546420756
h4256,LU,s1985,wind,avaConv,0.161086111765377
h4257,LU,s1985,wind,avaConv,0.255526247747423
h4258,LU,s1985,wind,avaConv,0.388501112114384
h4259,LU,s1985,wind,avaConv,0.581292393923663
h4260,LU,s1985,wind,avaConv,0.760857155813752
h4261,LU,s1985,wind,avaConv,0.872147133759563
h4262,LU,s1985,wind,avaConv,0.908916471147637
h4263,LU,s1985,wind,avaConv,0.919585295257981
h4264,LU,s1985,wind,avaConv,0.884347488626453
h4265,LU,s1985,wind,avaConv,0.722325504547501
h4266,LU,s1985,wind,avaConv,0.513545035437688
h4267,LU,s1985,wind,avaConv,0.2660005961976
h4268,LU,s1985,wind,avaConv,0.0884718644687777
h4269,LU,s1985,wind,avaConv,0.0493169701921938
h4270,LU,s1985,wind,avaConv,0.0953929377451172
h4271,LU,s1985,wind,avaConv,0.0640989354930513
h4272,LU,s1985,wind,avaConv,0.0487434893674091
h4273,LU,s1985,wind,avaConv,0.0432853994298483
h4274,LU,s1985,wind,avaConv,0.0424415162992331
h4275,LU,s1985,wind,avaConv,0.0336535129734044
h4276,LU,s1985,wind,avaConv,0.0268061568982468
h4277,LU,s1985,wind,avaConv,0.017876401356385
h4278,LU,s1985,wind,avaConv,0.0504382013620751
h4279,LU,s1985,wind,avaConv,0.0450045785316745
h4280,LU,s1985,wind,avaConv,0.103318273130312
h4281,LU,s1985,wind,avaConv,0.254184100520509
h4282,LU,s1985,wind,avaConv,0.442649336928
h4283,LU,s1985,wind,avaConv,0.574493103942738
h4284,LU,s1985,wind,avaConv,0.732908142211992
h4285,LU,s1985,wind,avaConv,0.823801118946227
h4286,LU,s1985,wind,avaConv,0.83393908247437
h4287,LU,s1985,wind,avaConv,0.764487147438906
h4288,LU,s1985,wind,avaConv,0.624012520260953
h4289,LU,s1985,wind,avaConv,0.455516424418233
h4290,LU,s1985,wind,avaConv,0.287538560592472
h4291,LU,s1985,wind,avaConv,0.145931099628616
h4292,LU,s1985,wind,avaConv,0.037790056191609
h4293,LU,s1985,wind,avaConv,0.00950149984246168
h4294,LU,s1985,wind,avaConv,0.00950149984246168
h4295,LU,s1985,wind,avaConv,0.00950149984246168
h4296,LU,s1985,wind,avaConv,0.00739005543302575
h4297,LU,s1985,wind,avaConv,0.00527861102358983
h4298,LU,s1985,wind,avaConv,0.0160277825625364
h4299,LU,s1985,wind,avaConv,0.00950149984246168
h4300,LU,s1985,wind,avaConv,0.0123807422189652
h4301,LU,s1985,wind,avaConv,0.00739005543302575
h4302,LU,s1985,wind,avaConv,0.0608162602366098
h4303,LU,s1985,wind,avaConv,0.132711447273235
h4304,LU,s1985,wind,avaConv,0.324457583640339
h4305,LU,s1985,wind,avaConv,0.444207072621451
h4306,LU,s1985,wind,avaConv,0.493426765796988
h4307,LU,s1985,wind,avaConv,0.512262441011887
h4308,LU,s1985,wind,avaConv,0.462796259938432
h4309,LU,s1985,wind,avaConv,0.403851823105302
h4310,LU,s1985,wind,avaConv,0.349068317663261
h4311,LU,s1985,wind,avaConv,0.325258056760205
h4312,LU,s1985,wind,avaConv,0.29745154485752
h4313,LU,s1985,wind,avaConv,0.267955095908934
h4314,LU,s1985,wind,avaConv,0.192396767782223
h4315,LU,s1985,wind,avaConv,0.0637201276028813
h4316,LU,s1985,wind,avaConv,0.0
h4317,LU,s1985,wind,avaConv,0.0
h4318,LU,s1985,wind,avaConv,0.0
h4319,LU,s1985,wind,avaConv,0.0
h4320,LU,s1985,wind,avaConv,0.0
h4321,LU,s1985,wind,avaConv,0.0
h4322,LU,s1985,wind,avaConv,0.0
h4323,LU,s1985,wind,avaConv,0.0
h4324,LU,s1985,wind,avaConv,0.0
h4325,LU,s1985,wind,avaConv,0.0
h4326,LU,s1985,wind,avaConv,0.0
h4327,LU,s1985,wind,avaConv,0.0160277825625364
h4328,LU,s1985,wind,avaConv,0.0269689035932498
h4329,LU,s1985,wind,avaConv,0.0413891091622384
h4330,LU,s1985,wind,avaConv,0.0449881621328678
h4331,LU,s1985,wind,avaConv,0.037790056191609
h4332,LU,s1985,wind,avaConv,0.0341910032209795
h4333,LU,s1985,wind,avaConv,0.037790056191609
h4334,LU,s1985,wind,avaConv,0.038831887273832
h4335,LU,s1985,wind,avaConv,0.0316337813325731
h4336,LU,s1985,wind,avaConv,0.0200220999335152
h4337,LU,s1985,wind,avaConv,0.0196748229061075
h4338,LU,s1985,wind,avaConv,0.0123807422189652
h4339,LU,s1985,wind,avaConv,0.0
h4340,LU,s1985,wind,avaConv,0.0
