timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,BE,s1985,electricity,dem,12.496859816778
h0540,BE,s1985,electricity,dem,12.3291839926022
h0541,BE,s1985,electricity,dem,12.2364916849099
h0542,BE,s1985,electricity,dem,12.0803103662286
h0543,BE,s1985,electricity,dem,12.0331702563385
h0544,BE,s1985,electricity,dem,12.0863337178769
h0545,BE,s1985,electricity,dem,12.556289761833
h0546,BE,s1985,electricity,dem,12.7838144871077
h0547,BE,s1985,electricity,dem,12.4183515750198
h0548,BE,s1985,electricity,dem,11.8953845420527
h0549,BE,s1985,electricity,dem,11.3675232783165
h0550,BE,s1985,electricity,dem,11.4793584431516
h0551,BE,s1985,electricity,dem,11.4418062453494
h0552,BE,s1985,electricity,dem,10.8647581684264
h0553,BE,s1985,electricity,dem,10.3891245900374
h0554,BE,s1985,electricity,dem,10.0261630515758
h0555,BE,s1985,electricity,dem,9.8140655241033
h0556,BE,s1985,electricity,dem,9.79628667794945
h0557,BE,s1985,electricity,dem,10.106509205422
h0558,BE,s1985,electricity,dem,10.9252935460813
h0559,BE,s1985,electricity,dem,11.6042276120154
h0560,BE,s1985,electricity,dem,12.0007578317956
h0561,BE,s1985,electricity,dem,12.2521740405868
h0562,BE,s1985,electricity,dem,12.3717289856418
h0563,BE,s1985,electricity,dem,12.485215249378
h0564,BE,s1985,electricity,dem,12.3175394252022
h0565,BE,s1985,electricity,dem,12.2248471175099
h0566,BE,s1985,electricity,dem,12.0686657988286
h0567,BE,s1985,electricity,dem,12.0215256889385
h0568,BE,s1985,electricity,dem,12.0746891504769
h0569,BE,s1985,electricity,dem,12.544645194433
h0570,BE,s1985,electricity,dem,12.7721699197077
h0571,BE,s1985,electricity,dem,12.4067070076198
h0572,BE,s1985,electricity,dem,11.8837399746527
h0573,BE,s1985,electricity,dem,11.3558787109165
h0574,BE,s1985,electricity,dem,11.4677138757516
h0575,BE,s1985,electricity,dem,11.4301616779494
h0576,BE,s1985,electricity,dem,10.8531136010264
h0577,BE,s1985,electricity,dem,10.0318121192374
h0578,BE,s1985,electricity,dem,9.66885058077583
h0579,BE,s1985,electricity,dem,9.4567530533033
h0580,BE,s1985,electricity,dem,9.43897420714945
h0581,BE,s1985,electricity,dem,9.74919673462198
h0582,BE,s1985,electricity,dem,10.5679810752813
h0583,BE,s1985,electricity,dem,11.2469151412154
h0584,BE,s1985,electricity,dem,11.6434453609956
h0585,BE,s1985,electricity,dem,11.8948615697868
h0586,BE,s1985,electricity,dem,12.0144165148418
h0587,BE,s1985,electricity,dem,12.127902778578
h0588,BE,s1985,electricity,dem,11.9602269544022
h0589,BE,s1985,electricity,dem,11.8675346467099
h0590,BE,s1985,electricity,dem,11.7113533280286
h0591,BE,s1985,electricity,dem,11.6642132181385
h0592,BE,s1985,electricity,dem,11.7173766796769
h0593,BE,s1985,electricity,dem,12.187332723633
h0594,BE,s1985,electricity,dem,12.4148574489077
h0595,BE,s1985,electricity,dem,12.0493945368198
h0596,BE,s1985,electricity,dem,11.5264275038527
h0597,BE,s1985,electricity,dem,10.9985662401165
h0598,BE,s1985,electricity,dem,11.1104014049516
h0599,BE,s1985,electricity,dem,11.0728492071494
h0600,BE,s1985,electricity,dem,10.4958011302264
h0601,BE,s1985,electricity,dem,9.02248143873736
h0602,BE,s1985,electricity,dem,8.65951990027583
h0603,BE,s1985,electricity,dem,8.4474223728033
h0604,BE,s1985,electricity,dem,8.42964352664945
h0605,BE,s1985,electricity,dem,8.73986605412198
h0606,BE,s1985,electricity,dem,9.55865039478132
h0607,BE,s1985,electricity,dem,10.2375844607154
h0608,BE,s1985,electricity,dem,10.6341146804956
h0609,BE,s1985,electricity,dem,10.8855308892868
h0610,BE,s1985,electricity,dem,11.0050858343418
h0611,BE,s1985,electricity,dem,11.118572098078
h0612,BE,s1985,electricity,dem,10.9508962739022
h0613,BE,s1985,electricity,dem,10.8582039662099
h0614,BE,s1985,electricity,dem,10.7020226475286
h0615,BE,s1985,electricity,dem,10.6548825376385
h0616,BE,s1985,electricity,dem,10.7080459991769
h0617,BE,s1985,electricity,dem,11.178002043133
h0618,BE,s1985,electricity,dem,11.4055267684077
h0619,BE,s1985,electricity,dem,11.0400638563198
h0620,BE,s1985,electricity,dem,10.5170968233527
h0621,BE,s1985,electricity,dem,9.98923555961648
h0622,BE,s1985,electricity,dem,10.1010707244516
h0623,BE,s1985,electricity,dem,10.0635185266494
h0624,BE,s1985,electricity,dem,9.48647044972637
h0625,BE,s1985,electricity,dem,9.00452180363736
h0626,BE,s1985,electricity,dem,8.64156026517583
h0627,BE,s1985,electricity,dem,8.4294627377033
h0628,BE,s1985,electricity,dem,8.41168389154945
h0629,BE,s1985,electricity,dem,8.72190641902198
h0630,BE,s1985,electricity,dem,9.54069075968131
h0631,BE,s1985,electricity,dem,10.2196248256154
h0632,BE,s1985,electricity,dem,10.6161550453956
h0633,BE,s1985,electricity,dem,10.8675712541868
h0634,BE,s1985,electricity,dem,10.9871261992418
h0635,BE,s1985,electricity,dem,11.100612462978
h0636,BE,s1985,electricity,dem,10.9329366388022
h0637,BE,s1985,electricity,dem,10.8402443311099
h0638,BE,s1985,electricity,dem,10.6840630124286
h0639,BE,s1985,electricity,dem,10.6369229025385
h0640,BE,s1985,electricity,dem,10.6900863640769
h0641,BE,s1985,electricity,dem,11.160042408033
h0642,BE,s1985,electricity,dem,11.3875671333077
h0643,BE,s1985,electricity,dem,11.0221042212198
h0644,BE,s1985,electricity,dem,10.4991371882527
h0645,BE,s1985,electricity,dem,9.97127592451648
h0646,BE,s1985,electricity,dem,10.0831110893516
h0647,BE,s1985,electricity,dem,10.0455588915494
h0648,BE,s1985,electricity,dem,9.46851081462637
h0649,BE,s1985,electricity,dem,10.1757526897374
h0650,BE,s1985,electricity,dem,9.81279115127583
h0651,BE,s1985,electricity,dem,9.6006936238033
h0652,BE,s1985,electricity,dem,9.58291477764945
h0653,BE,s1985,electricity,dem,9.89313730512198
h0654,BE,s1985,electricity,dem,10.7119216457813
h0655,BE,s1985,electricity,dem,11.3908557117154
h0656,BE,s1985,electricity,dem,11.7873859314956
h0657,BE,s1985,electricity,dem,12.0388021402868
h0658,BE,s1985,electricity,dem,12.1583570853418
h0659,BE,s1985,electricity,dem,12.271843349078
h0660,BE,s1985,electricity,dem,12.1041675249022
h0661,BE,s1985,electricity,dem,12.0114752172099
h0662,BE,s1985,electricity,dem,11.8552938985286
h0663,BE,s1985,electricity,dem,11.8081537886385
h0664,BE,s1985,electricity,dem,11.8613172501769
h0665,BE,s1985,electricity,dem,12.331273294133
h0666,BE,s1985,electricity,dem,12.5587980194077
h0667,BE,s1985,electricity,dem,12.1933351073198
h0668,BE,s1985,electricity,dem,11.6703680743527
h0669,BE,s1985,electricity,dem,11.1425068106165
h0670,BE,s1985,electricity,dem,11.2543419754516
h0671,BE,s1985,electricity,dem,11.2167897776495
h0672,BE,s1985,electricity,dem,10.6397417007264
h0673,BE,s1985,electricity,dem,10.0653217472374
h0674,BE,s1985,electricity,dem,9.70236020877583
h0675,BE,s1985,electricity,dem,9.4902626813033
h0676,BE,s1985,electricity,dem,9.47248383514945
h0677,BE,s1985,electricity,dem,9.78270636262198
h0678,BE,s1985,electricity,dem,10.6014907032813
h0679,BE,s1985,electricity,dem,11.2804247692154
h0680,BE,s1985,electricity,dem,11.6769549889956
h0681,BE,s1985,electricity,dem,11.9283711977868
h0682,BE,s1985,electricity,dem,12.0479261428418
h0683,BE,s1985,electricity,dem,12.161412406578
h0684,BE,s1985,electricity,dem,11.9937365824022
h0685,BE,s1985,electricity,dem,11.9010442747099
h0686,BE,s1985,electricity,dem,11.7448629560286
h0687,BE,s1985,electricity,dem,11.6977228461385
h0688,BE,s1985,electricity,dem,11.7508863076769
h0689,BE,s1985,electricity,dem,12.220842351633
h0690,BE,s1985,electricity,dem,12.4483670769077
h0691,BE,s1985,electricity,dem,12.0829041648198
h0692,BE,s1985,electricity,dem,11.5599371318527
h0693,BE,s1985,electricity,dem,11.0320758681165
h0694,BE,s1985,electricity,dem,11.1439110329516
h0695,BE,s1985,electricity,dem,11.1063588351494
h0696,BE,s1985,electricity,dem,10.5293107582264
h0697,BE,s1985,electricity,dem,9.74211951283736
h0698,BE,s1985,electricity,dem,9.37915797437583
h0699,BE,s1985,electricity,dem,9.1670604469033
h0700,BE,s1985,electricity,dem,9.14928160074945
h0701,BE,s1985,electricity,dem,9.45950412822198
h0702,BE,s1985,electricity,dem,10.2782884688813
h0703,BE,s1985,electricity,dem,10.9572225348154
h0704,BE,s1985,electricity,dem,11.3537527545956
h0705,BE,s1985,electricity,dem,11.6051689633868
h0706,BE,s1985,electricity,dem,11.7247239084418
h0707,BE,s1985,electricity,dem,11.838210172178
h0708,BE,s1985,electricity,dem,11.6705343480022
h0709,BE,s1985,electricity,dem,11.5778420403099
h0710,BE,s1985,electricity,dem,11.4216607216286
h0711,BE,s1985,electricity,dem,11.3745206117385
h0712,BE,s1985,electricity,dem,11.4276840732769
h0713,BE,s1985,electricity,dem,11.897640117233
h0714,BE,s1985,electricity,dem,12.1251648425077
h0715,BE,s1985,electricity,dem,11.7597019304198
h0716,BE,s1985,electricity,dem,11.2367348974527
h0717,BE,s1985,electricity,dem,10.7088736337165
h0718,BE,s1985,electricity,dem,10.8207087985516
h0719,BE,s1985,electricity,dem,10.7831566007494
h0720,BE,s1985,electricity,dem,10.2061085238264
h0721,BE,s1985,electricity,dem,9.62323713613736
h0722,BE,s1985,electricity,dem,9.26027559767583
h0723,BE,s1985,electricity,dem,9.0481780702033
h0724,BE,s1985,electricity,dem,9.03039922404945
h0725,BE,s1985,electricity,dem,9.34062175152198
h0726,BE,s1985,electricity,dem,10.1594060921813
h0727,BE,s1985,electricity,dem,10.8383401581154
h0728,BE,s1985,electricity,dem,11.2348703778956
h0729,BE,s1985,electricity,dem,11.4862865866868
h0730,BE,s1985,electricity,dem,11.6058415317418
h0731,BE,s1985,electricity,dem,11.719327795478
h0732,BE,s1985,electricity,dem,11.5516519713022
h0733,BE,s1985,electricity,dem,11.4589596636099
h0734,BE,s1985,electricity,dem,11.3027783449286
h0735,BE,s1985,electricity,dem,11.2556382350385
h0736,BE,s1985,electricity,dem,11.3088016965769
h0737,BE,s1985,electricity,dem,11.778757740533
h0738,BE,s1985,electricity,dem,12.0062824658077
h0739,BE,s1985,electricity,dem,11.6408195537198
h0740,BE,s1985,electricity,dem,11.1178525207527
h0741,BE,s1985,electricity,dem,10.5899912570165
h0742,BE,s1985,electricity,dem,10.7018264218516
h0743,BE,s1985,electricity,dem,10.6642742240495
h0744,BE,s1985,electricity,dem,10.0872261471264
h0745,BE,s1985,electricity,dem,9.21042885173736
h0746,BE,s1985,electricity,dem,8.84746731327583
h0747,BE,s1985,electricity,dem,8.6353697858033
h0748,BE,s1985,electricity,dem,8.61759093964945
h0749,BE,s1985,electricity,dem,8.92781346712198
h0750,BE,s1985,electricity,dem,9.74659780778132
h0751,BE,s1985,electricity,dem,10.4255318737154
h0752,BE,s1985,electricity,dem,10.8220620934956
h0753,BE,s1985,electricity,dem,11.0734783022868
h0754,BE,s1985,electricity,dem,11.1930332473418
h0755,BE,s1985,electricity,dem,11.306519511078
h0756,BE,s1985,electricity,dem,11.1388436869022
h0757,BE,s1985,electricity,dem,11.0461513792099
h0758,BE,s1985,electricity,dem,10.8899700605286
h0759,BE,s1985,electricity,dem,10.8428299506385
h0760,BE,s1985,electricity,dem,10.8959934121769
h0761,BE,s1985,electricity,dem,11.365949456133
h0762,BE,s1985,electricity,dem,11.5934741814077
h0763,BE,s1985,electricity,dem,11.2280112693198
h0764,BE,s1985,electricity,dem,10.7050442363527
h0765,BE,s1985,electricity,dem,10.1771829726165
h0766,BE,s1985,electricity,dem,10.2890181374516
h0767,BE,s1985,electricity,dem,10.2514659396494
h0768,BE,s1985,electricity,dem,9.67441786272637
h0769,BE,s1985,electricity,dem,8.44809928152787
h0770,BE,s1985,electricity,dem,8.08805785118402
h0771,BE,s1985,electricity,dem,7.87949495238927
h0772,BE,s1985,electricity,dem,7.86611915479976
h0773,BE,s1985,electricity,dem,8.18040269786959
h0774,BE,s1985,electricity,dem,8.99689385791922
h0775,BE,s1985,electricity,dem,9.67265407149596
h0776,BE,s1985,electricity,dem,10.0682475667104
h0777,BE,s1985,electricity,dem,10.318364059089
h0778,BE,s1985,electricity,dem,10.437593255296
h0779,BE,s1985,electricity,dem,10.5477101464694
h0780,BE,s1985,electricity,dem,10.3802166379618
h0781,BE,s1985,electricity,dem,10.2862524408685
h0782,BE,s1985,electricity,dem,10.1304162125807
h0783,BE,s1985,electricity,dem,10.082576727469
h0784,BE,s1985,electricity,dem,10.1350984174726
h0785,BE,s1985,electricity,dem,10.5983632836548
h0786,BE,s1985,electricity,dem,10.8218669392734
h0787,BE,s1985,electricity,dem,10.462530755296
h0788,BE,s1985,electricity,dem,9.9456044437044
h0789,BE,s1985,electricity,dem,9.42431997011347
h0790,BE,s1985,electricity,dem,9.53118010393127
h0791,BE,s1985,electricity,dem,9.48607227426094
h0792,BE,s1985,electricity,dem,8.91013701194261
h0793,BE,s1985,electricity,dem,8.60562245900838
h0794,BE,s1985,electricity,dem,8.24850113678222
h0795,BE,s1985,electricity,dem,8.04347286666524
h0796,BE,s1985,electricity,dem,8.03450011764007
h0797,BE,s1985,electricity,dem,8.35284467630721
h0798,BE,s1985,electricity,dem,9.16704265574712
h0799,BE,s1985,electricity,dem,9.83962901696655
h0800,BE,s1985,electricity,dem,10.2342857876153
h0801,BE,s1985,electricity,dem,10.4831025635812
h0802,BE,s1985,electricity,dem,10.6020060109403
h0803,BE,s1985,electricity,dem,10.7087535295507
h0804,BE,s1985,electricity,dem,10.5414423367113
h0805,BE,s1985,electricity,dem,10.4462062502172
h0806,BE,s1985,electricity,dem,10.2907151123228
h0807,BE,s1985,electricity,dem,10.2421762519896
h0808,BE,s1985,electricity,dem,10.2940561704582
h0809,BE,s1985,electricity,dem,10.7506298588666
h0810,BE,s1985,electricity,dem,10.970112444829
h0811,BE,s1985,electricity,dem,10.6169029889623
h0812,BE,s1985,electricity,dem,10.1060173987461
h0813,BE,s1985,electricity,dem,9.59130971530047
h0814,BE,s1985,electricity,dem,9.6931948181009
h0815,BE,s1985,electricity,dem,9.64053135656243
h0816,BE,s1985,electricity,dem,9.06570890884886
h0817,BE,s1985,electricity,dem,10.0589244466489
h0818,BE,s1985,electricity,dem,9.70472323254041
h0819,BE,s1985,electricity,dem,9.50322959110121
h0820,BE,s1985,electricity,dem,9.49865989064038
h0821,BE,s1985,electricity,dem,9.82106546490482
h0822,BE,s1985,electricity,dem,10.632970263735
h0823,BE,s1985,electricity,dem,11.3023827725971
h0824,BE,s1985,electricity,dem,11.6961028186801
h0825,BE,s1985,electricity,dem,11.9436198782334
h0826,BE,s1985,electricity,dem,12.0621975767446
h0827,BE,s1985,electricity,dem,12.1655757227921
h0828,BE,s1985,electricity,dem,11.9984468456209
h0829,BE,s1985,electricity,dem,11.9019388697258
h0830,BE,s1985,electricity,dem,11.7467928222249
h0831,BE,s1985,electricity,dem,11.6975545866702
h0832,BE,s1985,electricity,dem,11.7487927336039
h0833,BE,s1985,electricity,dem,12.1986752442384
h0834,BE,s1985,electricity,dem,12.4141367605447
h0835,BE,s1985,electricity,dem,12.0670540327885
h0836,BE,s1985,electricity,dem,11.5622091639477
h0837,BE,s1985,electricity,dem,11.0540782706475
h0838,BE,s1985,electricity,dem,11.1509883424305
h0839,BE,s1985,electricity,dem,11.0907692490239
h0840,BE,s1985,electricity,dem,10.5170596159151
h0841,BE,s1985,electricity,dem,10.2136183175194
h0842,BE,s1985,electricity,dem,9.86233721152861
h0843,BE,s1985,electricity,dem,9.66437819876718
h0844,BE,s1985,electricity,dem,9.66421154687069
h0845,BE,s1985,electricity,dem,9.99067813673243
h0846,BE,s1985,electricity,dem,10.8002897549529
h0847,BE,s1985,electricity,dem,11.4665284114577
h0848,BE,s1985,electricity,dem,11.8593117329749
h0849,BE,s1985,electricity,dem,12.1055290761156
h0850,BE,s1985,electricity,dem,12.2237810257789
h0851,BE,s1985,electricity,dem,12.3237897992635
h0852,BE,s1985,electricity,dem,12.1568432377604
h0853,BE,s1985,electricity,dem,12.0590633724644
h0854,BE,s1985,electricity,dem,11.904262415357
h0855,BE,s1985,electricity,dem,11.8543248045807
h0856,BE,s1985,electricity,dem,11.9049211799795
h0857,BE,s1985,electricity,dem,12.3481125128402
h0858,BE,s1985,electricity,dem,12.5595529594903
h0859,BE,s1985,electricity,dem,12.2185969598448
h0860,BE,s1985,electricity,dem,11.7197928123794
h0861,BE,s1985,electricity,dem,11.2182387092245
h0862,BE,s1985,electricity,dem,11.3101737499901
h0863,BE,s1985,electricity,dem,11.2423990247154
h0864,BE,s1985,electricity,dem,10.6698022062113
h0865,BE,s1985,electricity,dem,10.0042788473899
h0866,BE,s1985,electricity,dem,9.65591784951681
h0867,BE,s1985,electricity,dem,9.46149346543315
h0868,BE,s1985,electricity,dem,9.46572986210099
h0869,BE,s1985,electricity,dem,9.79625746756005
h0870,BE,s1985,electricity,dem,10.6035759051708
h0871,BE,s1985,electricity,dem,11.2666407093183
h0872,BE,s1985,electricity,dem,11.6584873062697
h0873,BE,s1985,electricity,dem,11.9034049329978
h0874,BE,s1985,electricity,dem,12.0213311338132
h0875,BE,s1985,electricity,dem,12.1179705347348
h0876,BE,s1985,electricity,dem,11.9512062889
h0877,BE,s1985,electricity,dem,11.8521545342031
h0878,BE,s1985,electricity,dem,11.6976986674892
h0879,BE,s1985,electricity,dem,11.6470616814913
h0880,BE,s1985,electricity,dem,11.6970162853552
h0881,BE,s1985,electricity,dem,12.133516440442
h0882,BE,s1985,electricity,dem,12.340935817436
h0883,BE,s1985,electricity,dem,12.0061065459011
h0884,BE,s1985,electricity,dem,11.513343119811
h0885,BE,s1985,electricity,dem,11.0183658068015
h0886,BE,s1985,electricity,dem,11.1053258165498
h0887,BE,s1985,electricity,dem,11.0299954594069
h0888,BE,s1985,electricity,dem,10.4585114555076
h0889,BE,s1985,electricity,dem,10.3113496382604
h0890,BE,s1985,electricity,dem,9.965908748505
h0891,BE,s1985,electricity,dem,9.77501899309912
h0892,BE,s1985,electricity,dem,9.7836584383313
h0893,BE,s1985,electricity,dem,10.1182470593877
h0894,BE,s1985,electricity,dem,10.9232723163887
h0895,BE,s1985,electricity,dem,11.5831632681789
h0896,BE,s1985,electricity,dem,11.9740731405646
h0897,BE,s1985,electricity,dem,12.21769105088
h0898,BE,s1985,electricity,dem,12.3352915028474
h0899,BE,s1985,electricity,dem,12.4285615312062
h0900,BE,s1985,electricity,dem,12.2619796010396
h0901,BE,s1985,electricity,dem,12.1616559569417
h0902,BE,s1985,electricity,dem,12.0075451806213
h0903,BE,s1985,electricity,dem,11.9562088194018
h0904,BE,s1985,electricity,dem,12.0055216517308
h0905,BE,s1985,electricity,dem,12.4353306290438
h0906,BE,s1985,electricity,dem,12.6387289363816
h0907,BE,s1985,electricity,dem,12.3100263929573
h0908,BE,s1985,electricity,dem,11.8233036882427
h0909,BE,s1985,electricity,dem,11.3349031653784
h0910,BE,s1985,electricity,dem,11.4168881441094
h0911,BE,s1985,electricity,dem,11.3340021550984
h0912,BE,s1985,electricity,dem,10.7636309658038
h0913,BE,s1985,electricity,dem,10.3097545686309
h0914,BE,s1985,electricity,dem,9.9672337869932
h0915,BE,s1985,electricity,dem,9.77987866026509
h0916,BE,s1985,electricity,dem,9.79292115406161
h0917,BE,s1985,electricity,dem,10.1315707907153
h0918,BE,s1985,electricity,dem,10.9343028671066
h0919,BE,s1985,electricity,dem,11.5910199665395
h0920,BE,s1985,electricity,dem,11.9809931143594
h0921,BE,s1985,electricity,dem,12.2233113082622
h0922,BE,s1985,electricity,dem,12.3405860113817
h0923,BE,s1985,electricity,dem,12.4304866671775
h0924,BE,s1985,electricity,dem,12.2640870526791
h0925,BE,s1985,electricity,dem,12.1624915191804
h0926,BE,s1985,electricity,dem,12.0087258332534
h0927,BE,s1985,electricity,dem,11.9566900968124
h0928,BE,s1985,electricity,dem,12.0053611576065
h0929,BE,s1985,electricity,dem,12.4284789571456
h0930,BE,s1985,electricity,dem,12.6278561948273
h0931,BE,s1985,electricity,dem,12.3052803795136
h0932,BE,s1985,electricity,dem,11.8245983961743
h0933,BE,s1985,electricity,dem,11.3427746634554
h0934,BE,s1985,electricity,dem,11.419784611169
h0935,BE,s1985,electricity,dem,11.3293429902899
h0936,BE,s1985,electricity,dem,10.7600846156001
h0937,BE,s1985,electricity,dem,9.59042506540142
h0938,BE,s1985,electricity,dem,9.25082439188139
h0939,BE,s1985,electricity,dem,9.06700389383106
