region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.4666807869749742,scr2097,dem,electricity
AL,h0194,0.4146310999224057,scr2097,dem,electricity
AL,h0195,0.3791813950002962,scr2097,dem,electricity
AL,h0196,0.3702257374942498,scr2097,dem,electricity
AL,h0197,0.36773081028272203,scr2097,dem,electricity
AL,h0198,0.37514097832641036,scr2097,dem,electricity
AL,h0199,0.44591298908406274,scr2097,dem,electricity
AL,h0200,0.539148029517281,scr2097,dem,electricity
AL,h0201,0.636929231432632,scr2097,dem,electricity
AL,h0202,0.6714978799692748,scr2097,dem,electricity
AL,h0203,0.6808468367071121,scr2097,dem,electricity
AL,h0204,0.6835855573929104,scr2097,dem,electricity
AL,h0205,1.7347081146780998,scr2097,dem,electricity
AL,h0206,2.808052101185417,scr2097,dem,electricity
AL,h0207,3.896904454540689,scr2097,dem,electricity
AL,h0208,3.83453347304864,scr2097,dem,electricity
AL,h0209,3.9216600496830325,scr2097,dem,electricity
AL,h0210,4.035063426579768,scr2097,dem,electricity
AL,h0211,2.851457911330097,scr2097,dem,electricity
AL,h0212,1.6534052399648742,scr2097,dem,electricity
AL,h0213,0.5776630018300166,scr2097,dem,electricity
AL,h0214,0.5997841028212538,scr2097,dem,electricity
AL,h0215,0.6037177950909316,scr2097,dem,electricity
AL,h0216,0.5666835795606591,scr2097,dem,electricity
AL,h0217,0.49907550137804935,scr2097,dem,electricity
AL,h0218,0.43394812310194936,scr2097,dem,electricity
AL,h0219,0.3828609018940471,scr2097,dem,electricity
AL,h0220,0.36237851589995085,scr2097,dem,electricity
AL,h0221,0.35214488599670335,scr2097,dem,electricity
AL,h0222,0.3469643691473628,scr2097,dem,electricity
AL,h0223,0.3757391104122892,scr2097,dem,electricity
AL,h0224,0.4241776859816377,scr2097,dem,electricity
AL,h0225,0.483837192897507,scr2097,dem,electricity
AL,h0226,0.5153104633915611,scr2097,dem,electricity
AL,h0227,0.524529666343016,scr2097,dem,electricity
AL,h0228,0.5289414258213008,scr2097,dem,electricity
AL,h0229,0.5181888330799338,scr2097,dem,electricity
AL,h0230,0.5041584114965498,scr2097,dem,electricity
AL,h0231,0.4802904291924938,scr2097,dem,electricity
AL,h0232,0.46557499530192636,scr2097,dem,electricity
AL,h0233,0.45314716073281697,scr2097,dem,electricity
AL,h0234,0.44619428981086035,scr2097,dem,electricity
AL,h0235,0.4904437818316214,scr2097,dem,electricity
AL,h0236,0.5416833001879157,scr2097,dem,electricity
AL,h0237,0.6109656578690539,scr2097,dem,electricity
AL,h0238,0.6326127281337413,scr2097,dem,electricity
AL,h0239,0.6394908518295688,scr2097,dem,electricity
AL,h0240,0.6082419198095295,scr2097,dem,electricity
AT,h0193,6.362185165088963,scr2097,dem,electricity
AT,h0194,6.105103451805071,scr2097,dem,electricity
AT,h0195,6.027845515336159,scr2097,dem,electricity
AT,h0196,5.961334297683102,scr2097,dem,electricity
AT,h0197,6.082112550564907,scr2097,dem,electricity
AT,h0198,6.577439973589747,scr2097,dem,electricity
AT,h0199,8.726288837629454,scr2097,dem,electricity
AT,h0200,11.07428469070479,scr2097,dem,electricity
AT,h0201,13.150395316006442,scr2097,dem,electricity
AT,h0202,13.463081275960963,scr2097,dem,electricity
AT,h0203,13.518724997148354,scr2097,dem,electricity
AT,h0204,13.500646984897047,scr2097,dem,electricity
AT,h0205,11.983007283657466,scr2097,dem,electricity
AT,h0206,10.345985477059255,scr2097,dem,electricity
AT,h0207,8.66730764924465,scr2097,dem,electricity
AT,h0208,8.478480320946382,scr2097,dem,electricity
AT,h0209,8.48881508985287,scr2097,dem,electricity
AT,h0210,8.65753054552387,scr2097,dem,electricity
AT,h0211,8.40467588133843,scr2097,dem,electricity
AT,h0212,8.016033611622412,scr2097,dem,electricity
AT,h0213,7.575848555149498,scr2097,dem,electricity
AT,h0214,7.365858529137656,scr2097,dem,electricity
AT,h0215,7.057717331305425,scr2097,dem,electricity
AT,h0216,6.542748222530673,scr2097,dem,electricity
AT,h0217,5.8746186857988,scr2097,dem,electricity
AT,h0218,5.263573296479014,scr2097,dem,electricity
AT,h0219,4.798267094237723,scr2097,dem,electricity
AT,h0220,4.605236088606253,scr2097,dem,electricity
AT,h0221,4.503619930237476,scr2097,dem,electricity
AT,h0222,4.443140419300423,scr2097,dem,electricity
AT,h0223,5.615123802898423,scr2097,dem,electricity
AT,h0224,7.03585221484112,scr2097,dem,electricity
AT,h0225,8.545555740824552,scr2097,dem,electricity
AT,h0226,8.81292689377959,scr2097,dem,electricity
AT,h0227,8.881468197455964,scr2097,dem,electricity
AT,h0228,8.911558349064446,scr2097,dem,electricity
AT,h0229,8.355273164095879,scr2097,dem,electricity
AT,h0230,7.730249735366508,scr2097,dem,electricity
AT,h0231,7.070694962549288,scr2097,dem,electricity
AT,h0232,6.98892149404642,scr2097,dem,electricity
AT,h0233,6.985915466432301,scr2097,dem,electricity
AT,h0234,7.062547386082542,scr2097,dem,electricity
AT,h0235,7.330008018403886,scr2097,dem,electricity
AT,h0236,7.48440250761734,scr2097,dem,electricity
AT,h0237,7.612641663784593,scr2097,dem,electricity
AT,h0238,7.346575099564058,scr2097,dem,electricity
AT,h0239,7.0398188344543415,scr2097,dem,electricity
AT,h0240,6.51513154574488,scr2097,dem,electricity
BA,h0193,1.0350023517193692,scr2097,dem,electricity
BA,h0194,0.9118151808133752,scr2097,dem,electricity
BA,h0195,0.8299495322070607,scr2097,dem,electricity
BA,h0196,0.8066499797477117,scr2097,dem,electricity
BA,h0197,0.8000775670492294,scr2097,dem,electricity
BA,h0198,0.8193494427129995,scr2097,dem,electricity
BA,h0199,0.9539409562157187,scr2097,dem,electricity
BA,h0200,1.150732513074865,scr2097,dem,electricity
BA,h0201,1.3685626154771078,scr2097,dem,electricity
BA,h0202,1.489499772569848,scr2097,dem,electricity
BA,h0203,1.552048551554725,scr2097,dem,electricity
BA,h0204,1.5972300569619065,scr2097,dem,electricity
BA,h0205,2.023458113009347,scr2097,dem,electricity
BA,h0206,2.3941707751332437,scr2097,dem,electricity
BA,h0207,2.715862070500255,scr2097,dem,electricity
BA,h0208,2.6332084652634644,scr2097,dem,electricity
BA,h0209,2.64117397213841,scr2097,dem,electricity
BA,h0210,2.6817562509197423,scr2097,dem,electricity
BA,h0211,2.1630848431656293,scr2097,dem,electricity
BA,h0212,1.63960508571006,scr2097,dem,electricity
BA,h0213,1.1793367763353104,scr2097,dem,electricity
BA,h0214,1.2431137681800837,scr2097,dem,electricity
BA,h0215,1.259927905666232,scr2097,dem,electricity
BA,h0216,1.1745999056281629,scr2097,dem,electricity
BA,h0217,1.0421766584915644,scr2097,dem,electricity
BA,h0218,0.9114282107906609,scr2097,dem,electricity
BA,h0219,0.8127729587958272,scr2097,dem,electricity
BA,h0220,0.7602952622495616,scr2097,dem,electricity
BA,h0221,0.7340088406864183,scr2097,dem,electricity
BA,h0222,0.7206841751434783,scr2097,dem,electricity
BA,h0223,0.7945459532576622,scr2097,dem,electricity
BA,h0224,0.9181321618276803,scr2097,dem,electricity
BA,h0225,1.0692373018623824,scr2097,dem,electricity
