region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.772965393873643,scr1984,effConv,heatpumpAir
AT,hh0008,3.4595767063104237,scr1984,effConv,heatpumpAir
AT,hh0009,3.5763978092625432,scr1984,effConv,heatpumpAir
AT,hh0010,3.291379956291462,scr1984,effConv,heatpumpAir
AT,hh0011,3.7658695193116793,scr1984,effConv,heatpumpAir
AT,hh0012,3.871046236190918,scr1984,effConv,heatpumpAir
BE,hh0007,3.2245677665723633,scr1984,effConv,heatpumpAir
BE,hh0008,3.614063944434747,scr1984,effConv,heatpumpAir
BE,hh0009,3.702153424210337,scr1984,effConv,heatpumpAir
BE,hh0010,3.8351180866484356,scr1984,effConv,heatpumpAir
BE,hh0011,3.906076889075848,scr1984,effConv,heatpumpAir
BE,hh0012,4.022845116172903,scr1984,effConv,heatpumpAir
BG,hh0007,2.964673405046235,scr1984,effConv,heatpumpAir
BG,hh0008,3.7794074946496647,scr1984,effConv,heatpumpAir
BG,hh0009,3.764172151267832,scr1984,effConv,heatpumpAir
BG,hh0010,3.415954937033195,scr1984,effConv,heatpumpAir
BG,hh0011,3.979440035287176,scr1984,effConv,heatpumpAir
BG,hh0012,4.045905381110404,scr1984,effConv,heatpumpAir
CH,hh0007,2.833384555540116,scr1984,effConv,heatpumpAir
CH,hh0008,3.3917759224963846,scr1984,effConv,heatpumpAir
CH,hh0009,3.406323402510038,scr1984,effConv,heatpumpAir
CH,hh0010,3.3161881549630445,scr1984,effConv,heatpumpAir
CH,hh0011,3.6725887075167654,scr1984,effConv,heatpumpAir
CH,hh0012,3.77830746144414,scr1984,effConv,heatpumpAir
CZ,hh0007,2.746064726324722,scr1984,effConv,heatpumpAir
CZ,hh0008,3.5670504584703298,scr1984,effConv,heatpumpAir
CZ,hh0009,3.74746207521055,scr1984,effConv,heatpumpAir
CZ,hh0010,3.3865216004283307,scr1984,effConv,heatpumpAir
CZ,hh0011,3.857659100006512,scr1984,effConv,heatpumpAir
CZ,hh0012,3.9984138190504948,scr1984,effConv,heatpumpAir
DE,hh0007,2.9474660414361593,scr1984,effConv,heatpumpAir
DE,hh0008,3.4837077884778944,scr1984,effConv,heatpumpAir
DE,hh0009,3.6437599735816883,scr1984,effConv,heatpumpAir
