region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.393609734494076,scr1984,mustOut,spaceHeat
AT,hh0008,0.3536235908023817,scr1984,mustOut,spaceHeat
AT,hh0009,0.3118941951540521,scr1984,mustOut,spaceHeat
AT,hh0010,0.28494877331278284,scr1984,mustOut,spaceHeat
AT,hh0011,0.22783600424191192,scr1984,mustOut,spaceHeat
AT,hh0012,0.14863581665077175,scr1984,mustOut,spaceHeat
BE,hh0007,0.3648172847930069,scr1984,mustOut,spaceHeat
BE,hh0008,0.3999863911468351,scr1984,mustOut,spaceHeat
BE,hh0009,0.3582392828518509,scr1984,mustOut,spaceHeat
BE,hh0010,0.21590449901545056,scr1984,mustOut,spaceHeat
BE,hh0011,0.2870732108474465,scr1984,mustOut,spaceHeat
BE,hh0012,0.15238475491087722,scr1984,mustOut,spaceHeat
BG,hh0007,0.43705116735458277,scr1984,mustOut,spaceHeat
BG,hh0008,0.2944523183119502,scr1984,mustOut,spaceHeat
BG,hh0009,0.3154558552973151,scr1984,mustOut,spaceHeat
BG,hh0010,0.35442182775223285,scr1984,mustOut,spaceHeat
BG,hh0011,0.14794707511086966,scr1984,mustOut,spaceHeat
BG,hh0012,0.10181528281146628,scr1984,mustOut,spaceHeat
CH,hh0007,0.3887069484080881,scr1984,mustOut,spaceHeat
CH,hh0008,0.3687354708390408,scr1984,mustOut,spaceHeat
CH,hh0009,0.3316688289551823,scr1984,mustOut,spaceHeat
CH,hh0010,0.2632598136653974,scr1984,mustOut,spaceHeat
CH,hh0011,0.26689100416978395,scr1984,mustOut,spaceHeat
CH,hh0012,0.20037402586267963,scr1984,mustOut,spaceHeat
CZ,hh0007,0.40582566080750093,scr1984,mustOut,spaceHeat
CZ,hh0008,0.3420707052252611,scr1984,mustOut,spaceHeat
CZ,hh0009,0.2712400259594831,scr1984,mustOut,spaceHeat
CZ,hh0010,0.26848531284907107,scr1984,mustOut,spaceHeat
CZ,hh0011,0.19986188206209018,scr1984,mustOut,spaceHeat
CZ,hh0012,0.11087356056039102,scr1984,mustOut,spaceHeat
DE,hh0007,0.41960282253852954,scr1984,mustOut,spaceHeat
DE,hh0008,0.4128539494541283,scr1984,mustOut,spaceHeat
DE,hh0009,0.3272341554408488,scr1984,mustOut,spaceHeat
DE,hh0010,0.24390882708314593,scr1984,mustOut,spaceHeat
DE,hh0011,0.27653569766622804,scr1984,mustOut,spaceHeat
DE,hh0012,0.12186060602930784,scr1984,mustOut,spaceHeat
GR,hh0007,0.3761771209580005,scr1984,mustOut,spaceHeat
GR,hh0008,0.28131521887829075,scr1984,mustOut,spaceHeat
GR,hh0009,0.2970719730109041,scr1984,mustOut,spaceHeat
GR,hh0010,0.29492491689829625,scr1984,mustOut,spaceHeat
GR,hh0011,0.15634688536242566,scr1984,mustOut,spaceHeat
GR,hh0012,0.09890790573986383,scr1984,mustOut,spaceHeat
ES,hh0007,0.42851193796006193,scr1984,mustOut,spaceHeat
ES,hh0008,0.44873719457900046,scr1984,mustOut,spaceHeat
ES,hh0009,0.268747630673584,scr1984,mustOut,spaceHeat
ES,hh0010,0.2785323419962116,scr1984,mustOut,spaceHeat
ES,hh0011,0.42423804472271054,scr1984,mustOut,spaceHeat
ES,hh0012,0.37528735220426623,scr1984,mustOut,spaceHeat
DK,hh0007,0.42246956156662924,scr1984,mustOut,spaceHeat
DK,hh0008,0.5108066998047964,scr1984,mustOut,spaceHeat
DK,hh0009,0.3862697865900675,scr1984,mustOut,spaceHeat
DK,hh0010,0.26195144455571606,scr1984,mustOut,spaceHeat
DK,hh0011,0.26572237497383866,scr1984,mustOut,spaceHeat
DK,hh0012,0.11586046663982597,scr1984,mustOut,spaceHeat
EE,hh0007,0.5300951418136679,scr1984,mustOut,spaceHeat
EE,hh0008,0.3996282691149835,scr1984,mustOut,spaceHeat
EE,hh0009,0.1525285588549628,scr1984,mustOut,spaceHeat
EE,hh0010,0.1628030647303392,scr1984,mustOut,spaceHeat
EE,hh0011,0.08986761168348056,scr1984,mustOut,spaceHeat
EE,hh0012,0.06031764184218576,scr1984,mustOut,spaceHeat
FI,hh0007,0.5425071077307474,scr1984,mustOut,spaceHeat
FI,hh0008,0.4572934238846347,scr1984,mustOut,spaceHeat
FI,hh0009,0.2744609602819642,scr1984,mustOut,spaceHeat
FI,hh0010,0.20481697493957265,scr1984,mustOut,spaceHeat
FI,hh0011,0.14944554729643073,scr1984,mustOut,spaceHeat
FI,hh0012,0.06563296145171256,scr1984,mustOut,spaceHeat
FR,hh0007,0.36633464616413686,scr1984,mustOut,spaceHeat
FR,hh0008,0.35658935153572213,scr1984,mustOut,spaceHeat
FR,hh0009,0.2940815692141308,scr1984,mustOut,spaceHeat
FR,hh0010,0.21210751238831319,scr1984,mustOut,spaceHeat
