region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1997,avaConv,solar
AL,h0338,0.0,scr1997,avaConv,solar
AL,h0339,0.0,scr1997,avaConv,solar
AL,h0340,0.00042469431065753955,scr1997,avaConv,solar
AL,h0341,0.02495267167826032,scr1997,avaConv,solar
AL,h0342,0.09420619065312712,scr1997,avaConv,solar
AL,h0343,0.2144803561606224,scr1997,avaConv,solar
AL,h0344,0.3497117258805055,scr1997,avaConv,solar
AL,h0345,0.4847050444070599,scr1997,avaConv,solar
AL,h0346,0.608917912623596,scr1997,avaConv,solar
AL,h0347,0.6979607961400108,scr1997,avaConv,solar
AL,h0348,0.7340694243642013,scr1997,avaConv,solar
AL,h0349,0.67887744680859,scr1997,avaConv,solar
AL,h0350,0.5635366434409647,scr1997,avaConv,solar
AL,h0351,0.41212192704800066,scr1997,avaConv,solar
AL,h0352,0.2476886275793786,scr1997,avaConv,solar
AL,h0353,0.10546471482080624,scr1997,avaConv,solar
AL,h0354,0.02884680346709675,scr1997,avaConv,solar
AL,h0355,0.005393862091017561,scr1997,avaConv,solar
AL,h0356,0.004268941762351649,scr1997,avaConv,solar
AL,h0357,0.0,scr1997,avaConv,solar
AL,h0358,0.0,scr1997,avaConv,solar
AL,h0359,0.0,scr1997,avaConv,solar
AL,h0360,0.0,scr1997,avaConv,solar
AL,h0361,0.0,scr1997,avaConv,solar
AL,h0362,0.0,scr1997,avaConv,solar
AL,h0363,0.0,scr1997,avaConv,solar
AL,h0364,0.0,scr1997,avaConv,solar
AL,h0365,0.017008110929340247,scr1997,avaConv,solar
AL,h0366,0.07398784429083746,scr1997,avaConv,solar
AL,h0367,0.19284844996442155,scr1997,avaConv,solar
AL,h0368,0.3405305239014188,scr1997,avaConv,solar
AL,h0369,0.49344377126853084,scr1997,avaConv,solar
AL,h0370,0.6233068534228101,scr1997,avaConv,solar
AL,h0371,0.7168587802012892,scr1997,avaConv,solar
AL,h0372,0.7554697524306181,scr1997,avaConv,solar
AL,h0373,0.7224428998248928,scr1997,avaConv,solar
AL,h0374,0.6293364215647499,scr1997,avaConv,solar
AL,h0375,0.47802972152115997,scr1997,avaConv,solar
AL,h0376,0.2871672203772545,scr1997,avaConv,solar
AL,h0377,0.11541672085303702,scr1997,avaConv,solar
AL,h0378,0.028795498492269374,scr1997,avaConv,solar
AL,h0379,0.0036597043955601555,scr1997,avaConv,solar
AL,h0380,0.0032055743796723145,scr1997,avaConv,solar
AL,h0381,0.0,scr1997,avaConv,solar
AL,h0382,0.0,scr1997,avaConv,solar
AL,h0383,0.0,scr1997,avaConv,solar
AL,h0384,0.0,scr1997,avaConv,solar
AL,h0385,0.0,scr1997,avaConv,solar
AL,h0386,0.0,scr1997,avaConv,solar
AL,h0387,0.0,scr1997,avaConv,solar
AL,h0388,0.0,scr1997,avaConv,solar
AL,h0389,0.016563093578317464,scr1997,avaConv,solar
AL,h0390,0.076157107134467,scr1997,avaConv,solar
AL,h0391,0.19134119621813822,scr1997,avaConv,solar
AL,h0392,0.3353996823592727,scr1997,avaConv,solar
AL,h0393,0.4803153296648124,scr1997,avaConv,solar
AL,h0394,0.6112281389585538,scr1997,avaConv,solar
AL,h0395,0.7071817399837028,scr1997,avaConv,solar
AL,h0396,0.747815710253874,scr1997,avaConv,solar
AL,h0397,0.7204664784936288,scr1997,avaConv,solar
AL,h0398,0.6287374966032904,scr1997,avaConv,solar
AL,h0399,0.482707582372605,scr1997,avaConv,solar
AL,h0400,0.2902588235503864,scr1997,avaConv,solar
AL,h0401,0.1179936527847822,scr1997,avaConv,solar
AL,h0402,0.02459630609671993,scr1997,avaConv,solar
AL,h0403,0.0009207475362149592,scr1997,avaConv,solar
AL,h0404,0.0007176325803753191,scr1997,avaConv,solar
AL,h0405,0.0,scr1997,avaConv,solar
AL,h0406,0.0,scr1997,avaConv,solar
AL,h0407,0.0,scr1997,avaConv,solar
AL,h0408,0.0,scr1997,avaConv,solar
AL,h0409,0.0,scr1997,avaConv,solar
AL,h0410,0.0,scr1997,avaConv,solar
AL,h0411,0.0,scr1997,avaConv,solar
AL,h0412,0.0,scr1997,avaConv,solar
AL,h0413,0.007617591950072353,scr1997,avaConv,solar
AL,h0414,0.05239056729388848,scr1997,avaConv,solar
AL,h0415,0.15749835823671643,scr1997,avaConv,solar
AL,h0416,0.3127741491805508,scr1997,avaConv,solar
AL,h0417,0.4710211970179337,scr1997,avaConv,solar
AL,h0418,0.6095509683333699,scr1997,avaConv,solar
AL,h0419,0.7117372102210406,scr1997,avaConv,solar
AL,h0420,0.7605053638106046,scr1997,avaConv,solar
AL,h0421,0.7365770157286944,scr1997,avaConv,solar
AL,h0422,0.645212921138224,scr1997,avaConv,solar
AL,h0423,0.4968263163013189,scr1997,avaConv,solar
AL,h0424,0.2977042912379348,scr1997,avaConv,solar
AL,h0425,0.1386487837204352,scr1997,avaConv,solar
AL,h0426,0.03610233702754656,scr1997,avaConv,solar
AL,h0427,0.009418654943690128,scr1997,avaConv,solar
AL,h0428,0.0,scr1997,avaConv,solar
AL,h0429,0.0,scr1997,avaConv,solar
AL,h0430,0.0,scr1997,avaConv,solar
AL,h0431,0.0,scr1997,avaConv,solar
AL,h0432,0.0,scr1997,avaConv,solar
AL,h0433,0.0,scr1997,avaConv,solar
AL,h0434,0.0,scr1997,avaConv,solar
AL,h0435,0.0,scr1997,avaConv,solar
AL,h0436,0.0,scr1997,avaConv,solar
AL,h0437,0.003937741657150753,scr1997,avaConv,solar
AL,h0438,0.04215729427554311,scr1997,avaConv,solar
AL,h0439,0.13434036950088313,scr1997,avaConv,solar
AL,h0440,0.28132514287990923,scr1997,avaConv,solar
AL,h0441,0.43390505519241684,scr1997,avaConv,solar
AL,h0442,0.5734012400971121,scr1997,avaConv,solar
AL,h0443,0.6790672118135118,scr1997,avaConv,solar
AL,h0444,0.7315862076374955,scr1997,avaConv,solar
AL,h0445,0.7158334321333912,scr1997,avaConv,solar
AL,h0446,0.6275272275292345,scr1997,avaConv,solar
AL,h0447,0.4792752499774553,scr1997,avaConv,solar
AL,h0448,0.28011488220653946,scr1997,avaConv,solar
AL,h0449,0.12970378848887962,scr1997,avaConv,solar
AL,h0450,0.03364571303729193,scr1997,avaConv,solar
AL,h0451,0.009796249009745546,scr1997,avaConv,solar
AL,h0452,0.0,scr1997,avaConv,solar
AL,h0453,0.0,scr1997,avaConv,solar
AL,h0454,0.0,scr1997,avaConv,solar
AL,h0455,0.0,scr1997,avaConv,solar
AL,h0456,0.0,scr1997,avaConv,solar
AL,h0457,0.0,scr1997,avaConv,solar
AL,h0458,0.0,scr1997,avaConv,solar
AL,h0459,0.0,scr1997,avaConv,solar
AL,h0460,0.0,scr1997,avaConv,solar
AL,h0461,0.0005560978609407151,scr1997,avaConv,solar
AL,h0462,0.03075282570741193,scr1997,avaConv,solar
AL,h0463,0.11441831465103013,scr1997,avaConv,solar
AL,h0464,0.26231760477782595,scr1997,avaConv,solar
AL,h0465,0.4219607893001155,scr1997,avaConv,solar
AL,h0466,0.5691869003973873,scr1997,avaConv,solar
AL,h0467,0.6806475570683532,scr1997,avaConv,solar
AL,h0468,0.7342244266555848,scr1997,avaConv,solar
AL,h0469,0.7202571085271469,scr1997,avaConv,solar
AL,h0470,0.6415136474121079,scr1997,avaConv,solar
AL,h0471,0.5043062386284133,scr1997,avaConv,solar
AL,h0472,0.29859596234287544,scr1997,avaConv,solar
AL,h0473,0.12703499244271185,scr1997,avaConv,solar
AL,h0474,0.024229881889085664,scr1997,avaConv,solar
AL,h0475,0.003573783311822652,scr1997,avaConv,solar
AL,h0476,0.0,scr1997,avaConv,solar
AL,h0477,0.0,scr1997,avaConv,solar
AL,h0478,0.0,scr1997,avaConv,solar
AL,h0479,0.0,scr1997,avaConv,solar
AL,h0480,0.0,scr1997,avaConv,solar
AL,h0481,0.0,scr1997,avaConv,solar
AL,h0482,0.0,scr1997,avaConv,solar
AL,h0483,0.0,scr1997,avaConv,solar
