region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0391,0.8048054329611346,scr1997,dem,electricity
BA,h0392,0.8785108971684189,scr1997,dem,electricity
BA,h0393,0.9825304535024396,scr1997,dem,electricity
BA,h0394,1.070538870430536,scr1997,dem,electricity
BA,h0395,1.122134308915446,scr1997,dem,electricity
BA,h0396,1.1514524264946022,scr1997,dem,electricity
BA,h0397,1.0968124189949007,scr1997,dem,electricity
BA,h0398,1.0234674470797929,scr1997,dem,electricity
BA,h0399,0.9268379213503991,scr1997,dem,electricity
BA,h0400,0.8844524057072563,scr1997,dem,electricity
BA,h0401,0.8577982761734132,scr1997,dem,electricity
BA,h0402,0.8537345209088477,scr1997,dem,electricity
BA,h0403,0.936349072503778,scr1997,dem,electricity
BA,h0404,1.0369529245804123,scr1997,dem,electricity
BA,h0405,1.1560391800006105,scr1997,dem,electricity
BA,h0406,1.201335880953875,scr1997,dem,electricity
BA,h0407,1.2082621915070488,scr1997,dem,electricity
BA,h0408,1.1466336054002535,scr1997,dem,electricity
BA,h0409,1.0136186320534588,scr1997,dem,electricity
BA,h0410,0.8894732664847155,scr1997,dem,electricity
BA,h0411,0.8022347642162304,scr1997,dem,electricity
BA,h0412,0.7758281817449583,scr1997,dem,electricity
BA,h0413,0.7645530675845468,scr1997,dem,electricity
BA,h0414,0.7592413991719567,scr1997,dem,electricity
BA,h0415,0.7837769825252437,scr1997,dem,electricity
BA,h0416,0.8452030313770739,scr1997,dem,electricity
BA,h0417,0.9399181212614451,scr1997,dem,electricity
BA,h0418,1.0225123167355292,scr1997,dem,electricity
BA,h0419,1.0684439320081418,scr1997,dem,electricity
BA,h0420,1.0887844622139846,scr1997,dem,electricity
BA,h0421,1.0658274595811017,scr1997,dem,electricity
BA,h0422,1.033484171007061,scr1997,dem,electricity
BA,h0423,0.983963090777135,scr1997,dem,electricity
BA,h0424,0.9538744816253499,scr1997,dem,electricity
BA,h0425,0.9310016246521284,scr1997,dem,electricity
BA,h0426,0.9267260062207784,scr1997,dem,electricity
BA,h0427,0.9713614913334694,scr1997,dem,electricity
BA,h0428,1.0364104151672644,scr1997,dem,electricity
BA,h0429,1.1349725157583483,scr1997,dem,electricity
BA,h0430,1.1844611433965824,scr1997,dem,electricity
BA,h0431,1.1888564202450271,scr1997,dem,electricity
BA,h0432,1.1100318228231987,scr1997,dem,electricity
BA,h0433,0.9978310805376457,scr1997,dem,electricity
BA,h0434,0.8988773640145392,scr1997,dem,electricity
BA,h0435,0.8313021973651226,scr1997,dem,electricity
BA,h0436,0.8012863706392962,scr1997,dem,electricity
BA,h0437,0.7862262101475943,scr1997,dem,electricity
BA,h0438,0.7861829686939986,scr1997,dem,electricity
BA,h0439,0.8109939514701565,scr1997,dem,electricity
BA,h0440,0.8752683896391446,scr1997,dem,electricity
BA,h0441,0.9657003959493751,scr1997,dem,electricity
BA,h0442,1.0490900545289294,scr1997,dem,electricity
BA,h0443,1.0910233639034987,scr1997,dem,electricity
BA,h0444,1.1108367656800207,scr1997,dem,electricity
BA,h0445,1.1165487382613617,scr1997,dem,electricity
BA,h0446,1.1163864359133324,scr1997,dem,electricity
BA,h0447,1.0969934823453484,scr1997,dem,electricity
BA,h0448,1.0665408715369464,scr1997,dem,electricity
BA,h0449,1.040931409788107,scr1997,dem,electricity
BA,h0450,1.0322390783149773,scr1997,dem,electricity
BA,h0451,1.0377815384231353,scr1997,dem,electricity
BA,h0452,1.0704013988481813,scr1997,dem,electricity
BA,h0453,1.1329380902570643,scr1997,dem,electricity
BA,h0454,1.1692057033950298,scr1997,dem,electricity
BA,h0455,1.1535110639022297,scr1997,dem,electricity
BA,h0456,1.059484552212679,scr1997,dem,electricity
BA,h0457,0.9536722939712687,scr1997,dem,electricity
BA,h0458,0.8618370660864088,scr1997,dem,electricity
BA,h0459,0.8045083709924955,scr1997,dem,electricity
BA,h0460,0.7796231284670386,scr1997,dem,electricity
BA,h0461,0.7700542122625528,scr1997,dem,electricity
BA,h0462,0.7792675462165547,scr1997,dem,electricity
BA,h0463,0.8128313696655042,scr1997,dem,electricity
BA,h0464,0.886171930020795,scr1997,dem,electricity
BA,h0465,0.9733417816274557,scr1997,dem,electricity
BA,h0466,1.0486750634006994,scr1997,dem,electricity
BA,h0467,1.0781953097802903,scr1997,dem,electricity
BA,h0468,1.0898997280062062,scr1997,dem,electricity
BA,h0469,1.0959328092473268,scr1997,dem,electricity
BA,h0470,1.096059321751643,scr1997,dem,electricity
BA,h0471,1.078964544132397,scr1997,dem,electricity
BA,h0472,1.0487788072318072,scr1997,dem,electricity
BA,h0473,1.025131340638581,scr1997,dem,electricity
BA,h0474,1.0158422109235388,scr1997,dem,electricity
BA,h0475,0.9677782084800262,scr1997,dem,electricity
BA,h0476,0.9660315584951263,scr1997,dem,electricity
BA,h0477,0.9840472264253188,scr1997,dem,electricity
BA,h0478,1.0333476717385621,scr1997,dem,electricity
BA,h0479,1.0238923277070668,scr1997,dem,electricity
BA,h0480,0.9544125827512389,scr1997,dem,electricity
BA,h0481,0.8910744039077954,scr1997,dem,electricity
BA,h0482,0.831661100431063,scr1997,dem,electricity
BA,h0483,0.7999178582771679,scr1997,dem,electricity
BA,h0484,0.7784604985675746,scr1997,dem,electricity
BA,h0485,0.771172190316297,scr1997,dem,electricity
BA,h0486,0.7819055184841861,scr1997,dem,electricity
BA,h0487,0.7802642158777099,scr1997,dem,electricity
BA,h0488,0.7803890807498182,scr1997,dem,electricity
BA,h0489,0.7913417874484129,scr1997,dem,electricity
BA,h0490,0.8391743583140725,scr1997,dem,electricity
BA,h0491,0.8992779133788057,scr1997,dem,electricity
BA,h0492,0.9477710892399609,scr1997,dem,electricity
BA,h0493,1.0839134335143825,scr1997,dem,electricity
BA,h0494,1.1960389163335667,scr1997,dem,electricity
BA,h0495,1.2905312476243698,scr1997,dem,electricity
BA,h0496,1.2641867616692917,scr1997,dem,electricity
BA,h0497,1.254199564505591,scr1997,dem,electricity
BA,h0498,1.2588764107445636,scr1997,dem,electricity
BA,h0499,1.1667351394525256,scr1997,dem,electricity
BA,h0500,1.1196198005613047,scr1997,dem,electricity
BA,h0501,1.0685909760545904,scr1997,dem,electricity
BA,h0502,1.0877742681699618,scr1997,dem,electricity
BA,h0503,1.0425059870317808,scr1997,dem,electricity
BA,h0504,0.9656977954355944,scr1997,dem,electricity
BE,h0337,7.219274861935823,scr1997,dem,electricity
