region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.582404062045383,scr2013,stInflow,reservoir
AT,h0338,0.5193503747977115,scr2013,stInflow,reservoir
AT,h0339,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0340,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0341,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0342,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0343,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0344,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0345,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0346,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0347,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0348,0.4561408630953184,scr2013,stInflow,reservoir
AT,h0349,0.36545737293488645,scr2013,stInflow,reservoir
AT,h0350,0.2743113372012467,scr2013,stInflow,reservoir
AT,h0351,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0352,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0353,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0354,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0355,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0356,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0357,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0358,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0359,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0360,0.18253683690562691,scr2013,stInflow,reservoir
AT,h0361,0.1977623592320641,scr2013,stInflow,reservoir
AT,h0362,0.21296424901611644,scr2013,stInflow,reservoir
AT,h0363,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0364,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0365,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0366,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0367,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0368,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0369,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0370,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0371,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0372,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0373,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0374,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0375,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0376,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0377,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0378,0.22814425172156758,scr2013,stInflow,reservoir
AT,h0379,0.23443834631052513,scr2013,stInflow,reservoir
AT,h0380,0.24072903018292108,scr2013,stInflow,reservoir
AT,h0381,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0382,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0383,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0384,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0385,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0386,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0387,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0388,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0389,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0390,0.2470163955629509,scr2013,stInflow,reservoir
AT,h0391,0.23520037792641754,scr2013,stInflow,reservoir
AT,h0392,0.2233723561923368,scr2013,stInflow,reservoir
AT,h0393,0.21153167140356735,scr2013,stInflow,reservoir
AT,h0394,0.21153167140356735,scr2013,stInflow,reservoir
AT,h0395,0.21153167140356735,scr2013,stInflow,reservoir
AT,h0396,0.21153167140356735,scr2013,stInflow,reservoir
AT,h0397,0.21153167140356735,scr2013,stInflow,reservoir
