region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2013,avaConv,solar
AL,h0338,0.0,scr2013,avaConv,solar
AL,h0339,0.0,scr2013,avaConv,solar
AL,h0340,0.0008164829666795232,scr2013,avaConv,solar
AL,h0341,0.032778044418320613,scr2013,avaConv,solar
AL,h0342,0.1114837709014278,scr2013,avaConv,solar
AL,h0343,0.23497564177207603,scr2013,avaConv,solar
AL,h0344,0.362919337172084,scr2013,avaConv,solar
AL,h0345,0.47849526792378627,scr2013,avaConv,solar
AL,h0346,0.5830685480589882,scr2013,avaConv,solar
AL,h0347,0.6572431429886346,scr2013,avaConv,solar
AL,h0348,0.6898261381236085,scr2013,avaConv,solar
AL,h0349,0.681368974092085,scr2013,avaConv,solar
AL,h0350,0.6143806048831225,scr2013,avaConv,solar
AL,h0351,0.49399892317545213,scr2013,avaConv,solar
AL,h0352,0.3065581597656579,scr2013,avaConv,solar
AL,h0353,0.1334825802242121,scr2013,avaConv,solar
AL,h0354,0.04033974529796085,scr2013,avaConv,solar
AL,h0355,0.008932798574153697,scr2013,avaConv,solar
AL,h0356,0.00783910200656831,scr2013,avaConv,solar
AL,h0357,0.0,scr2013,avaConv,solar
AL,h0358,0.0,scr2013,avaConv,solar
AL,h0359,0.0,scr2013,avaConv,solar
AL,h0360,0.0,scr2013,avaConv,solar
AL,h0361,0.0,scr2013,avaConv,solar
AL,h0362,0.0,scr2013,avaConv,solar
AL,h0363,0.0,scr2013,avaConv,solar
AL,h0364,0.00010311350904611888,scr2013,avaConv,solar
AL,h0365,0.026808560760314216,scr2013,avaConv,solar
AL,h0366,0.09934757756544137,scr2013,avaConv,solar
AL,h0367,0.2220850228309094,scr2013,avaConv,solar
AL,h0368,0.36004402349775827,scr2013,avaConv,solar
AL,h0369,0.4951632651398731,scr2013,avaConv,solar
AL,h0370,0.616987883525923,scr2013,avaConv,solar
AL,h0371,0.7044725040008041,scr2013,avaConv,solar
AL,h0372,0.7369139988171829,scr2013,avaConv,solar
AL,h0373,0.7076648469453943,scr2013,avaConv,solar
AL,h0374,0.6193210122782562,scr2013,avaConv,solar
AL,h0375,0.4831775173108126,scr2013,avaConv,solar
AL,h0376,0.3002068093169852,scr2013,avaConv,solar
AL,h0377,0.1301653924404416,scr2013,avaConv,solar
AL,h0378,0.03446946826003441,scr2013,avaConv,solar
AL,h0379,0.004479116734652456,scr2013,avaConv,solar
AL,h0380,0.003930116217071257,scr2013,avaConv,solar
AL,h0381,0.0,scr2013,avaConv,solar
AL,h0382,0.0,scr2013,avaConv,solar
AL,h0383,0.0,scr2013,avaConv,solar
AL,h0384,0.0,scr2013,avaConv,solar
AL,h0385,0.0,scr2013,avaConv,solar
AL,h0386,0.0,scr2013,avaConv,solar
AL,h0387,0.0,scr2013,avaConv,solar
AL,h0388,0.0,scr2013,avaConv,solar
AL,h0389,0.020733012707207545,scr2013,avaConv,solar
AL,h0390,0.08665228735387578,scr2013,avaConv,solar
AL,h0391,0.20359182038866303,scr2013,avaConv,solar
AL,h0392,0.3434539496328091,scr2013,avaConv,solar
AL,h0393,0.47927215766168846,scr2013,avaConv,solar
AL,h0394,0.6000098016964563,scr2013,avaConv,solar
AL,h0395,0.686364293500948,scr2013,avaConv,solar
AL,h0396,0.7222638552279291,scr2013,avaConv,solar
AL,h0397,0.6721176883862766,scr2013,avaConv,solar
AL,h0398,0.5725169641754847,scr2013,avaConv,solar
AL,h0399,0.4241863952608542,scr2013,avaConv,solar
AL,h0400,0.26661316574301136,scr2013,avaConv,solar
AL,h0401,0.11437560063802753,scr2013,avaConv,solar
AL,h0402,0.028522341681307187,scr2013,avaConv,solar
AL,h0403,0.0013364153116806176,scr2013,avaConv,solar
AL,h0404,0.0010993761126044724,scr2013,avaConv,solar
AL,h0405,0.0,scr2013,avaConv,solar
AL,h0406,0.0,scr2013,avaConv,solar
AL,h0407,0.0,scr2013,avaConv,solar
AL,h0408,0.0,scr2013,avaConv,solar
AT,h0337,0.0,scr2013,avaConv,solar
AT,h0338,0.0,scr2013,avaConv,solar
AT,h0339,0.0,scr2013,avaConv,solar
AT,h0340,0.0,scr2013,avaConv,solar
AT,h0341,0.0067410451555486245,scr2013,avaConv,solar
AT,h0342,0.03573380481322915,scr2013,avaConv,solar
AT,h0343,0.11995187362212575,scr2013,avaConv,solar
AT,h0344,0.22771152990259566,scr2013,avaConv,solar
AT,h0345,0.3185029130663739,scr2013,avaConv,solar
AT,h0346,0.3555201060608967,scr2013,avaConv,solar
AT,h0347,0.380728790533572,scr2013,avaConv,solar
AT,h0348,0.3879553899123142,scr2013,avaConv,solar
AT,h0349,0.42826587678180666,scr2013,avaConv,solar
AT,h0350,0.41043084555552184,scr2013,avaConv,solar
AT,h0351,0.3887303171698528,scr2013,avaConv,solar
AT,h0352,0.2845938884916626,scr2013,avaConv,solar
AT,h0353,0.16615456633296632,scr2013,avaConv,solar
AT,h0354,0.06071078573499523,scr2013,avaConv,solar
AT,h0355,0.008595977321227926,scr2013,avaConv,solar
AT,h0356,0.00012587908243729532,scr2013,avaConv,solar
AT,h0357,0.0,scr2013,avaConv,solar
AT,h0358,0.0,scr2013,avaConv,solar
AT,h0359,0.0,scr2013,avaConv,solar
AT,h0360,0.0,scr2013,avaConv,solar
AT,h0361,0.0,scr2013,avaConv,solar
AT,h0362,0.0,scr2013,avaConv,solar
AT,h0363,0.0,scr2013,avaConv,solar
AT,h0364,0.0,scr2013,avaConv,solar
AT,h0365,0.01035926584612125,scr2013,avaConv,solar
AT,h0366,0.05221085928966602,scr2013,avaConv,solar
AT,h0367,0.15770172443620079,scr2013,avaConv,solar
AT,h0368,0.2962036620557369,scr2013,avaConv,solar
AT,h0369,0.4413665120943017,scr2013,avaConv,solar
AT,h0370,0.5357157441723138,scr2013,avaConv,solar
AT,h0371,0.5994169608481066,scr2013,avaConv,solar
AT,h0372,0.6210321952815813,scr2013,avaConv,solar
AT,h0373,0.5961096237164002,scr2013,avaConv,solar
