region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2010,avaConv,solar
AL,h0194,0.0,scr2010,avaConv,solar
AL,h0195,0.0,scr2010,avaConv,solar
AL,h0196,0.0,scr2010,avaConv,solar
AL,h0197,0.003450814029733539,scr2010,avaConv,solar
AL,h0198,0.04604847345792988,scr2010,avaConv,solar
AL,h0199,0.0839666902658705,scr2010,avaConv,solar
AL,h0200,0.14969738277673078,scr2010,avaConv,solar
AL,h0201,0.1947561192902257,scr2010,avaConv,solar
AL,h0202,0.30556719740728816,scr2010,avaConv,solar
AL,h0203,0.4228945428429053,scr2010,avaConv,solar
AL,h0204,0.544794111197131,scr2010,avaConv,solar
AL,h0205,0.6516048693930763,scr2010,avaConv,solar
AL,h0206,0.6691443746260348,scr2010,avaConv,solar
AL,h0207,0.583884239451846,scr2010,avaConv,solar
AL,h0208,0.35233454650405466,scr2010,avaConv,solar
AL,h0209,0.18011384877754047,scr2010,avaConv,solar
AL,h0210,0.053171579961418684,scr2010,avaConv,solar
AL,h0211,0.024599608845950707,scr2010,avaConv,solar
AL,h0212,0.0,scr2010,avaConv,solar
AL,h0213,0.0,scr2010,avaConv,solar
AL,h0214,0.0,scr2010,avaConv,solar
AL,h0215,0.0,scr2010,avaConv,solar
AL,h0216,0.0,scr2010,avaConv,solar
AL,h0217,0.0,scr2010,avaConv,solar
AL,h0218,0.0,scr2010,avaConv,solar
AL,h0219,0.0,scr2010,avaConv,solar
AL,h0220,0.0,scr2010,avaConv,solar
AL,h0221,0.013077638486026845,scr2010,avaConv,solar
AL,h0222,0.07726980331589131,scr2010,avaConv,solar
AL,h0223,0.19888532358698663,scr2010,avaConv,solar
AL,h0224,0.3603568049018723,scr2010,avaConv,solar
AL,h0225,0.49482862129129224,scr2010,avaConv,solar
AL,h0226,0.6070624852811513,scr2010,avaConv,solar
AL,h0227,0.6636603067021072,scr2010,avaConv,solar
AL,h0228,0.6967015203927409,scr2010,avaConv,solar
AL,h0229,0.6927801018779987,scr2010,avaConv,solar
AL,h0230,0.6400718891113435,scr2010,avaConv,solar
AL,h0231,0.5159118664774379,scr2010,avaConv,solar
AL,h0232,0.30312104072732515,scr2010,avaConv,solar
AL,h0233,0.14602076924344914,scr2010,avaConv,solar
AL,h0234,0.03826897460333575,scr2010,avaConv,solar
AL,h0235,0.016761936580500104,scr2010,avaConv,solar
