region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,4.445513871779235,scr2009,dem,electricity
AL,h2882,4.503795513103702,scr2009,dem,electricity
AL,h2883,4.536415064276191,scr2009,dem,electricity
AL,h2884,4.566715243539327,scr2009,dem,electricity
AL,h2885,4.626245131471542,scr2009,dem,electricity
AL,h2886,4.760753438581823,scr2009,dem,electricity
AL,h2887,4.948846744228578,scr2009,dem,electricity
AL,h2888,5.132095443504775,scr2009,dem,electricity
AL,h2889,5.219301694342727,scr2009,dem,electricity
AL,h2890,5.186387907943524,scr2009,dem,electricity
AL,h2891,5.055758022814851,scr2009,dem,electricity
AL,h2892,4.8862268052110345,scr2009,dem,electricity
AL,h2893,4.702292426148126,scr2009,dem,electricity
AL,h2894,4.519141890155102,scr2009,dem,electricity
AL,h2895,4.368195857552353,scr2009,dem,electricity
AL,h2896,4.321805652185322,scr2009,dem,electricity
AL,h2897,4.419121529635802,scr2009,dem,electricity
AL,h2898,4.537774649190983,scr2009,dem,electricity
AL,h2899,4.52446014855371,scr2009,dem,electricity
AL,h2900,4.361714766445107,scr2009,dem,electricity
AL,h2901,4.218155389121807,scr2009,dem,electricity
AL,h2902,4.159541404018816,scr2009,dem,electricity
AL,h2903,4.1213449675379294,scr2009,dem,electricity
AL,h2904,4.043509690099271,scr2009,dem,electricity
AL,h2905,3.9372487851986193,scr2009,dem,electricity
AL,h2906,3.8307030780465063,scr2009,dem,electricity
AL,h2907,3.701346125695174,scr2009,dem,electricity
AL,h2908,3.577522205467042,scr2009,dem,electricity
AL,h2909,3.487168152652048,scr2009,dem,electricity
AL,h2910,3.4538640953959687,scr2009,dem,electricity
AL,h2911,3.450437015092616,scr2009,dem,electricity
AL,h2912,3.4440374962008216,scr2009,dem,electricity
AL,h2913,3.389674215373924,scr2009,dem,electricity
AL,h2914,3.283206981475567,scr2009,dem,electricity
AL,h2915,3.1321011151367832,scr2009,dem,electricity
AL,h2916,2.962326917488005,scr2009,dem,electricity
AL,h2917,2.7891579453176893,scr2009,dem,electricity
